Date,Open,High,Low,Close,Volume
2017-08-21,57.456,59.16,57.456,58.105,37035.0
2017-08-22,57.955,58.378,57.908,57.908,21350.0
2017-08-23,58.37,58.37,57.691,58.001999999999995,66847.0
2017-08-24,57.917,58.001999999999995,55.751999999999995,56.496,35975.0
2017-08-25,56.496,56.523999999999994,55.751999999999995,56.025,48255.0
2017-08-28,55.761,56.071999999999996,54.81100000000001,54.989,70938.0
2017-08-29,54.942,54.942,54.217,54.217,92408.0
2017-08-30,54.236000000000004,54.707,54.132,54.603,29019.0
2017-08-31,55.602,57.824,55.602,57.155,447253.0
2017-09-01,57.155,59.226000000000006,57.136,57.626000000000005,83527.0
2017-09-04,57.437,58.558,57.437,57.908,41618.0
2017-09-05,58.378,58.586000000000006,57.908,58.426,50091.0
2017-09-06,58.85,58.85,57.955,58.285,119870.0
2017-09-07,58.558,58.558,56.873000000000005,57.626000000000005,61276.0
2017-09-08,57.437,57.437,55.648999999999994,56.458,111270.0
2017-09-11,56.59,57.202,55.553999999999995,56.873000000000005,93744.0
2017-09-12,56.496,56.75899999999999,55.573,56.306999999999995,91347.0
2017-09-13,56.496,56.496,55.553999999999995,55.742,89896.0
2017-09-14,55.742,58.135,54.716,57.437,182619.0
2017-09-15,57.871,57.871,55.506,55.506,533316.0
2017-09-18,55.847,56.035,55.158,55.742,10197.0
2017-09-19,56.467,56.467,54.707,54.725,24440.0
2017-09-20,54.707,55.148999999999994,53.294,53.67100000000001,131553.0
2017-09-21,53.615,53.68,53.04,53.388999999999996,20260.0
2017-09-22,53.388999999999996,53.67100000000001,52.757,53.088,47879.0
2017-09-25,53.728,53.765,53.096000000000004,53.482,43152.0
2017-09-26,54.141999999999996,54.424,53.351000000000006,53.388999999999996,20741.0
2017-09-27,54.141999999999996,54.141999999999996,52.824,53.201,21775.0
2017-09-28,53.201,53.257,52.353,52.73,22525.0
2017-09-29,53.294,53.755,52.39,52.39,59785.0
2017-10-02,53.191,53.652,52.72,53.652,30976.0
2017-10-03,53.208999999999996,53.641999999999996,51.317,51.317,50574.0
2017-10-04,50.14,51.354,49.782,50.272,103907.0
2017-10-05,49.913999999999994,51.128,49.913999999999994,50.281000000000006,43476.0
2017-10-06,49.942,51.063,48.266000000000005,48.501999999999995,237425.0
2017-10-09,48.021,49.998000000000005,47.833,48.492,419192.0
2017-10-10,48.021,48.068000000000005,44.82,46.345,508046.0
2017-10-11,46.891999999999996,47.032,45.846000000000004,46.326,432307.0
2017-10-12,46.911,46.911,45.95,45.95,676672.0
2017-10-13,46.6,46.6,44.913999999999994,45.262,279126.0
2017-10-16,45.262,45.78,43.821999999999996,45.498000000000005,137229.0
2017-10-17,45.348,45.667,44.443999999999996,44.528,273065.0
2017-10-18,45.196000000000005,45.196000000000005,43.511,43.568000000000005,431522.0
2017-10-19,43.785,43.869,43.163000000000004,43.313,102073.0
2017-10-20,43.321999999999996,45.818999999999996,43.19,45.47,124446.0
2017-10-23,45.385,46.70399999999999,44.263999999999996,46.70399999999999,553953.0
2017-10-24,46.373000000000005,46.816,46.12,46.608999999999995,213822.0
2017-10-25,46.656000000000006,47.343,46.458,47.23,124069.0
2017-10-26,47.316,47.908,47.136,47.55,111432.0
2017-10-27,47.456,48.728,47.456,48.465,242476.0
2017-10-30,48.586000000000006,48.963,47.644,47.644,211429.0
2017-10-31,47.833,47.833,45.88399999999999,46.044,105539.0
2017-11-02,46.364,46.608999999999995,45.216,45.431999999999995,204363.0
2017-11-03,45.431999999999995,46.591,45.225,45.762,1652907.0
2017-11-06,45.762,46.137,45.309,45.751999999999995,233273.0
2017-11-07,45.762,45.95,45.667,45.667,368916.0
2017-11-08,45.667,45.751999999999995,44.754,45.291000000000004,219050.0
2017-11-09,45.32899999999999,45.36600000000001,43.812,44.256,120687.0
2017-11-10,44.349,44.726000000000006,42.852,42.852,100231.0
2017-11-13,42.4,45.978,42.372,43.785,367554.0
2017-11-14,43.068999999999996,44.905,43.068999999999996,43.756,373958.0
2017-11-15,43.785,44.678999999999995,43.313,44.256,31131.0
2017-11-16,44.31100000000001,46.591,43.802,46.383,64400.0
2017-11-17,46.581,46.647,45.79,46.137,446068.0
2017-11-20,46.233000000000004,46.411,45.431999999999995,46.1,117955.0
2017-11-21,46.1,46.193999999999996,45.714,46.034,127980.0
2017-11-22,46.13,46.13,45.667,46.044,357177.0
2017-11-23,45.751999999999995,45.95,45.563,45.856,314805.0
2017-11-24,45.583,45.762,44.735,45.611000000000004,227722.0
2017-11-27,44.256,46.233000000000004,43.483000000000004,45.008,232351.0
2017-11-28,45.008,45.148999999999994,43.775,44.838,334870.0
2017-11-29,44.726000000000006,45.356,44.481,44.998000000000005,1586906.0
2017-11-30,44.913999999999994,45.873999999999995,44.424,44.735,71466.0
2017-12-01,44.717,45.225,44.717,45.14,447710.0
2017-12-04,45.95,45.95,45.412,45.451,141184.0
2017-12-05,45.385,45.714,45.187,45.667,74786.0
2017-12-06,45.903,46.336000000000006,45.395,46.233000000000004,44932.0
2017-12-07,46.364,47.974,46.185,47.786,191417.0
2017-12-08,48.021,48.492,47.136,47.653999999999996,69385.0
2017-12-11,47.644,48.728,47.456,47.871,109225.0
2017-12-12,48.021,48.492,45.638999999999996,47.522,181516.0
2017-12-13,47.08,47.08,45.799,46.157,84992.0
2017-12-14,46.233000000000004,46.666000000000004,44.801,46.137,69629.0
2017-12-15,46.157,46.515,45.102,45.706,120306.0
2017-12-18,45.95,47.504,45.535,46.515,42211.0
2017-12-19,46.233000000000004,46.505,45.706,46.233000000000004,179197.0
2017-12-20,45.809,46.13,45.196000000000005,45.78,8617.0
2017-12-21,45.47,45.573,45.008,45.196000000000005,95171.0
2017-12-22,45.148999999999994,45.958999999999996,45.148999999999994,45.196000000000005,309851.0
2017-12-27,45.196000000000005,46.137,45.196000000000005,45.216,18000.0
2017-12-28,45.799,45.799,45.233999999999995,45.403999999999996,347558.0
2017-12-29,45.196000000000005,45.676,44.745,44.745,35187.0
2018-01-03,46.091,50.658,45.291000000000004,46.326,76555.0
2018-01-04,47.08,47.08,46.185,46.42100000000001,25785.0
2018-01-05,46.468,46.468,45.856,46.42100000000001,23156.0
2018-01-08,46.891999999999996,47.032,45.479,46.137,47601.0
2018-01-09,46.797,47.08,46.326,47.08,61075.0
2018-01-10,47.08,47.08,46.137,46.608999999999995,196591.0
2018-01-11,46.608999999999995,46.797,46.044,46.137,27979.0
2018-01-12,46.891999999999996,46.891999999999996,45.762,46.137,46638.0
2018-01-15,46.137,46.137,45.338,45.479,37076.0
2018-01-16,45.714,45.903,45.055,45.667,38776.0
2018-01-17,45.667,46.326,45.526,46.137,32299.0
2018-01-18,46.42100000000001,46.797,45.479,46.608999999999995,46965.0
2018-01-19,46.28,47.08,45.385,45.809,110802.0
2018-01-22,46.137,46.608999999999995,45.479,45.479,19105.0
2018-01-23,45.479,48.021,45.479,48.021,182150.0
2018-01-24,47.08,50.376000000000005,46.326,49.905,121324.0
2018-01-25,50.187,51.317,49.717,50.846000000000004,345639.0
2018-01-26,50.846000000000004,51.693999999999996,49.621,49.905,59284.0
2018-01-29,50.187,50.658,49.056999999999995,49.433,244306.0
2018-01-30,48.963,49.433,48.586000000000006,48.963,26562.0
2018-01-31,48.963,48.963,47.74,47.928000000000004,32141.0
2018-02-01,48.492,48.963,47.08,47.928000000000004,54534.0
2018-02-02,47.269,48.021,46.845,47.644,85963.0
2018-02-05,47.08,47.08,46.137,46.137,20455.0
2018-02-06,44.302,45.667,44.302,44.961000000000006,166023.0
2018-02-07,44.961000000000006,45.148999999999994,44.49,44.82,155658.0
2018-02-08,44.82,45.196000000000005,44.49,44.678999999999995,94815.0
2018-02-09,43.785,44.913999999999994,43.785,44.256,32250.0
2018-02-12,44.256,44.961000000000006,44.067,44.82,13261.0
2018-02-13,44.537,45.102,41.995,43.878,249072.0
2018-02-14,44.208,44.773,43.408,44.678999999999995,109947.0
2018-02-15,44.868,44.913999999999994,44.302,44.913999999999994,11011.0
2018-02-16,44.913999999999994,45.055,44.537,44.631,17546.0
2018-02-19,44.631,45.148999999999994,44.443999999999996,44.631,11355.0
2018-02-20,44.678999999999995,44.678999999999995,44.16,44.443999999999996,15417.0
2018-02-21,44.302,44.631,43.832,44.256,36738.0
2018-02-22,44.631,44.631,43.878,44.443999999999996,13345.0
2018-02-23,44.443999999999996,45.196000000000005,44.113,45.008,13896.0
2018-02-26,45.667,45.667,43.832,44.16,104305.0
2018-02-27,45.148999999999994,45.148999999999994,42.466,43.925,23474.0
2018-02-28,42.513000000000005,45.997,42.513000000000005,45.95,48055.0
2018-03-01,45.762,46.938,44.678999999999995,46.326,69265.0
2018-03-02,45.667,46.42100000000001,44.726000000000006,45.95,62013.0
2018-03-05,45.95,46.28,45.244,45.762,17255.0
2018-03-06,45.762,46.468,45.762,45.762,15234.0
2018-03-07,46.044,46.091,45.762,45.809,6522.0
2018-03-08,46.326,46.891999999999996,45.762,46.515,59192.0
2018-03-09,46.891999999999996,47.74,45.573,47.74,16083.0
2018-03-12,48.021,50.092,48.021,49.621,84899.0
2018-03-13,49.81,49.905,48.963,49.717,77052.0
2018-03-14,48.773999999999994,49.81,48.773999999999994,49.621,27138.0
2018-03-15,48.773999999999994,49.717,48.773999999999994,49.717,49143.0
2018-03-16,49.621,49.717,48.963,48.963,26326.0
2018-03-19,48.963,49.717,48.021,48.963,39794.0
2018-03-20,47.833,48.963,47.55,48.773999999999994,26269.0
2018-03-21,49.433,49.433,47.361999999999995,48.492,49283.0
2018-03-22,47.55,48.773999999999994,47.456,47.456,4808.0
2018-03-23,47.08,48.021,46.28,47.08,28191.0
2018-03-26,47.08,48.021,46.233000000000004,46.608999999999995,12716.0
2018-03-27,46.608999999999995,47.173,46.044,46.938,4777.0
2018-03-28,47.08,47.173,46.373000000000005,47.08,20486.0
2018-03-29,46.938,47.269,46.515,47.08,27276.0
2018-04-03,47.55,47.55,46.656000000000006,46.70399999999999,28516.0
2018-04-04,47.08,47.08,46.75,47.08,11314.0
2018-04-05,47.173,47.55,46.656000000000006,47.456,45838.0
2018-04-06,47.08,47.456,46.656000000000006,47.173,56490.0
2018-04-09,46.608999999999995,47.361999999999995,46.608999999999995,47.269,2094.0
2018-04-10,46.985,47.456,46.373000000000005,47.361999999999995,20401.0
2018-04-11,47.361999999999995,47.644,46.985,47.55,10137.0
2018-04-12,47.173,48.963,47.173,48.115,55717.0
2018-04-13,49.621,49.621,48.115,48.963,5973.0
2018-04-16,49.34,49.717,48.115,48.115,17601.0
2018-04-17,48.115,48.963,48.021,48.021,7875.0
2018-04-18,47.352,48.021,46.586999999999996,47.113,82956.0
2018-04-19,46.156000000000006,47.59,45.917,45.917,38852.0
2018-04-20,46.778,48.309,46.49100000000001,46.538999999999994,79995.0
2018-04-23,47.59,47.638999999999996,45.917,47.161,86439.0
2018-04-24,46.586999999999996,46.873000000000005,46.443000000000005,46.443000000000005,8009.0
2018-04-25,45.917,46.395,45.917,46.395,22398.0
2018-04-26,45.965,47.735,45.917,45.965,89262.0
2018-04-27,46.013000000000005,46.968999999999994,45.965,45.965,20664.0
2018-04-30,45.917,46.873000000000005,45.43899999999999,45.677,89733.0
2018-05-02,45.917,48.595,45.917,48.213,66418.0
2018-05-04,46.873000000000005,48.595,46.873000000000005,48.117,72371.0
2018-05-07,48.117,48.691,48.021,48.403999999999996,48839.0
2018-05-08,48.403999999999996,49.36,48.213,48.595,42550.0
2018-05-09,48.021,48.978,48.021,48.691,14800.0
2018-05-10,48.309,49.648,47.638999999999996,48.691,25402.0
2018-05-11,48.117,51.37,48.117,50.413000000000004,29442.0
2018-05-14,50.7,53.57,50.317,51.753,417918.0
2018-05-15,51.753,53.092,50.891000000000005,51.465,14618.0
2018-05-16,51.178999999999995,53.092,50.605,52.803999999999995,55138.0
2018-05-17,52.803999999999995,53.57,51.465,52.422,16895.0
2018-05-18,52.422,53.187,51.082,51.178999999999995,64035.0
2018-05-21,52.038999999999994,52.708999999999996,51.37,51.656000000000006,2347.0
2018-05-22,51.37,53.187,51.37,52.803999999999995,36252.0
2018-05-23,52.803999999999995,52.803999999999995,51.56100000000001,52.422,41991.0
2018-05-24,51.943999999999996,52.613,51.848,52.326,6388.0
2018-05-25,51.656000000000006,52.23,48.786,50.7,70573.0
2018-05-28,49.839,51.082,49.839,50.7,14398.0
2018-05-29,50.605,50.7,49.934,50.126000000000005,21397.0
2018-05-30,49.552,50.126000000000005,49.265,50.031000000000006,96451.0
2018-06-01,48.786,51.848,48.786,50.222,156102.0
2018-06-04,50.317,50.605,48.786,50.031000000000006,118287.0
2018-06-05,49.743,50.222,49.265,50.222,78125.0
2018-06-06,50.222,50.222,49.457,50.031000000000006,54709.0
2018-06-07,49.36,50.126000000000005,49.36,49.743,87043.0
2018-06-08,48.978,49.743,48.786,49.265,30744.0
2018-06-11,49.169,49.648,48.786,49.265,18107.0
2018-06-12,48.786,50.126000000000005,48.786,49.169,14898.0
2018-06-13,48.786,49.457,48.309,48.786,44632.0
2018-06-14,48.786,48.883,48.117,48.213,59898.0
2018-06-15,48.213,48.309,47.398999999999994,47.398999999999994,81391.0
2018-06-18,47.352,47.446999999999996,46.538999999999994,46.873000000000005,57948.0
2018-06-19,46.873000000000005,46.873000000000005,46.395,46.63399999999999,20674.0
2018-06-20,46.873000000000005,47.687,46.73,47.208,96547.0
2018-06-21,46.873000000000005,47.543,46.395,46.586999999999996,105805.0
2018-06-22,46.395,46.443000000000005,45.63,45.725,65570.0
2018-06-25,46.873000000000005,46.873000000000005,44.674,45.391000000000005,54245.0
2018-06-26,45.725,45.725,44.243,45.391000000000005,70074.0
2018-06-27,44.003,45.295,44.003,44.577,38236.0
2018-06-28,44.434,46.108000000000004,44.434,45.248000000000005,94182.0
2018-06-29,44.482,46.873000000000005,44.482,45.486000000000004,22957.0
2018-07-02,44.96,46.443000000000005,44.96,46.443000000000005,8029.0
2018-07-03,44.96,46.49100000000001,44.528999999999996,46.251000000000005,6844.0
2018-07-04,45.056000000000004,46.873000000000005,45.056000000000004,46.63399999999999,2956.0
2018-07-05,46.681999999999995,46.873000000000005,45.677,45.677,7502.0
2018-07-06,45.917,46.586999999999996,44.721000000000004,45.151,67476.0
2018-07-09,45.008,45.917,45.008,45.199,14910.0
2018-07-10,44.96,45.151,44.147,44.674,66026.0
2018-07-11,44.386,44.96,44.338,44.528999999999996,13658.0
2018-07-12,44.291000000000004,45.248000000000005,44.291000000000004,44.96,38589.0
2018-07-13,44.674,45.43899999999999,44.577,44.912,40524.0
2018-07-16,44.386,44.528999999999996,43.669,44.528999999999996,30020.0
2018-07-17,45.151,46.49100000000001,45.151,45.869,29395.0
2018-07-18,45.917,48.213,45.917,48.213,166467.0
2018-07-19,48.117,48.403999999999996,47.782,47.83,304160.0
2018-07-20,47.926,48.309,46.873000000000005,48.309,9603.0
2018-07-23,47.83,48.309,47.495,48.213,37797.0
2018-07-24,47.446999999999996,48.595,47.446999999999996,47.83,31197.0
2018-07-25,47.83,48.117,47.638999999999996,47.638999999999996,81077.0
2018-07-26,48.117,48.117,47.59,47.926,23359.0
2018-07-27,48.5,49.169,47.687,47.735,11442.0
2018-07-30,47.926,49.074,47.83,49.074,4935.0
2018-07-31,48.595,49.074,48.5,48.5,9507.0
2018-08-01,48.403999999999996,49.552,48.403999999999996,49.552,13141.0
2018-08-02,49.074,49.552,48.691,48.691,2381.0
2018-08-03,49.169,49.552,48.786,49.552,21989.0
2018-08-06,49.552,50.031000000000006,48.691,49.743,13240.0
2018-08-07,49.648,50.126000000000005,49.169,49.457,116594.0
2018-08-08,49.457,49.934,49.265,49.743,15097.0
2018-08-09,49.743,49.743,48.883,49.648,15607.0
2018-08-10,49.36,49.648,49.169,49.648,11036.0
2018-08-13,49.552,49.648,48.883,49.648,14026.0
2018-08-14,48.883,49.265,48.786,48.883,16014.0
2018-08-16,48.786,49.648,48.691,49.552,5306.0
2018-08-17,49.457,49.648,48.403999999999996,48.978,14273.0
2018-08-20,49.074,49.552,48.978,48.978,10752.0
2018-08-21,48.978,49.552,48.786,49.265,10620.0
2018-08-22,49.36,49.743,49.169,49.36,189774.0
2018-08-23,48.883,49.743,48.883,49.648,4864.0
2018-08-24,49.743,49.743,48.883,48.883,57917.0
2018-08-27,48.883,49.169,48.691,48.691,90365.0
2018-08-28,49.265,49.265,46.92100000000001,47.83,139101.0
2018-08-29,47.83,48.309,46.968999999999994,47.352,120345.0
2018-08-30,48.309,48.691,46.49100000000001,46.968999999999994,40601.0
2018-08-31,46.681999999999995,47.926,46.586999999999996,47.303999999999995,127619.0
2018-09-03,47.303999999999995,48.309,47.113,47.113,8040.0
2018-09-04,47.446999999999996,47.687,46.49100000000001,46.49100000000001,13985.0
2018-09-05,45.917,46.873000000000005,44.674,45.056000000000004,19104.0
2018-09-06,44.195,45.917,43.621,43.86,54196.0
2018-09-07,44.195,44.912,40.656,44.003,135441.0
2018-09-10,43.717,45.343,43.047,45.151,71017.0
2018-09-11,45.151,46.538999999999994,44.482,45.582,76744.0
2018-09-12,45.917,46.443000000000005,45.43899999999999,45.43899999999999,214512.0
2018-09-13,45.582,46.586999999999996,44.1,44.482,153510.0
2018-09-14,44.577,46.395,44.291000000000004,45.103,135047.0
2018-09-17,46.538999999999994,46.538999999999994,43.812,43.812,301293.0
2018-09-18,44.003,45.869,41.852,44.434,107604.0
2018-09-19,43.095,46.586999999999996,43.095,43.621,306800.0
2018-09-20,43.621,45.917,43.095,45.869,413795.0
2018-09-21,45.869,46.108000000000004,44.1,45.917,982772.0
2018-09-24,45.917,47.83,45.917,46.873000000000005,201224.0
2018-09-25,46.873000000000005,47.161,46.73,46.873000000000005,121748.0
2018-09-26,46.873000000000005,47.59,46.395,46.873000000000005,35100.0
2018-09-27,47.256,48.786,46.586999999999996,48.5,69462.0
2018-09-28,48.786,48.786,47.782,47.83,20249.0
2018-10-01,48.213,50.126000000000005,48.117,49.36,154146.0
2018-10-02,49.457,49.552,48.883,49.265,144628.0
2018-10-03,49.457,49.839,48.595,49.743,94372.0
2018-10-04,49.552,49.934,48.978,49.36,58758.0
2018-10-05,49.36,49.839,48.883,49.36,239157.0
2018-10-08,49.743,49.934,49.36,49.934,137827.0
2018-10-09,49.36,49.839,49.36,49.743,13090.0
2018-10-10,49.839,49.934,49.074,49.457,104898.0
2018-10-11,48.786,49.457,48.5,49.074,208314.0
2018-10-12,48.786,50.413000000000004,48.786,49.265,17160.0
2018-10-15,48.978,49.743,48.213,48.5,107060.0
2018-10-16,49.074,49.265,48.213,48.883,63034.0
2018-10-17,48.883,49.648,48.403999999999996,48.403999999999996,87306.0
2018-10-18,48.595,49.074,48.5,49.074,23747.0
2018-10-19,49.648,49.743,48.021,48.5,94820.0
2018-10-22,48.691,49.457,47.735,47.926,240142.0
2018-10-23,47.446999999999996,47.926,47.161,47.161,107155.0
2018-10-24,47.83,47.83,47.161,47.446999999999996,85413.0
2018-10-25,47.256,47.83,46.92100000000001,47.543,32925.0
2018-10-26,47.735,47.926,47.256,47.735,102030.0
2018-10-29,48.309,48.309,46.873000000000005,47.59,85172.0
2018-10-30,48.117,48.117,47.161,47.352,2194.0
2018-10-31,46.873000000000005,47.782,46.873000000000005,46.968999999999994,83943.0
2018-11-02,46.873000000000005,50.126000000000005,46.873000000000005,49.839,29011.0
2018-11-05,49.648,52.326,49.648,51.273999999999994,79431.0
2018-11-06,52.135,52.135,49.839,50.605,105192.0
2018-11-07,50.031000000000006,50.222,48.978,49.648,128412.0
2018-11-08,49.552,49.552,48.786,49.265,113024.0
2018-11-09,48.978,49.648,48.5,48.978,27897.0
2018-11-13,48.595,49.648,47.83,49.074,201370.0
2018-11-14,48.786,51.56100000000001,48.786,50.508,111569.0
2018-11-15,50.508,50.986999999999995,49.839,50.986999999999995,35810.0
2018-11-16,50.986999999999995,51.178999999999995,49.648,50.891000000000005,60645.0
2018-11-19,51.56100000000001,51.56100000000001,48.883,49.743,103731.0
2018-11-20,51.465,52.422,48.595,48.786,103221.0
2018-11-21,51.465,51.465,48.883,49.457,44768.0
2018-11-22,50.222,52.23,50.222,50.986999999999995,50566.0
2018-11-23,51.656000000000006,54.144,51.465,53.092,163658.0
2018-11-26,53.57,53.57,49.169,50.508,106281.0
2018-11-27,50.508,50.891000000000005,48.403999999999996,50.413000000000004,60231.0
2018-11-28,50.413000000000004,50.605,49.169,50.413000000000004,58468.0
2018-11-29,50.7,52.422,50.222,50.508,98192.0
2018-11-30,51.465,51.465,49.934,50.986999999999995,52107.0
2018-12-03,51.656000000000006,51.656000000000006,50.891000000000005,51.37,36750.0
2018-12-04,50.79600000000001,51.465,50.7,51.178999999999995,46662.0
2018-12-05,49.839,51.178999999999995,49.457,51.082,23849.0
2018-12-06,50.508,51.178999999999995,49.457,50.891000000000005,43352.0
2018-12-07,50.891000000000005,51.178999999999995,50.317,50.605,30486.0
2018-12-10,50.031000000000006,50.508,49.552,50.508,21292.0
2018-12-11,49.934,49.934,48.595,49.36,43808.0
2018-12-12,48.786,49.265,48.786,49.169,3385.0
2018-12-13,49.169,49.169,48.403999999999996,48.595,24717.0
2018-12-14,49.265,49.265,48.117,48.117,21696.0
2018-12-17,48.021,48.595,47.113,47.352,16254.0
2018-12-18,47.352,47.352,45.248000000000005,45.63,59930.0
2018-12-19,45.582,47.59,45.199,46.873000000000005,63295.0
2018-12-20,46.395,47.687,45.343,46.586999999999996,58543.0
2018-12-21,46.013000000000005,46.251000000000005,45.056000000000004,46.108000000000004,44951.0
2018-12-27,45.248000000000005,46.681999999999995,45.248000000000005,45.821000000000005,25119.0
2018-12-28,46.156000000000006,47.782,45.43899999999999,46.825,48598.0
2019-01-02,46.825,48.021,46.63399999999999,48.021,36998.0
2019-01-03,47.398999999999994,47.59,46.20399999999999,47.59,57711.0
2019-01-04,46.968999999999994,47.398999999999994,46.49100000000001,46.873000000000005,40546.0
2019-01-07,46.538999999999994,47.303999999999995,46.20399999999999,46.538999999999994,13549.0
2019-01-08,47.208,47.352,46.681999999999995,47.016999999999996,68313.0
2019-01-09,47.065,47.208,46.681999999999995,46.681999999999995,46207.0
2019-01-10,46.873000000000005,47.208,46.73,47.113,36672.0
2019-01-11,47.256,47.735,46.681999999999995,46.825,13721.0
2019-01-14,47.113,47.113,46.681999999999995,46.873000000000005,4175.0
2019-01-15,47.113,47.208,46.395,46.63399999999999,17692.0
2019-01-16,46.49100000000001,47.065,46.49100000000001,46.92100000000001,23706.0
2019-01-17,46.778,47.065,46.538999999999994,46.681999999999995,66238.0
2019-01-18,47.113,47.352,46.873000000000005,47.352,36604.0
2019-01-21,47.782,48.786,47.543,48.309,34574.0
2019-01-22,48.309,48.403999999999996,47.398999999999994,47.83,13529.0
2019-01-23,47.352,48.691,47.352,48.691,32779.0
2019-01-24,48.117,48.786,48.021,48.309,5215.0
2019-01-25,48.021,48.786,48.021,48.786,17169.0
2019-01-28,48.691,48.978,48.117,48.691,61989.0
2019-01-29,48.309,48.786,48.309,48.691,9740.0
2019-01-30,48.403999999999996,48.691,47.543,47.543,10118.0
2019-01-31,47.735,48.786,47.735,48.786,8402.0
2019-02-01,48.691,48.691,47.83,47.83,4183.0
2019-02-04,47.926,48.309,47.352,47.352,6427.0
2019-02-05,47.638999999999996,48.309,47.495,48.117,134974.0
2019-02-06,47.83,48.117,47.398999999999994,47.782,8236.0
2019-02-07,47.398999999999994,48.309,47.352,47.352,6600.0
2019-02-08,47.161,48.691,46.395,48.691,16358.0
2019-02-11,48.691,48.691,47.735,47.735,35767.0
2019-02-12,47.398999999999994,47.926,47.352,47.638999999999996,51751.0
2019-02-13,47.926,47.926,46.443000000000005,46.538999999999994,39446.0
2019-02-14,46.443000000000005,46.825,45.965,46.395,19357.0
2019-02-15,47.016999999999996,47.256,46.251000000000005,47.113,24206.0
2019-02-18,46.538999999999994,46.873000000000005,45.917,45.917,68082.0
2019-02-19,45.965,47.161,45.965,46.06,100678.0
2019-02-20,46.06,46.968999999999994,46.06,46.873000000000005,4633.0
2019-02-21,46.778,46.778,46.06,46.20399999999999,10126.0
2019-02-22,46.013000000000005,47.113,46.013000000000005,46.586999999999996,116865.0
2019-02-25,46.49100000000001,47.735,46.156000000000006,46.681999999999995,27771.0
2019-02-26,46.299,47.161,46.299,46.49100000000001,8859.0
2019-02-27,47.303999999999995,47.303999999999995,46.49100000000001,46.49100000000001,23571.0
2019-02-28,47.782,48.309,46.538999999999994,47.303999999999995,60783.0
2019-03-01,46.681999999999995,47.303999999999995,46.681999999999995,46.873000000000005,23480.0
2019-03-04,46.873000000000005,47.352,46.586999999999996,47.065,9489.0
2019-03-05,46.968999999999994,47.83,46.968999999999994,47.687,13043.0
2019-03-06,47.638999999999996,47.687,47.352,47.687,3955.0
2019-03-07,47.398999999999994,47.446999999999996,47.065,47.113,5679.0
2019-03-08,46.92100000000001,47.016999999999996,46.108000000000004,47.016999999999996,23439.0
2019-03-11,46.586999999999996,46.586999999999996,46.108000000000004,46.395,42572.0
2019-03-12,46.108000000000004,46.299,45.965,46.108000000000004,34839.0
2019-03-13,46.108000000000004,47.065,45.965,47.065,30219.0
2019-03-14,47.065,47.161,46.156000000000006,46.92100000000001,27030.0
2019-03-15,47.161,47.543,47.065,47.352,96787.0
2019-03-18,47.352,47.352,47.065,47.256,16722.0
2019-03-19,47.352,48.786,47.256,48.5,77689.0
2019-03-20,48.691,48.786,47.83,48.691,14974.0
2019-03-21,48.691,50.222,48.691,49.743,47079.0
2019-03-22,49.648,49.648,48.883,49.265,46062.0
2019-03-25,49.265,49.265,47.926,48.309,17641.0
2019-03-26,48.691,48.691,48.213,48.5,1946.0
2019-03-27,48.309,48.309,47.446999999999996,47.83,11418.0
2019-03-28,47.543,47.735,46.92100000000001,47.543,8967.0
2019-03-29,47.016999999999996,47.543,46.873000000000005,47.065,10698.0
2019-04-01,47.065,48.403999999999996,46.968999999999994,47.543,14548.0
2019-04-02,47.208,48.403999999999996,47.208,48.403999999999996,3771.0
2019-04-03,47.926,49.839,47.926,49.839,64063.0
2019-04-04,49.839,50.508,49.265,50.508,64262.0
2019-04-05,50.222,50.508,49.839,50.508,10273.0
2019-04-08,50.605,50.605,50.413000000000004,50.508,33580.0
2019-04-09,49.934,52.038999999999994,49.934,51.656000000000006,94807.0
2019-04-10,52.23,52.23,50.986999999999995,51.56100000000001,15866.0
2019-04-11,51.656000000000006,51.656000000000006,51.082,51.37,9690.0
2019-04-12,51.273999999999994,51.656000000000006,51.082,51.273999999999994,8041.0
2019-04-15,51.656000000000006,51.656000000000006,51.082,51.56100000000001,11607.0
2019-04-16,51.465,52.038999999999994,50.891000000000005,52.038999999999994,61355.0
2019-04-17,51.357,52.623999999999995,50.967,52.526,28862.0
2019-04-18,52.623999999999995,53.111000000000004,52.137,52.428999999999995,27193.0
2019-04-23,52.428999999999995,53.111000000000004,52.331,52.623999999999995,15304.0
2019-04-24,53.013999999999996,53.111000000000004,51.648999999999994,52.233999999999995,35919.0
2019-04-25,52.526,52.623999999999995,52.038999999999994,52.038999999999994,20074.0
2019-04-26,52.623999999999995,52.623999999999995,51.942,52.038999999999994,22860.0
2019-04-29,52.428999999999995,52.428999999999995,51.648999999999994,51.843999999999994,3633.0
2019-04-30,51.648999999999994,51.648999999999994,51.25899999999999,51.648999999999994,18478.0
2019-05-02,52.331,52.331,50.187,50.187,8189.0
2019-05-06,49.7,49.798,49.213,49.7,5741.0
2019-05-07,49.7,49.798,48.726000000000006,49.603,10537.0
2019-05-08,49.603,49.7,48.726000000000006,48.726000000000006,10301.0
2019-05-09,48.433,49.7,48.287,48.823,9840.0
2019-05-10,48.287,49.408,48.287,49.31,10530.0
2019-05-13,49.7,49.798,48.287,48.482,56034.0
2019-05-14,48.482,50.187,48.238,50.187,9465.0
