Date,Open,High,Low,Close,Volume
2004-02-09,10.789000000000001,11.200999999999999,10.719000000000001,11.169,3456554.0
2004-02-10,11.234000000000002,11.270999999999999,11.03,11.270999999999999,3466884.0
2004-02-11,11.132,11.234000000000002,10.96,11.03,1676179.0
2004-02-12,11.132,11.234000000000002,11.097999999999999,11.169,1534481.0
2004-02-13,11.234000000000002,11.302,10.927999999999999,10.997,2038672.0
2004-02-16,10.997,11.302,10.96,11.302,1126455.0
2004-02-17,11.34,11.440999999999999,11.132,11.270999999999999,1193395.0
2004-02-18,11.234000000000002,11.405,11.062999999999999,11.270999999999999,3222856.0
2004-02-19,11.302,11.302,10.96,10.997,2735746.0
2004-02-20,10.96,11.132,10.927999999999999,11.03,1601301.0
2004-02-23,11.062999999999999,11.062999999999999,10.719000000000001,10.857999999999999,1580955.0
2004-02-24,10.825999999999999,10.825999999999999,10.275,10.275,2628926.0
2004-02-25,10.344000000000001,10.585,10.344000000000001,10.585,3171188.0
2004-02-26,10.619000000000002,10.757,10.482999999999999,10.548,2444675.0
2004-02-27,10.548,10.927999999999999,10.548,10.927999999999999,1526481.0
2004-03-01,11.097999999999999,11.200999999999999,10.857999999999999,11.169,2398246.0
2004-03-02,11.200999999999999,11.302,11.097999999999999,11.270999999999999,2504909.0
2004-03-03,11.200999999999999,11.234000000000002,11.062999999999999,11.200999999999999,1545345.0
2004-03-04,11.062999999999999,11.062999999999999,10.757,10.89,1543940.0
2004-03-05,10.825999999999999,10.997,10.757,10.89,2349230.0
2004-03-08,10.857999999999999,10.96,10.825999999999999,10.927999999999999,2931419.0
2004-03-09,10.89,10.89,10.445,10.654000000000002,1497134.0
2004-03-10,10.482999999999999,10.997,10.414000000000001,10.825999999999999,1992588.0
2004-03-11,10.515,10.686,10.242,10.686,1964007.0
2004-03-12,10.548,11.03,10.548,10.997,1580800.0
2004-03-15,10.89,10.96,10.654000000000002,10.719000000000001,879416.0
2004-03-16,10.789000000000001,10.927999999999999,10.719000000000001,10.89,643306.0
2004-03-17,10.89,10.927999999999999,10.654000000000002,10.757,2137452.0
2004-03-18,10.619000000000002,10.686,10.275,10.378,1773444.0
2004-03-19,10.378,10.548,10.038,10.242,4057190.0
2004-03-22,10.242,10.414000000000001,10.242,10.311,1319508.0
2004-03-23,10.344000000000001,10.789000000000001,10.311,10.789000000000001,2545026.0
2004-03-24,10.857999999999999,10.857999999999999,10.619000000000002,10.719000000000001,2285179.0
2004-03-25,10.686,11.132,10.686,11.097999999999999,3608826.0
2004-03-26,11.097999999999999,11.234000000000002,11.062999999999999,11.132,2740674.0
2004-03-29,11.062999999999999,11.372,11.062999999999999,11.169,3345422.0
2004-03-30,11.097999999999999,11.200999999999999,11.03,11.132,1832992.0
2004-03-31,11.132,11.132,10.857999999999999,10.997,1943377.0
2004-04-01,11.097999999999999,11.132,10.927999999999999,10.997,1079567.0
2004-04-02,11.132,11.645,11.132,11.575,4048174.0
2004-04-05,11.575,12.09,11.475,11.887,3263909.0
2004-04-06,11.854000000000001,11.988,11.714,11.714,808908.0
2004-04-07,11.714,11.887,11.575,11.575,468978.0
2004-04-08,11.543,11.748,11.511,11.683,437428.0
2004-04-13,11.784,12.058,11.784,11.988,2045343.0
2004-04-14,11.854000000000001,11.887,11.748,11.748,1875226.0
2004-04-15,11.956,11.956,11.854000000000001,11.919,1293284.0
2004-04-16,11.854000000000001,12.09,11.748,11.887,1882340.0
2004-04-19,11.988,12.026,11.784,11.887,567434.0
2004-04-20,11.887,11.988,11.854000000000001,11.988,917979.0
2004-04-21,11.919,11.919,11.511,11.511,2086296.0
2004-04-22,11.405,11.440999999999999,10.686,10.789000000000001,3936419.0
2004-04-23,11.03,11.062999999999999,10.378,10.445,4851951.0
2004-04-26,10.445,10.654000000000002,10.414000000000001,10.515,1224466.0
2004-04-27,10.585,10.585,10.242,10.482999999999999,2599202.0
2004-04-28,10.344000000000001,10.344000000000001,10.07,10.102,3259676.0
2004-04-29,9.933,10.003,9.3172,9.3541,7829618.0
2004-04-30,9.4549,9.59,9.3541,9.525,1902877.0
2004-05-04,9.59,9.761000000000001,9.557,9.557,1786125.0
2004-05-05,9.798,9.798,9.4549,9.4876,3631026.0
2004-05-06,9.761000000000001,9.798,9.3172,9.3852,2983107.0
2004-05-07,9.4549,9.4876,9.0755,9.1131,2258159.0
2004-05-10,8.8716,9.0436,8.8022,8.9411,2856986.0
2004-05-11,9.0436,9.2147,8.8716,8.974,3143225.0
2004-05-12,8.9411,9.2474,8.9411,9.145,2217160.0
2004-05-13,9.1826,9.2842,8.7326,8.7697,7659584.0
2004-05-14,8.9411,9.0107,8.8392,8.9041,2859516.0
2004-05-17,8.7697,9.0436,8.7697,8.9041,1475564.0
2004-05-18,9.0755,9.1131,8.8392,8.9411,2833882.0
2004-05-19,9.0436,9.1826,8.9411,8.974,1535818.0
2004-05-20,9.0436,9.145,9.0436,9.0755,2108062.0
2004-05-21,9.1826,9.2842,8.9041,8.9411,1796742.0
2004-05-24,9.0436,9.1826,8.9411,9.0755,1922212.0
2004-05-25,8.974,9.0436,8.8022,8.8392,1794459.0
2004-05-26,8.8716,8.974,8.7,8.9411,1966921.0
2004-05-27,8.974,9.1826,8.9041,9.0436,1847797.0
2004-05-28,9.0107,9.1826,9.0107,9.1826,823129.0
2004-05-31,9.1826,9.2147,9.0755,9.1131,197344.0
2004-06-01,9.0436,9.1826,9.0107,9.1826,926318.0
2004-06-02,9.2842,9.557,9.2842,9.3541,3067376.0
2004-06-03,9.3852,9.4173,9.145,9.2474,2071877.0
2004-06-04,9.2147,9.2842,9.1131,9.1826,1012570.0
2004-06-07,9.2474,9.4173,9.2147,9.2474,2279638.0
2004-06-08,9.3852,9.4549,9.3172,9.4173,1519078.0
2004-06-09,9.4876,9.4876,9.3541,9.4173,838315.0
2004-06-11,9.2842,9.3172,9.2147,9.2842,707891.0
2004-06-14,9.0755,9.2147,8.9411,8.974,1021756.0
2004-06-15,9.0436,9.1131,8.9041,9.0436,1472162.0
2004-06-16,9.0436,9.0755,8.9041,8.974,674723.0
2004-06-17,9.0107,9.0436,8.8716,8.9041,536506.0
2004-06-18,8.8716,9.145,8.8716,9.0107,1774228.0
2004-06-21,9.0436,9.3172,9.0436,9.3172,939031.0
2004-06-22,9.3172,9.4876,9.3172,9.3541,1466322.0
2004-06-23,9.3852,9.525,9.3172,9.4876,2526513.0
2004-06-24,9.59,9.696,9.525,9.557,1938508.0
2004-06-25,9.626,9.696,9.525,9.696,841388.0
2004-06-28,9.696,9.761000000000001,9.658999999999999,9.728,667850.0
2004-06-29,9.696,9.761000000000001,9.626,9.761000000000001,723917.0
2004-06-30,9.761000000000001,9.83,9.658999999999999,9.658999999999999,1111457.0
2004-07-01,9.696,9.83,9.658999999999999,9.696,389775.0
2004-07-02,9.658999999999999,9.658999999999999,9.4876,9.557,976090.0
2004-07-05,9.4876,9.4876,9.4173,9.4549,302375.0
2004-07-06,9.4173,9.4549,9.3172,9.3852,873051.0
2004-07-07,9.4549,9.525,9.3852,9.4876,4203543.0
2004-07-08,9.4876,9.626,9.4876,9.59,1465929.0
2004-07-09,9.59,9.59,9.4876,9.557,1592939.0
2004-07-12,9.626,9.658999999999999,9.4173,9.4173,1785889.0
2004-07-13,9.557,9.557,9.3541,9.4173,1020309.0
2004-07-14,9.3852,9.557,9.2842,9.3541,631277.0
2004-07-15,9.4173,9.525,9.3172,9.4173,1089600.0
2004-07-16,9.4173,9.761000000000001,9.4173,9.761000000000001,2468414.0
2004-07-19,9.798,10.003,9.798,9.933,3525092.0
2004-07-20,9.933,9.933,9.867,9.9,2036310.0
2004-07-21,10.003,10.141,10.003,10.141,1147611.0
2004-07-22,10.003,10.038,9.83,9.9,1007950.0
2004-07-23,9.933,10.141,9.867,9.867,1833949.0
2004-07-26,9.83,9.933,9.728,9.728,500522.0
2004-07-27,9.798,9.798,9.658999999999999,9.761000000000001,139350.0
2004-07-28,9.798,9.83,9.59,9.658999999999999,429053.0
2004-07-29,9.728,9.867,9.658999999999999,9.761000000000001,286821.0
2004-07-30,9.83,9.867,9.761000000000001,9.83,317658.0
2004-08-02,9.798,9.933,9.761000000000001,9.9,326201.0
2004-08-03,9.933,10.102,9.9,10.003,1343856.0
2004-08-04,10.003,10.173,10.003,10.141,1663473.0
2004-08-05,10.311,10.414000000000001,10.242,10.311,1804191.0
2004-08-06,10.173,10.242,10.07,10.173,2065163.0
2004-08-09,10.102,10.141,9.933,10.141,416489.0
2004-08-10,10.141,10.173,10.038,10.07,1340571.0
2004-08-11,10.07,10.102,9.83,9.9,1514163.0
2004-08-12,9.933,10.003,9.798,9.933,1004009.0
2004-08-13,9.867,10.003,9.798,9.968,1140885.0
2004-08-16,10.003,10.07,9.933,10.003,311852.0
2004-08-17,10.038,10.173,10.003,10.102,443351.0
2004-08-18,10.141,10.173,9.867,9.933,1003388.0
2004-08-19,9.968,10.038,9.867,10.003,655332.0
2004-08-20,10.003,10.102,10.003,10.07,768238.0
2004-08-23,10.102,10.102,10.003,10.102,183726.0
2004-08-24,10.102,10.209,10.07,10.209,991765.0
2004-08-25,10.209,10.209,9.933,9.968,1595986.0
2004-08-26,10.038,10.141,9.968,10.141,1745371.0
2004-08-27,10.102,10.209,10.102,10.209,837963.0
2004-08-30,10.141,10.275,10.141,10.173,726812.0
2004-08-31,10.173,10.344000000000001,10.141,10.275,1807222.0
2004-09-01,10.242,10.548,10.242,10.414000000000001,2321814.0
2004-09-02,10.414000000000001,10.619000000000002,10.414000000000001,10.445,1395999.0
2004-09-03,10.515,10.548,10.378,10.414000000000001,155182.0
2004-09-06,10.414000000000001,10.482999999999999,10.378,10.445,91694.0
2004-09-07,10.515,10.997,10.515,10.96,1529613.0
2004-09-08,10.96,11.097999999999999,10.89,10.997,1056862.0
2004-09-09,10.927999999999999,10.96,10.857999999999999,10.857999999999999,1390566.0
2004-09-10,10.927999999999999,11.200999999999999,10.927999999999999,11.132,1654551.0
2004-09-13,11.097999999999999,11.302,11.062999999999999,11.200999999999999,1259292.0
2004-09-14,11.132,11.372,11.097999999999999,11.234000000000002,1238142.0
2004-09-15,11.062999999999999,11.34,11.062999999999999,11.270999999999999,862139.0
2004-09-16,11.302,11.34,11.234000000000002,11.234000000000002,1309388.0
2004-09-17,11.234000000000002,11.575,11.234000000000002,11.475,1629784.0
2004-09-20,11.372,11.645,11.34,11.645,1475601.0
2004-09-21,11.683,11.748,11.372,11.475,1508308.0
2004-09-22,11.440999999999999,11.511,11.34,11.475,2125180.0
2004-09-23,11.34,11.645,11.34,11.575,3001670.0
2004-09-24,11.511,11.614,11.372,11.372,1776680.0
2004-09-27,11.372,11.511,11.302,11.511,859808.0
2004-09-28,11.475,11.714,11.475,11.575,1778796.0
2004-09-29,11.575,11.614,11.440999999999999,11.575,1491076.0
2004-09-30,11.543,11.714,11.543,11.614,1327675.0
2004-10-01,11.575,11.854000000000001,11.575,11.854000000000001,2409821.0
2004-10-04,11.988,12.673,11.988,12.469000000000001,3101521.0
2004-10-05,12.503,12.812000000000001,12.503,12.673,2775395.0
2004-10-06,12.673,12.744000000000002,12.503,12.673,1688905.0
2004-10-07,12.710999999999999,12.812000000000001,12.503,12.812000000000001,1887330.0
2004-10-08,12.673,13.22,12.538,12.812000000000001,3981898.0
2004-10-11,12.812000000000001,13.427999999999999,12.710999999999999,13.359000000000002,4201477.0
2004-10-12,13.29,13.46,12.469000000000001,12.503,3440320.0
2004-10-13,12.538,12.538,11.956,12.299000000000001,3354630.0
2004-10-14,11.784,12.026,11.645,11.714,3956220.0
2004-10-15,11.714,12.126,11.714,11.919,2065220.0
2004-10-18,11.988,11.988,11.575,11.714,1883099.0
2004-10-19,11.748,11.887,11.714,11.784,1075708.0
2004-10-20,11.748,11.748,11.234000000000002,11.405,1378238.0
2004-10-21,11.405,11.543,11.302,11.475,1666993.0
2004-10-22,11.440999999999999,11.854000000000001,11.405,11.784,3059764.0
2004-10-25,11.614,11.683,11.405,11.575,885701.0
2004-10-26,11.575,11.748,11.511,11.714,637735.0
2004-10-27,11.714,11.919,11.575,11.683,1833443.0
2004-10-28,11.887,11.956,11.097999999999999,11.169,3285748.0
2004-10-29,11.200999999999999,11.475,11.132,11.440999999999999,2974362.0
2004-11-02,11.645,11.784,11.575,11.614,2460143.0
2004-11-03,11.714,11.748,11.200999999999999,11.234000000000002,1662977.0
2004-11-04,11.34,11.575,11.302,11.405,1719820.0
2004-11-05,10.719000000000001,10.857999999999999,10.275,10.378,12269671.0
2004-11-08,10.482999999999999,10.585,10.344000000000001,10.482999999999999,1194945.0
2004-11-09,10.515,10.757,10.378,10.654000000000002,1505812.0
2004-11-10,10.548,10.757,10.482999999999999,10.482999999999999,3043246.0
2004-11-12,10.654000000000002,11.234000000000002,10.585,10.825999999999999,4948714.0
2004-11-15,11.062999999999999,11.169,10.378,10.585,2493048.0
2004-11-16,10.619000000000002,10.686,10.344000000000001,10.414000000000001,2425401.0
2004-11-17,10.482999999999999,10.654000000000002,10.414000000000001,10.654000000000002,2800072.0
2004-11-18,10.686,10.825999999999999,10.585,10.757,952450.0
2004-11-19,10.757,10.997,10.757,10.857999999999999,2201154.0
2004-11-22,10.825999999999999,10.857999999999999,10.719000000000001,10.825999999999999,1446094.0
2004-11-23,10.857999999999999,10.997,10.654000000000002,10.686,1751297.0
2004-11-24,10.654000000000002,10.654000000000002,10.209,10.414000000000001,4125626.0
2004-11-25,10.482999999999999,10.619000000000002,10.414000000000001,10.515,1897103.0
2004-11-26,10.585,10.585,10.445,10.482999999999999,1074187.0
2004-11-29,10.585,10.825999999999999,10.548,10.825999999999999,2243739.0
2004-11-30,10.719000000000001,11.03,10.719000000000001,10.96,1448387.0
2004-12-01,10.997,11.03,10.825999999999999,11.03,841986.0
2004-12-02,11.132,11.575,11.132,11.475,3894052.0
2004-12-03,11.511,11.511,11.132,11.200999999999999,3541718.0
2004-12-06,11.270999999999999,11.270999999999999,10.927999999999999,11.062999999999999,1371610.0
2004-12-07,11.062999999999999,11.200999999999999,10.997,11.132,947033.0
2004-12-08,11.062999999999999,11.097999999999999,10.825999999999999,10.825999999999999,1480169.0
2004-12-09,10.825999999999999,10.857999999999999,10.548,10.654000000000002,1607579.0
2004-12-10,10.654000000000002,10.825999999999999,10.654000000000002,10.757,2305722.0
2004-12-13,10.789000000000001,10.997,10.654000000000002,10.89,1663350.0
2004-12-14,10.96,10.96,10.619000000000002,10.619000000000002,1772429.0
2004-12-15,10.757,10.89,10.686,10.89,1198084.0
2004-12-16,10.89,11.200999999999999,10.89,11.062999999999999,3244478.0
2004-12-17,11.132,11.169,10.857999999999999,10.96,1470659.0
2004-12-20,11.03,11.200999999999999,10.997,11.062999999999999,1269140.0
2004-12-21,10.89,10.89,10.209,10.548,3832388.0
2004-12-22,10.619000000000002,10.719000000000001,10.414000000000001,10.515,2103496.0
2004-12-23,10.585,10.619000000000002,10.515,10.515,1080915.0
2004-12-24,10.548,10.619000000000002,10.515,10.548,154285.0
2004-12-27,10.585,10.789000000000001,10.548,10.654000000000002,366506.0
2004-12-28,10.719000000000001,10.719000000000001,10.515,10.619000000000002,960919.0
2004-12-29,10.619000000000002,10.89,10.619000000000002,10.719000000000001,963090.0
2004-12-30,10.825999999999999,10.857999999999999,10.719000000000001,10.757,419303.0
2004-12-31,10.825999999999999,10.89,10.719000000000001,10.719000000000001,1343349.0
2005-01-03,10.757,10.927999999999999,10.686,10.757,1290128.0
2005-01-04,10.719000000000001,10.757,10.548,10.585,2777394.0
2005-01-05,10.173,10.173,9.933,10.038,5748760.0
2005-01-06,9.933,9.933,9.59,9.761000000000001,3683054.0
2005-01-07,9.761000000000001,10.038,9.557,9.9,1999325.0
2005-01-10,10.003,10.003,9.4549,9.658999999999999,2019464.0
2005-01-11,9.696,9.798,9.59,9.59,1913179.0
2005-01-12,9.658999999999999,9.761000000000001,9.59,9.728,1895038.0
2005-01-13,9.9,9.968,9.867,9.933,2962956.0
2005-01-14,9.9,9.933,9.696,9.83,1253527.0
2005-01-17,9.9,9.9,9.761000000000001,9.83,804386.0
2005-01-18,9.798,9.933,9.626,9.696,1722209.0
2005-01-19,9.728,9.728,9.525,9.525,1718422.0
2005-01-20,9.4549,9.557,9.2474,9.557,2034710.0
2005-01-21,9.59,9.696,9.525,9.658999999999999,947045.0
2005-01-24,9.525,9.761000000000001,9.525,9.761000000000001,1074440.0
2005-01-25,9.83,10.003,9.83,9.933,3700039.0
2005-01-26,9.968,9.968,9.761000000000001,9.798,1887804.0
2005-01-27,9.83,9.933,9.728,9.867,2088472.0
2005-01-28,9.9,9.9,9.4173,9.4549,4694332.0
2005-01-31,9.59,9.59,9.4549,9.4549,1919850.0
2005-02-01,9.4876,9.696,9.4549,9.658999999999999,3559992.0
2005-02-02,9.658999999999999,9.798,9.525,9.557,4857238.0
2005-02-03,9.59,9.798,9.59,9.728,3470582.0
2005-02-04,9.728,9.798,9.658999999999999,9.728,2575301.0
2005-02-07,9.798,9.83,9.658999999999999,9.83,2375329.0
2005-02-08,9.9,9.933,9.798,9.798,2305849.0
2005-02-09,9.867,9.867,9.761000000000001,9.798,2086689.0
2005-02-10,9.83,10.102,9.761000000000001,10.038,3108189.0
2005-02-11,10.102,10.141,9.867,10.003,1274862.0
2005-02-14,10.038,10.07,9.9,9.933,1928787.0
2005-02-15,9.867,10.141,9.798,10.102,4092397.0
2005-02-16,10.173,10.654000000000002,10.102,10.515,5993779.0
2005-02-17,10.686,11.062999999999999,10.686,10.927999999999999,8254043.0
2005-02-18,10.997,11.302,10.89,11.062999999999999,9256851.0
2005-02-21,11.097999999999999,11.372,11.097999999999999,11.169,2872624.0
2005-02-22,11.234000000000002,11.234000000000002,10.96,10.96,3423928.0
2005-02-23,10.89,10.927999999999999,10.719000000000001,10.89,1622821.0
2005-02-24,10.96,11.097999999999999,10.927999999999999,11.062999999999999,1682244.0
2005-02-25,11.234000000000002,11.405,11.169,11.270999999999999,7507943.0
2005-02-28,11.372,11.405,11.132,11.302,4209971.0
2005-03-01,11.132,11.169,10.927999999999999,11.097999999999999,4438681.0
2005-03-02,10.96,10.997,10.482999999999999,10.619000000000002,2992896.0
2005-03-03,10.548,10.719000000000001,10.482999999999999,10.654000000000002,2224212.0
2005-03-04,10.686,10.789000000000001,10.585,10.686,1319247.0
2005-03-07,10.789000000000001,10.825999999999999,10.482999999999999,10.548,1278833.0
2005-03-08,10.548,10.654000000000002,10.445,10.482999999999999,1326012.0
2005-03-09,10.619000000000002,10.997,10.619000000000002,10.789000000000001,4314759.0
2005-03-10,10.789000000000001,10.89,10.548,10.719000000000001,1304010.0
2005-03-11,10.789000000000001,10.789000000000001,10.619000000000002,10.619000000000002,3952572.0
2005-03-14,10.585,10.585,10.275,10.344000000000001,1458198.0
2005-03-15,10.414000000000001,10.585,10.311,10.515,1706963.0
2005-03-16,10.311,10.548,10.209,10.515,4811216.0
2005-03-17,10.482999999999999,10.548,10.378,10.445,1780733.0
2005-03-18,10.515,10.757,10.515,10.654000000000002,1695754.0
2005-03-21,10.757,10.857999999999999,10.378,10.445,1877670.0
2005-03-22,10.414000000000001,10.548,10.311,10.548,1420836.0
2005-03-23,10.482999999999999,10.515,10.275,10.378,1210854.0
2005-03-24,10.482999999999999,10.548,10.344000000000001,10.482999999999999,993628.0
2005-03-29,10.515,10.515,10.344000000000001,10.482999999999999,1411751.0
2005-03-30,10.445,10.515,10.344000000000001,10.378,1073763.0
2005-03-31,10.445,10.548,10.141,10.548,3006362.0
2005-04-01,10.585,10.757,10.414000000000001,10.414000000000001,2066038.0
2005-04-04,10.445,10.548,10.311,10.344000000000001,896379.0
2005-04-05,10.344000000000001,10.482999999999999,10.344000000000001,10.445,1218291.0
2005-04-06,10.445,10.789000000000001,10.445,10.789000000000001,2306078.0
2005-04-07,10.857999999999999,11.03,10.825999999999999,10.927999999999999,2009230.0
2005-04-11,10.825999999999999,11.200999999999999,10.719000000000001,11.169,2503551.0
2005-04-12,11.132,11.200999999999999,10.997,11.062999999999999,1148549.0
2005-04-13,11.132,11.169,10.619000000000002,10.619000000000002,1745998.0
2005-04-14,10.585,10.719000000000001,10.414000000000001,10.585,3904575.0
2005-04-15,10.515,10.719000000000001,10.414000000000001,10.686,982654.0
2005-04-18,10.482999999999999,10.515,10.173,10.344000000000001,3635268.0
2005-04-19,10.378,10.585,10.344000000000001,10.548,902261.0
2005-04-20,10.585,10.654000000000002,10.414000000000001,10.414000000000001,1074529.0
2005-04-21,10.414000000000001,10.686,10.414000000000001,10.686,2808489.0
2005-04-22,10.654000000000002,10.719000000000001,10.585,10.619000000000002,999528.0
2005-04-25,10.619000000000002,10.654000000000002,10.515,10.548,1760306.0
2005-04-26,10.548,10.585,10.515,10.585,664313.0
2005-04-27,10.548,10.585,10.209,10.311,1884865.0
2005-04-28,10.275,10.311,10.102,10.141,903519.0
2005-04-29,10.173,10.242,10.141,10.242,465574.0
2005-05-02,10.275,10.311,10.209,10.209,415131.0
2005-05-04,10.275,10.515,10.242,10.445,1844183.0
2005-05-05,10.548,10.686,10.482999999999999,10.585,799075.0
2005-05-06,10.825999999999999,10.825999999999999,10.548,10.719000000000001,1200194.0
2005-05-09,10.757,10.757,10.445,10.515,717619.0
2005-05-10,10.619000000000002,10.654000000000002,10.344000000000001,10.445,643629.0
2005-05-11,10.311,10.548,10.311,10.515,2267784.0
2005-05-12,10.515,10.585,10.344000000000001,10.344000000000001,1638657.0
2005-05-13,10.242,10.242,9.83,9.968,3001307.0
2005-05-16,9.933,9.933,9.658999999999999,9.798,604797.0
2005-05-17,9.9,9.9,9.4876,9.626,2051062.0
2005-05-18,9.696,9.761000000000001,9.4876,9.728,2389485.0
2005-05-19,9.9,9.933,9.761000000000001,9.933,3469321.0
2005-05-20,9.9,10.07,9.761000000000001,9.798,1603682.0
2005-05-23,9.83,9.933,9.761000000000001,9.798,676308.0
2005-05-24,9.798,9.83,9.626,9.798,748502.0
2005-05-25,9.798,9.933,9.798,9.9,792854.0
2005-05-27,9.968,10.07,9.933,10.07,960025.0
2005-05-30,10.07,10.141,10.038,10.038,651666.0
2005-05-31,9.968,10.07,9.83,10.07,1556617.0
2005-06-01,9.968,10.07,9.933,10.038,1043901.0
2005-06-02,10.038,10.548,10.038,10.548,4592387.0
2005-06-03,10.686,10.825999999999999,10.654000000000002,10.719000000000001,2609521.0
2005-06-06,10.789000000000001,10.927999999999999,10.757,10.857999999999999,1654256.0
2005-06-07,10.927999999999999,11.169,10.857999999999999,11.062999999999999,2947504.0
2005-06-08,10.997,11.097999999999999,10.825999999999999,10.89,2686775.0
2005-06-09,10.927999999999999,11.097999999999999,10.789000000000001,11.062999999999999,4304341.0
2005-06-10,11.062999999999999,11.200999999999999,11.03,11.097999999999999,2850105.0
2005-06-13,11.03,11.169,11.03,11.132,735531.0
2005-06-14,11.132,11.132,10.89,10.96,1796039.0
2005-06-15,10.96,11.234000000000002,10.89,11.200999999999999,2426451.0
2005-06-16,11.302,11.543,11.200999999999999,11.543,4981839.0
2005-06-17,11.614,11.919,11.475,11.817,3979440.0
2005-06-20,11.887,12.126,11.887,11.988,2613509.0
2005-06-21,11.988,12.026,11.645,11.645,2050518.0
2005-06-22,11.714,11.887,11.683,11.748,3612242.0
2005-06-23,11.854000000000001,11.854000000000001,11.543,11.645,4066005.0
2005-06-24,11.543,11.683,11.475,11.645,1032332.0
2005-06-27,11.614,11.683,11.543,11.575,1471946.0
2005-06-28,11.614,11.714,11.614,11.645,1189509.0
2005-06-29,11.683,11.683,11.440999999999999,11.475,758858.0
2005-06-30,11.511,11.817,11.440999999999999,11.645,1918265.0
2005-07-01,11.645,11.854000000000001,11.575,11.714,1669841.0
2005-07-04,11.817,11.854000000000001,11.543,11.614,1353453.0
2005-07-05,11.683,11.748,11.614,11.683,3827891.0
2005-07-06,11.714,12.005999999999998,11.683,11.937000000000001,1978056.0
2005-07-07,11.863,11.937000000000001,11.534,11.645,3359439.0
2005-07-08,11.752,11.863,11.752,11.825999999999999,1337501.0
2005-07-11,11.937000000000001,11.97,11.714,11.752,1357250.0
2005-07-12,11.825999999999999,12.373,11.752,12.334000000000001,5179522.0
2005-07-13,12.334000000000001,12.478,12.154000000000002,12.41,4341299.0
2005-07-14,12.446,12.59,12.41,12.478,2587985.0
2005-07-15,12.446,12.552999999999999,12.334000000000001,12.446,2031815.0
2005-07-18,12.41,12.552999999999999,12.373,12.478,595995.0
2005-07-19,12.446,12.663,12.41,12.626,3618363.0
2005-07-20,12.734000000000002,13.247,12.734000000000002,13.135,6992107.0
2005-07-21,13.247,13.392000000000001,13.212,13.355,5102746.0
2005-07-22,13.317,13.427999999999999,13.135,13.427999999999999,1602363.0
2005-07-25,13.647,13.827,13.57,13.647,3888140.0
2005-07-26,13.683,13.79,13.355,13.536,1584847.0
2005-07-27,13.57,13.647,13.465,13.609000000000002,2448378.0
2005-07-28,13.57,13.683,13.28,13.503,2607582.0
2005-07-29,13.503,13.864,13.503,13.609000000000002,3142674.0
2005-08-01,13.57,14.011,13.57,13.864,2648049.0
2005-08-02,14.044,14.41,14.044,14.372,3863440.0
2005-08-03,14.335999999999999,14.372,14.044,14.044,1242348.0
2005-08-04,13.937000000000001,14.299000000000001,13.72,14.299000000000001,1448583.0
2005-08-05,13.827,14.155999999999999,13.827,13.975999999999999,1434653.0
2005-08-08,13.975999999999999,14.192,13.827,14.118,2718475.0
2005-08-09,14.118,14.118,13.757,13.937000000000001,2473922.0
2005-08-10,13.827,13.827,13.465,13.683,2231936.0
2005-08-11,13.683,13.9,13.683,13.827,897045.0
2005-08-12,13.757,14.011,13.647,13.9,982633.0
2005-08-16,14.044,14.267000000000001,14.044,14.229000000000001,1437146.0
2005-08-17,14.192,14.267000000000001,13.683,13.864,785284.0
2005-08-18,13.757,13.757,13.355,13.57,1581454.0
2005-08-19,13.609000000000002,13.609000000000002,13.392000000000001,13.57,848257.0
2005-08-22,13.57,13.683,13.465,13.57,832020.0
2005-08-23,13.609000000000002,13.827,13.536,13.827,794847.0
2005-08-24,13.79,13.864,13.72,13.757,1421846.0
2005-08-25,13.757,13.937000000000001,13.647,13.757,2442557.0
2005-08-26,13.79,14.011,13.79,13.975999999999999,1255974.0
