Date,Open,High,Low,Close,Volume
2016-10-11,36.830999999999996,36.830999999999996,35.12,36.209,793332.0
2016-10-12,36.056,36.336,35.768,36.264,463442.0
2016-10-13,36.03,37.029,36.03,36.561,754204.0
2016-10-14,36.696999999999996,37.029,36.326,36.471,508215.0
2016-10-17,36.299,36.461999999999996,35.804,36.11,382663.0
2016-10-18,36.336,36.336,34.058,34.318000000000005,1330050.0
2016-10-19,34.408,34.67,33.653,34.445,915979.0
2016-10-20,34.445,35.111999999999995,34.318000000000005,34.714,621259.0
2016-10-21,34.931,34.94,33.876999999999995,34.4,619059.0
2016-10-24,34.499,35.291,34.499,35.291,486852.0
2016-10-25,35.301,35.391,34.94,35.192,369866.0
2016-10-26,35.03,35.408,34.94,35.309,435509.0
2016-10-27,34.985,35.525,34.949,35.273,560455.0
2016-10-28,35.336,36.579,35.056999999999995,36.515,504791.0
2016-10-31,36.291,36.452,35.345,35.804,512329.0
2016-11-02,35.165,35.282,34.219,34.219,525523.0
2016-11-03,34.445,34.445,33.653,33.68,420441.0
2016-11-04,33.5,34.184,33.318000000000005,33.318000000000005,235395.0
2016-11-07,33.625,34.111999999999995,33.544000000000004,33.859,395918.0
2016-11-08,34.04,34.535,33.949,34.49,429256.0
2016-11-09,33.508,34.634,33.508,34.354,252681.0
2016-11-10,34.129,34.129,32.698,32.869,938314.0
2016-11-14,32.419000000000004,32.869,30.436999999999998,30.609,1228591.0
2016-11-15,31.041,31.156999999999996,30.662,30.932,986146.0
2016-11-16,31.068,33.391,30.744,33.301,1175605.0
2016-11-17,33.364000000000004,34.311,32.959,33.959,710079.0
2016-11-18,33.68,33.68,31.986,33.139,605408.0
2016-11-21,32.419000000000004,33.301,32.419000000000004,33.139,381970.0
2016-11-22,33.139,34.066,33.139,33.814,520591.0
2016-11-23,33.833,34.841,33.833,34.408,703926.0
2016-11-24,34.507,35.255,34.507,35.12,317879.0
2016-11-25,35.12,35.12,34.048,34.445,445977.0
2016-11-28,33.41,34.211,33.41,33.68,440808.0
2016-11-29,33.318000000000005,35.03,33.318000000000005,34.111999999999995,573170.0
2016-11-30,34.148,35.048,34.12,35.048,948767.0
2016-12-01,35.12,35.12,33.724000000000004,33.724000000000004,904451.0
2016-12-02,34.408,34.408,32.427,32.68,608530.0
2016-12-05,32.516999999999996,33.535,32.419000000000004,33.318000000000005,321784.0
2016-12-06,33.41,33.733000000000004,32.959,33.508,442642.0
2016-12-07,33.355,33.634,33.139,33.634,458067.0
2016-12-08,33.347,33.571,32.689,33.571,713573.0
2016-12-09,33.41,33.833,33.139,33.833,231742.0
2016-12-12,34.211,34.211,32.238,32.571999999999996,689523.0
2016-12-13,32.653,35.661,32.653,34.949,910825.0
2016-12-14,34.67,34.949,33.959,34.561,695322.0
2016-12-15,34.85,35.021,33.454,33.516999999999996,341803.0
2016-12-16,33.833,33.869,32.885999999999996,32.986,574524.0
2016-12-19,32.959,33.67,32.509,33.318000000000005,382179.0
2016-12-20,33.5,34.4,33.068000000000005,34.022,349896.0
2016-12-21,34.04,35.003,34.04,34.408,671318.0
2016-12-22,34.4,35.705999999999996,34.102,35.571,511295.0
2016-12-23,35.624,35.931,34.408,34.806,398500.0
2016-12-27,34.679,34.895,34.454,34.806,85865.0
2016-12-28,34.787,34.85,34.139,34.236999999999995,291595.0
2016-12-29,34.066,35.597,33.661,35.571,563065.0
2016-12-30,35.571,35.678000000000004,34.94,35.427,197764.0
2017-01-02,35.84,36.561,35.156,36.056,120920.0
2017-01-03,36.309,36.525,36.056,36.11,452154.0
2017-01-04,36.426,37.192,35.931,37.192,552784.0
2017-01-05,37.353,37.371,36.668,37.102,379107.0
2017-01-09,36.741,36.741,35.724000000000004,36.202,450143.0
2017-01-10,36.202,37.065,36.075,36.515,586529.0
2017-01-11,36.650999999999996,37.677,36.650999999999996,37.597,1021694.0
2017-01-12,37.687,37.75,36.299,36.830999999999996,488580.0
2017-01-13,36.741,36.912,36.02,36.398,493175.0
2017-01-16,36.461999999999996,36.650999999999996,36.02,36.228,216516.0
2017-01-17,36.12,36.281,35.427,35.427,457926.0
2017-01-18,35.597,35.75,35.048,35.246,577126.0
2017-01-19,35.571,35.58,35.066,35.454,342899.0
2017-01-20,35.219,35.814,35.138000000000005,35.354,377388.0
2017-01-23,35.111999999999995,35.138000000000005,34.454,34.67,641110.0
2017-01-24,35.12,35.129,34.129,34.895,688538.0
2017-01-25,34.885999999999996,35.957,34.885999999999996,35.75,2580242.0
2017-01-26,36.426,36.605,35.786,35.931,868694.0
2017-01-27,36.066,36.146,35.471,35.615,160050.0
2017-01-30,35.75,35.922,35.238,35.552,244008.0
2017-01-31,35.391,35.931,34.806,35.931,201678.0
2017-02-01,35.75,35.84,34.959,35.301,348208.0
2017-02-02,35.301,35.561,34.841,35.21,275810.0
2017-02-03,35.229,35.489000000000004,35.129,35.21,198384.0
2017-02-06,35.444,35.661,35.156,35.372,218253.0
2017-02-07,35.471,35.830999999999996,35.076,35.408,193798.0
2017-02-08,35.391,35.48,35.021,35.48,232372.0
2017-02-09,35.435,35.84,35.138000000000005,35.48,177331.0
2017-02-10,35.48,35.84,35.255,35.733000000000004,601902.0
2017-02-13,36.012,36.138000000000005,35.12,35.156,485367.0
2017-02-14,35.165,35.21,34.265,34.265,620483.0
2017-02-15,34.265,34.265,32.733000000000004,33.229,7024910.0
2017-02-16,33.229,34.219,33.229,33.77,695928.0
2017-02-17,33.814,34.4,33.022,33.148,847055.0
2017-02-20,33.318000000000005,33.823,33.318000000000005,33.5,240767.0
2017-02-21,33.544000000000004,33.705999999999996,33.328,33.589,298811.0
2017-02-22,33.733000000000004,33.905,33.508,33.68,837655.0
2017-02-23,33.111999999999995,33.111999999999995,30.744,31.519000000000002,3074497.0
2017-02-24,31.519000000000002,31.959,30.978,31.526999999999997,993312.0
2017-02-27,31.5,31.5,30.256999999999998,30.366,1362117.0
2017-02-28,30.383000000000003,30.41,29.618000000000002,29.897,1966307.0
2017-03-01,29.988000000000003,30.23,29.33,29.988000000000003,1138532.0
2017-03-02,30.05,30.59,29.888,30.346999999999998,984231.0
2017-03-03,30.436999999999998,30.436999999999998,29.033,29.357,1044212.0
2017-03-06,29.33,29.988000000000003,28.546,29.186,799231.0
2017-03-07,29.186,29.221999999999998,28.636,28.943,736973.0
2017-03-08,28.871,29.636,28.429000000000002,29.581999999999997,727164.0
2017-03-09,29.447,30.014,28.636,29.529,1253820.0
2017-03-10,29.535999999999998,29.725,28.834,29.159000000000002,744722.0
2017-03-13,29.266,29.357,28.853,29.149,462154.0
2017-03-14,29.006,29.123,28.636,28.88,768798.0
2017-03-15,28.709,28.726999999999997,28.366,28.366,584915.0
2017-03-16,28.465,28.754,28.410999999999998,28.592,537671.0
2017-03-17,28.384,28.96,28.384,28.807,1109406.0
2017-03-20,28.592,28.781,28.159000000000002,28.500999999999998,386439.0
2017-03-21,28.500999999999998,28.636,27.7,28.006,965617.0
2017-03-22,28.033,29.041,27.826999999999998,28.853,1095618.0
2017-03-23,29.149,30.166999999999998,28.699,28.96,1105881.0
2017-03-24,29.06,29.221999999999998,28.528000000000002,28.934,348776.0
2017-03-27,28.726999999999997,29.535999999999998,28.636,28.69,507987.0
2017-03-28,28.726999999999997,29.483,28.636,29.311999999999998,732989.0
2017-03-29,29.348000000000003,29.357,28.726999999999997,28.816999999999997,599891.0
2017-03-30,28.96,29.104,28.439,28.816999999999997,455016.0
2017-03-31,28.816999999999997,29.087,28.456,28.735,570756.0
2017-04-03,28.924,28.924,28.366,28.906999999999996,372010.0
2017-04-04,28.816999999999997,29.096,28.465,28.519000000000002,587432.0
2017-04-05,28.519000000000002,28.680999999999997,28.169,28.456,435482.0
2017-04-06,28.475,28.745,28.267,28.546,362187.0
2017-04-07,28.592,28.69,28.204,28.276,327552.0
2017-04-10,28.276,28.348000000000003,28.006,28.006,201581.0
2017-04-11,28.195,28.195,27.664,27.87,328709.0
2017-04-12,27.987,28.322,27.772,28.024,225862.0
2017-04-13,28.024,28.384,27.98,28.087,624608.0
2017-04-18,28.213,28.699,28.186,28.465,589495.0
2017-04-19,28.816999999999997,29.708000000000002,28.745,29.447,1174562.0
2017-04-20,29.447,29.555,28.816999999999997,29.177,1628329.0
2017-04-21,28.709,29.339000000000002,28.69,29.087,457423.0
2017-04-24,29.131999999999998,29.465,29.087,29.177,328679.0
2017-04-25,29.177,30.06,29.177,30.06,1186122.0
2017-04-26,30.06,30.978,29.906999999999996,30.618000000000002,1419198.0
2017-04-27,30.618000000000002,31.203000000000003,30.473000000000003,31.086,899351.0
2017-04-28,31.239,31.239,30.618000000000002,30.978,687495.0
2017-05-02,30.995,31.131,30.166999999999998,30.166999999999998,478950.0
2017-05-04,30.346999999999998,30.906,29.535999999999998,29.581999999999997,680504.0
2017-05-05,29.627,30.131,29.302,30.131,620685.0
2017-05-08,30.419,30.491999999999997,29.645,29.725,312169.0
2017-05-09,29.718000000000004,30.166999999999998,29.51,29.996,480543.0
2017-05-10,29.996,30.284000000000002,29.302,29.671999999999997,383665.0
2017-05-11,29.671999999999997,29.799,28.771,28.816999999999997,667400.0
2017-05-12,27.916,28.645,27.628,28.159000000000002,2084618.0
2017-05-15,29.035,29.072,28.241999999999997,29.044,526703.0
2017-05-16,28.63,29.284000000000002,28.63,29.21,376281.0
2017-05-17,28.924,29.191999999999997,27.846,28.169,793189.0
2017-05-18,28.261,28.749000000000002,27.846,28.454,270930.0
2017-05-19,28.353,29.035,28.353,29.035,355791.0
2017-05-22,28.593000000000004,28.998,28.224,28.593000000000004,650559.0
2017-05-23,28.943,28.943,28.279,28.62,357576.0
2017-05-24,28.269000000000002,28.721999999999998,28.224,28.583000000000002,556578.0
2017-05-25,28.703000000000003,28.916,28.326,28.851,562443.0
2017-05-26,29.016,29.164,28.491,29.044,548399.0
2017-05-29,29.035,29.34,28.703000000000003,29.228,246453.0
2017-05-30,29.228,29.596999999999998,28.951999999999998,29.366999999999997,476711.0
2017-05-31,29.366999999999997,29.45,28.131999999999998,28.473000000000003,1625230.0
2017-06-01,28.445,28.611,27.892,28.250999999999998,590048.0
2017-06-02,28.5,28.73,28.131999999999998,28.473000000000003,868807.0
2017-06-05,28.648000000000003,28.685,28.122,28.316,304467.0
2017-06-06,28.131999999999998,28.344,27.892,28.344,460441.0
2017-06-07,28.399,28.491,27.993000000000002,28.334,1080190.0
2017-06-08,28.214000000000002,28.480999999999998,28.104,28.307,754118.0
2017-06-09,28.480999999999998,29.293000000000003,28.371,29.275,1731696.0
2017-06-12,29.21,29.247,28.776999999999997,29.044,401773.0
2017-06-13,29.044,29.256999999999998,28.555999999999997,28.842,388505.0
2017-06-14,28.537,28.74,28.177,28.721999999999998,316341.0
2017-06-16,28.749000000000002,28.998,28.463,28.767,574745.0
2017-06-19,28.879,28.879,28.288,28.537,585917.0
2017-06-20,28.638,28.638,28.039,28.445,749642.0
2017-06-21,28.307,28.491,28.085,28.261,319118.0
2017-06-22,28.261,28.353,28.039,28.122,458069.0
2017-06-23,28.326,28.583000000000002,28.076999999999998,28.575,247496.0
2017-06-26,28.583000000000002,29.063000000000002,28.583000000000002,29.008000000000003,223698.0
2017-06-27,28.961,29.090999999999998,28.675,28.906,534761.0
2017-06-28,28.694000000000003,29.081,28.371,28.86,744748.0
2017-06-29,29.090999999999998,29.183000000000003,28.694000000000003,28.694000000000003,390964.0
2017-06-30,28.823,28.906,28.480999999999998,28.583000000000002,355293.0
2017-07-03,28.759,29.016,28.454,28.951999999999998,400383.0
2017-07-04,28.869,29.33,28.869,29.136,686626.0
2017-07-05,29.136,29.247,28.638,28.951999999999998,453525.0
2017-07-06,28.886999999999997,29.1,28.675,28.86,270425.0
2017-07-07,28.886999999999997,29.763,28.601999999999997,29.413,945979.0
2017-07-10,29.505,30.500999999999998,29.505,30.473000000000003,825195.0
2017-07-11,30.63,31.201999999999998,30.63,30.63,708055.0
2017-07-12,30.491999999999997,31.718000000000004,30.491999999999997,31.34,1324115.0
2017-07-13,31.441999999999997,31.967,31.147,31.967,617400.0
2017-07-14,31.949,31.949,31.118000000000002,31.497,525939.0
2017-07-17,31.349,31.949,31.294,31.718000000000004,445602.0
2017-07-18,31.81,31.81,30.621,30.888,486774.0
2017-07-19,30.971,31.516,30.962,31.165,350808.0
2017-07-20,31.331,31.34,30.289,30.409000000000002,601906.0
2017-07-21,30.980999999999998,30.980999999999998,30.169,30.252,305368.0
2017-07-24,29.975,30.298000000000002,29.967,30.011999999999997,433560.0
2017-07-25,29.975,30.888,29.975,30.557,636372.0
2017-07-26,30.565,31.949,30.565,31.893,636018.0
2017-07-27,31.838,32.216,31.386,31.534000000000002,509034.0
2017-07-28,31.625999999999998,32.64,31.311999999999998,32.64,696816.0
2017-07-31,32.64,33.055,32.326,32.760999999999996,445350.0
2017-08-01,33.092,33.092,32.336,32.475,500323.0
2017-08-02,32.326,32.53,31.441999999999997,31.81,516155.0
2017-08-03,32.004,32.004,31.349,31.534000000000002,267568.0
2017-08-04,31.441999999999997,31.958000000000002,31.441999999999997,31.653000000000002,113376.0
2017-08-07,31.625999999999998,31.625999999999998,31.349,31.488000000000003,189044.0
2017-08-08,31.625999999999998,31.663,31.396,31.451,175996.0
2017-08-09,31.451,31.755,31.349,31.543000000000003,285106.0
2017-08-10,31.543000000000003,31.737,30.980999999999998,31.534000000000002,327637.0
2017-08-11,31.359,32.086999999999996,31.349,31.737,251661.0
2017-08-14,32.059,32.059,31.366999999999997,31.865,252332.0
2017-08-16,32.106,32.106,31.644000000000002,31.680999999999997,348449.0
2017-08-17,31.680999999999997,31.691,30.99,31.256999999999998,540990.0
2017-08-18,31.118000000000002,31.322,30.759,30.814,272307.0
2017-08-21,30.861,31.331,30.824,31.147,274610.0
2017-08-22,30.999000000000002,33.525999999999996,30.999000000000002,33.47,1662377.0
2017-08-23,33.655,34.042,33.147,33.765,1014669.0
2017-08-24,33.839,33.912,33.194,33.194,637751.0
2017-08-25,31.366999999999997,32.539,31.349,32.41,2166640.0
2017-08-28,32.428000000000004,33.369,32.281,33.321999999999996,289287.0
2017-08-29,33.286,33.784,33.083,33.563,776735.0
2017-08-30,33.681999999999995,35.794000000000004,33.681999999999995,35.48,1391200.0
2017-08-31,35.425,36.504,35.425,36.089,1190124.0
2017-09-01,36.051,36.319,35.84,36.051,702042.0
2017-09-04,36.051,36.227,35.416,35.959,210810.0
2017-09-05,36.098,36.319,35.461,35.951,266825.0
2017-09-06,35.71,36.605,35.065,36.512,431530.0
2017-09-07,36.015,37.536,35.471,36.108000000000004,1137362.0
2017-09-08,35.876999999999995,36.273,35.471,35.775,867467.0
2017-09-11,35.959,36.937,35.876999999999995,36.264,454568.0
2017-09-12,36.449,36.891,36.439,36.605,713701.0
2017-09-13,36.605,36.826,36.19,36.328,703753.0
2017-09-14,36.375,36.504,36.051,36.126,303970.0
2017-09-15,36.098,36.208,35.065,35.388000000000005,523396.0
2017-09-18,36.42,36.605,35.093,35.489000000000004,303297.0
2017-09-19,35.775,35.775,34.982,35.185,384269.0
2017-09-20,35.194,35.361,34.143,34.687,318545.0
2017-09-21,34.687,35.692,34.161,34.198,428790.0
2017-09-22,34.42,35.683,34.346,35.498000000000005,452535.0
2017-09-25,35.729,35.84,35.139,35.222,271272.0
2017-09-26,35.461,35.646,34.31,34.54,179323.0
2017-09-27,34.54,35.148,34.383,34.806999999999995,153676.0
2017-09-28,35.037,35.978,34.9,35.72,1734421.0
2017-09-29,35.951,36.31,35.305,35.61,664832.0
2017-10-02,35.545,35.859,34.881,35.167,156036.0
2017-10-03,35.222,35.784,35.211999999999996,35.361,168677.0
2017-10-04,35.498000000000005,36.144,35.361,35.489000000000004,383959.0
2017-10-05,35.729,35.941,33.83,34.116,865980.0
2017-10-06,34.3,35.286,33.922,34.945,478376.0
2017-10-09,35.176,35.369,34.733000000000004,34.853,248257.0
2017-10-10,35.037,35.618,34.789,34.853,752050.0
2017-10-11,35.047,36.328,35.047,36.19,1163540.0
2017-10-12,36.19,36.698,35.342,35.591,631711.0
2017-10-13,35.692,36.135,35.268,35.268,419745.0
2017-10-16,35.747,36.596,35.461,35.775,533428.0
2017-10-17,36.144,36.144,35.148,35.148,289843.0
2017-10-18,35.185,35.388000000000005,34.559,34.614000000000004,460759.0
2017-10-19,34.614000000000004,34.863,33.211999999999996,33.211999999999996,574296.0
2017-10-20,33.249,34.18,33.249,33.931,846632.0
2017-10-23,34.061,34.318000000000005,33.202,33.525999999999996,428102.0
2017-10-24,33.563,33.608000000000004,32.797,33.221,455560.0
2017-10-25,33.194,34.226,33.194,33.563,350120.0
2017-10-26,33.839,33.839,33.009,33.249,241181.0
2017-10-27,33.544000000000004,33.626999999999995,33.028,33.369,267478.0
2017-10-30,33.433,33.802,33.211999999999996,33.525999999999996,212157.0
2017-10-31,33.295,33.977,33.295,33.94,291510.0
2017-11-02,33.959,33.959,32.428000000000004,32.594,611840.0
2017-11-03,32.594,32.714,32.004,32.455999999999996,290984.0
2017-11-06,32.52,32.861,32.271,32.41,266656.0
2017-11-07,32.501999999999995,33.563,32.419000000000004,32.604,783374.0
2017-11-08,32.594,32.64,31.94,32.318000000000005,479166.0
2017-11-09,32.29,32.29,31.497,31.791999999999998,384893.0
2017-11-10,28.583000000000002,28.906,27.016,27.43,6096726.0
2017-11-13,27.660999999999998,27.828000000000003,25.42,25.642,3306938.0
2017-11-14,25.355999999999998,26.279,23.069000000000003,25.568,4237533.0
2017-11-15,25.993000000000002,26.555,25.089000000000002,26.02,2124882.0
2017-11-16,26.453000000000003,26.453000000000003,25.697,25.918000000000003,815470.0
2017-11-17,25.928,26.066,24.895,25.485,1557526.0
2017-11-20,25.319000000000003,25.319000000000003,24.388,24.526,2489305.0
2017-11-21,24.711,24.803,24.462,24.655,2478769.0
2017-11-22,24.822,25.283,24.6,24.987,1776524.0
2017-11-23,25.383000000000003,26.186,25.283,25.458000000000002,1608640.0
2017-11-24,25.697,26.093000000000004,25.383000000000003,25.631999999999998,879497.0
2017-11-27,25.816999999999997,25.826,25.283,25.448,1285529.0
2017-11-28,25.355999999999998,26.334,24.526,25.448,1397047.0
2017-11-29,25.66,26.02,25.448,25.965,706274.0
2017-11-30,26.000999999999998,26.241999999999997,24.987,25.338,8366661.0
2017-12-01,25.355999999999998,25.631999999999998,25.089000000000002,25.439,470562.0
2017-12-04,25.448,25.504,25.061,25.346999999999998,548561.0
2017-12-05,25.439,25.458000000000002,25.107,25.410999999999998,631779.0
2017-12-06,25.236,25.448,24.811999999999998,25.079,874820.0
2017-12-07,25.079,25.079,24.526,24.618000000000002,711366.0
2017-12-08,24.526,25.346999999999998,24.508000000000003,24.941999999999997,733295.0
2017-12-11,25.209,26.048000000000002,25.171,26.048000000000002,739917.0
2017-12-12,26.093000000000004,27.338,26.093000000000004,26.859,717253.0
2017-12-13,26.877,26.997,25.319000000000003,25.522,778134.0
2017-12-14,25.624000000000002,26.085,25.365,25.365,242837.0
2017-12-15,25.365,25.596,24.73,24.766,612045.0
2017-12-18,24.941999999999997,25.54,24.904,25.365,438321.0
2017-12-19,25.495,25.816999999999997,25.199,25.199,300815.0
2017-12-20,25.476,25.476,24.618000000000002,24.803,403041.0
2017-12-21,24.811999999999998,25.236,24.811999999999998,25.125999999999998,386164.0
2017-12-22,25.079,25.116,24.895,24.987,179687.0
2017-12-27,24.987,25.393,24.711,24.803,807475.0
2017-12-28,24.849,24.987,24.176,24.305,784284.0
2017-12-29,24.331999999999997,24.701,24.221999999999998,24.406999999999996,635127.0
2018-01-03,24.563000000000002,24.701,23.715,24.213,1053997.0
2018-01-04,24.434,25.180999999999997,24.158,24.756999999999998,1117732.0
2018-01-05,24.803,25.171,24.803,25.015,726446.0
2018-01-08,25.171,25.43,24.885,24.923000000000002,752278.0
2018-01-09,24.997,25.07,24.25,24.25,991039.0
2018-01-10,24.295,24.636,23.798000000000002,23.798000000000002,2247845.0
2018-01-11,24.065,24.083000000000002,23.374000000000002,23.973000000000003,733901.0
2018-01-12,24.075,24.185,23.355,23.595,1023252.0
2018-01-15,23.741999999999997,24.342,23.438000000000002,24.342,625663.0
2018-01-16,24.406999999999996,24.489,24.12,24.342,418978.0
2018-01-17,24.342,24.793000000000003,23.741999999999997,24.369,653001.0
2018-01-18,24.535999999999998,24.987,24.535999999999998,24.803,429339.0
2018-01-19,24.803,25.355999999999998,24.803,25.283,827794.0
2018-01-22,25.401999999999997,25.697,24.914,25.034000000000002,590582.0
2018-01-23,25.199,25.401999999999997,24.683000000000003,24.904,1048252.0
2018-01-24,24.904,25.006,24.618000000000002,24.849,335962.0
2018-01-25,24.969,25.061,24.397,24.563000000000002,454516.0
2018-01-26,24.563000000000002,25.024,24.526,24.84,464010.0
2018-01-29,24.858,25.034000000000002,24.711,24.895,454603.0
2018-01-30,24.895,24.95,24.683000000000003,24.895,283656.0
2018-01-31,24.895,25.07,24.665,24.858,333859.0
2018-02-01,24.932,25.006,23.983,24.01,873925.0
2018-02-02,24.019000000000002,24.25,23.374000000000002,23.383000000000003,684522.0
2018-02-05,23.393,23.585,22.618000000000002,23.041999999999998,486961.0
2018-02-06,22.405,23.031999999999996,21.991,22.82,952543.0
2018-02-07,23.005,23.456999999999997,22.636,23.281,731101.0
2018-02-08,23.42,24.25,23.291,23.89,513405.0
2018-02-09,23.42,24.25,23.281,24.093000000000004,513415.0
2018-02-12,24.158,24.36,23.697,23.761,195071.0
2018-02-13,23.899,23.945999999999998,23.456999999999997,23.456999999999997,294747.0
2018-02-14,23.65,24.268,23.485,23.816,428151.0
2018-02-15,23.964000000000002,24.342,23.871,24.019000000000002,536948.0
2018-02-16,24.388,24.499000000000002,23.881,23.881,316391.0
2018-02-19,23.973000000000003,24.287,23.927,23.973000000000003,102793.0
2018-02-20,23.983,24.12,23.807,23.826,248069.0
2018-02-21,23.834,23.973000000000003,23.54,23.604,198742.0
2018-02-22,23.604,23.642,22.534000000000002,22.553,660967.0
2018-02-23,22.609,22.728,21.41,21.714000000000002,1032147.0
2018-02-26,21.899,22.129,20.893,21.133000000000003,908604.0
2018-02-27,21.225,21.603,20.838,21.52,480874.0
2018-02-28,19.326,21.041,18.901,19.289,5527447.0
2018-03-01,19.363,19.824,19.206,19.548,1404026.0
2018-03-02,19.64,20.45,19.436,20.276,835023.0
2018-03-05,20.276,20.958000000000002,20.276,20.755,723408.0
2018-03-06,20.921,21.558000000000003,20.764,21.391,651856.0
2018-03-07,21.391,21.65,21.041,21.401,555171.0
2018-03-08,21.622,21.659000000000002,21.326999999999998,21.502,267147.0
2018-03-09,21.41,22.028000000000002,21.41,21.576,550410.0
2018-03-12,21.944000000000003,22.028000000000002,21.622,21.64,346072.0
2018-03-13,21.76,21.76,20.699,20.746,494267.0
2018-03-14,20.746,21.465,20.746,20.801,260483.0
2018-03-15,20.958000000000002,21.29,20.774,20.912,237548.0
2018-03-16,20.912,21.805999999999997,20.912,21.805999999999997,749383.0
2018-03-19,21.851999999999997,21.906999999999996,21.206999999999997,21.336,325115.0
2018-03-20,21.576,21.76,21.133000000000003,21.391,355991.0
2018-03-21,21.391,21.76,21.215999999999998,21.668000000000003,297027.0
2018-03-22,21.668000000000003,21.899,21.52,21.539,281788.0
2018-03-23,21.206999999999997,21.76,21.115,21.668000000000003,325754.0
2018-03-26,21.668000000000003,22.258000000000003,21.668000000000003,21.844,307210.0
2018-03-27,22.12,22.59,21.944000000000003,22.276999999999997,237322.0
2018-03-28,22.129,22.185,21.595,21.613000000000003,339421.0
2018-03-29,22.129,22.129,21.419,21.668000000000003,764260.0
2018-04-03,22.129,22.858,22.009,22.451999999999998,629809.0
2018-04-04,22.497,22.765,22.129,22.516,803041.0
2018-04-05,22.664,23.272,22.451999999999998,22.506999999999998,191067.0
2018-04-06,22.783,22.968000000000004,21.851999999999997,22.627,360432.0
2018-04-09,22.71,23.087,22.129,22.221,210981.0
2018-04-10,22.304000000000002,22.59,21.916999999999998,22.221,994469.0
2018-04-11,22.313000000000002,22.397,21.677,21.677,222302.0
2018-04-12,21.796999999999997,22.221,21.769000000000002,22.129,159545.0
2018-04-13,22.129,22.313000000000002,22.12,22.295,100576.0
2018-04-16,22.148000000000003,22.683000000000003,21.954,22.544,704688.0
2018-04-17,22.913,23.069000000000003,22.59,22.930999999999997,338707.0
2018-04-18,23.031999999999996,23.051,22.397,22.875999999999998,243953.0
2018-04-19,22.82,23.014,22.553,22.609,85461.0
2018-04-20,22.581,22.719,22.148000000000003,22.386999999999997,93711.0
2018-04-23,22.424,22.646,22.129,22.323,53640.0
2018-04-24,22.415,22.756,22.221,22.756,98732.0
2018-04-25,22.627,22.691,22.405,22.415,113347.0
2018-04-26,22.683000000000003,22.746,22.378,22.415,97812.0
2018-04-27,22.451999999999998,22.618000000000002,21.963,22.129,77962.0
2018-04-30,22.497,22.646,22.156,22.599,272741.0
2018-05-02,22.683000000000003,22.866999999999997,22.424,22.775,122644.0
2018-05-04,22.59,22.756,22.248,22.397,167106.0
2018-05-07,22.415,22.415,21.318,21.805999999999997,205165.0
2018-05-08,21.825,22.24,21.595,21.796999999999997,691235.0
2018-05-09,21.796999999999997,22.12,21.695,21.834,184593.0
2018-05-10,21.834,22.664,21.750999999999998,22.664,249771.0
2018-05-11,23.051,23.208000000000002,22.82,23.189,186690.0
2018-05-14,23.005,23.051,22.506999999999998,22.636,159301.0
2018-05-15,22.703000000000003,22.95,21.875999999999998,22.046999999999997,152753.0
2018-05-16,22.046999999999997,22.494,22.046999999999997,22.226999999999997,370378.0
2018-05-17,22.37,22.551,22.046999999999997,22.323,139759.0
2018-05-18,22.160999999999998,22.399,21.857,22.199,144374.0
2018-05-21,22.37,22.399,21.885,22.303,125689.0
2018-05-22,22.361,22.361,21.914,22.17,110262.0
2018-05-23,22.131999999999998,22.131999999999998,21.496,21.875999999999998,143769.0
2018-05-24,22.009,22.513,21.705,21.941999999999997,92276.0
2018-05-25,21.971,22.226999999999997,21.572,21.857,157749.0
2018-05-28,22.066,22.237,21.99,22.237,45476.0
2018-05-29,22.113000000000003,22.551,21.857,22.427,315404.0
2018-05-30,22.475,22.531999999999996,22.151,22.531999999999996,269007.0
2018-06-01,22.418000000000003,23.566999999999997,22.237,23.377,329445.0
2018-06-04,23.566999999999997,23.976,22.513,22.522,165044.0
2018-06-05,22.445999999999998,22.513,22.085,22.284000000000002,171719.0
2018-06-06,22.408,22.484,22.142,22.361,239167.0
2018-06-07,22.475,23.092,22.331999999999997,22.901999999999997,174033.0
2018-06-08,22.855,23.186999999999998,22.616999999999997,22.646,213768.0
2018-06-11,22.636,22.646,22.256,22.494,102520.0
2018-06-12,22.475,22.616999999999997,22.331999999999997,22.465,119321.0
2018-06-13,22.522,22.522,22.256,22.284000000000002,193945.0
2018-06-14,22.218000000000004,22.56,22.199,22.522,95196.0
2018-06-15,22.38,22.56,21.61,21.857,836721.0
2018-06-18,21.666999999999998,21.885,21.116,21.572,327048.0
2018-06-19,21.61,21.809,21.078000000000003,21.572,355012.0
2018-06-20,21.590999999999998,21.885,21.135,21.305999999999997,397286.0
2018-06-21,21.116,21.553,21.002,21.524,195364.0
2018-06-22,21.543000000000003,21.714000000000002,21.191999999999997,21.476999999999997,130707.0
2018-06-25,21.381999999999998,21.666999999999998,21.239,21.534000000000002,179864.0
2018-06-26,21.686,21.686,20.859,21.002,352269.0
2018-06-27,20.906999999999996,20.926,19.586,20.488000000000003,459995.0
2018-06-28,20.298,20.526,19.795,20.488000000000003,251122.0
2018-06-29,20.526,20.736,19.804000000000002,20.621,303750.0
2018-07-02,20.430999999999997,20.878,20.07,20.717,270479.0
2018-07-03,20.621,20.621,19.965999999999998,20.099,170028.0
2018-07-04,20.108,20.27,19.814,19.861,213863.0
2018-07-05,19.947,20.26,19.785,19.785,152002.0
