Date,Open,High,Low,Close,Volume
2000-12-19,52.653,54.39,52.653,53.934,32086.0
2000-12-20,52.196000000000005,52.653,50.369,51.373999999999995,27626.0
2000-12-21,49.363,51.922,49.271,51.466,117149.0
2000-12-22,52.928000000000004,54.39,52.105,54.025,31210.0
2000-12-27,55.03,56.126999999999995,54.848,55.58,37704.0
2000-12-28,56.494,56.494,54.848,56.037,32632.0
2000-12-29,55.761,58.321000000000005,55.761,57.956,45539.0
2001-01-02,55.761,58.961000000000006,55.489,57.133,14514.0
2001-01-03,56.037,57.133,54.848,55.303999999999995,39547.0
2001-01-04,58.048,58.048,56.677,56.677,56266.0
2001-01-05,57.316,57.498000000000005,55.853,55.853,20942.0
2001-01-08,54.848,55.303999999999995,52.653,53.11,23550.0
2001-01-09,53.934,54.208,50.458999999999996,53.934,27220.0
2001-01-10,52.105,53.02,51.191,51.922,21189.0
2001-01-11,51.191,51.922,51.008,51.922,16863.0
2001-01-12,53.477,53.659,52.562,52.838,31510.0
2001-01-15,52.838,53.02,51.284,52.105,12467.0
2001-01-16,51.284,53.02,51.191,52.928000000000004,12090.0
2001-01-17,53.567,56.585,52.562,55.396,24839.0
2001-01-18,56.677,57.498000000000005,55.761,56.218999999999994,44997.0
2001-01-19,57.592,58.778,57.592,58.412,58648.0
2001-01-22,57.133,58.048,56.677,56.858999999999995,23974.0
2001-01-23,56.677,57.042,56.126999999999995,56.31,21762.0
2001-01-24,58.412,58.412,57.316,57.592,18549.0
2001-01-25,57.498000000000005,58.412,56.766999999999996,58.138999999999996,15073.0
2001-01-26,56.677,57.956,56.218999999999994,57.956,23357.0
2001-01-29,57.863,59.875,57.773,59.419,17958.0
2001-01-30,61.247,62.068999999999996,60.791000000000004,60.881,21411.0
2001-01-31,61.611999999999995,61.611999999999995,60.333,60.333,16416.0
2001-02-01,60.058,60.058,58.688,59.328,21353.0
2001-02-02,59.784,60.791000000000004,57.863,58.231,41707.0
2001-02-05,56.677,57.592,55.761,55.761,40416.0
2001-02-06,51.648999999999994,54.39,51.648999999999994,53.842,88183.0
2001-02-07,53.02,53.02,50.458999999999996,52.105,41169.0
2001-02-08,51.648999999999994,52.653,50.733999999999995,51.191,11799.0
2001-02-09,50.917,51.191,48.45,49.363,16888.0
2001-02-12,48.45,49.271,47.17,47.352,20360.0
2001-02-13,48.723,49.363,46.895,49.363,13825.0
2001-02-14,47.9,48.632,47.352,48.45,15570.0
2001-02-15,49.089,50.278,48.998000000000005,49.818999999999996,26045.0
2001-02-16,48.815,49.271,46.803000000000004,48.356,23050.0
2001-02-19,47.26,48.45,45.706,46.163000000000004,22986.0
2001-02-20,47.352,47.81,43.876999999999995,43.968999999999994,41304.0
2001-02-21,42.05,43.42100000000001,41.958999999999996,42.508,29970.0
2001-02-22,42.508,45.067,42.233000000000004,43.876999999999995,16878.0
2001-02-23,45.706,45.706,43.876999999999995,44.793,22837.0
2001-02-26,47.626999999999995,47.626999999999995,45.98,46.711999999999996,27560.0
2001-02-27,46.711999999999996,46.803000000000004,43.876999999999995,43.876999999999995,24664.0
2001-02-28,42.233000000000004,45.248000000000005,41.867,44.518,32258.0
2001-03-01,42.508,44.427,41.318999999999996,42.05,33535.0
2001-03-02,42.141999999999996,43.42100000000001,41.592,42.508,64341.0
2001-03-05,43.239,44.883,42.599,44.883,15555.0
2001-03-06,45.798,46.347,45.067,45.98,22705.0
2001-03-07,45.615,45.798,43.42100000000001,45.248000000000005,20929.0
2001-03-08,45.248000000000005,45.248000000000005,44.153,44.427,11465.0
2001-03-09,43.147,44.153,42.325,42.964,16918.0
2001-03-12,41.318999999999996,42.416000000000004,39.491,39.672,49798.0
2001-03-13,37.936,40.222,37.936,39.946999999999996,53588.0
2001-03-14,39.946999999999996,40.13,36.016999999999996,37.297,28346.0
2001-03-15,37.478,41.045,36.657,39.766,37249.0
2001-03-16,39.766,40.406,37.478,39.766,20640.0
2001-03-19,40.678000000000004,40.678000000000004,39.308,39.399,11226.0
2001-03-20,40.678000000000004,41.136,39.857,39.857,30338.0
2001-03-21,38.394,39.766,38.119,38.851,23800.0
2001-03-22,38.394,38.759,37.936,38.21,22322.0
2001-03-23,39.857,40.037,39.308,39.672,15471.0
2001-03-26,40.406,41.684,40.222,40.222,13164.0
2001-03-27,39.946999999999996,40.222,39.124,40.13,8441.0
2001-03-28,40.222,40.861999999999995,39.491,39.946999999999996,4130.0
2001-03-29,39.308,40.222,38.668,39.672,16234.0
2001-03-30,39.766,40.586999999999996,39.766,40.222,30478.0
2001-04-02,40.222,41.136,40.13,41.045,14867.0
2001-04-03,39.766,41.226000000000006,38.942,41.136,16048.0
2001-04-04,39.308,41.773999999999994,39.308,41.592,10048.0
2001-04-05,42.05,43.42100000000001,42.05,43.42100000000001,16785.0
2001-04-06,44.883,45.431999999999995,44.06100000000001,45.067,38077.0
2001-04-09,44.702,46.803000000000004,44.518,46.803000000000004,19603.0
2001-04-10,48.266000000000005,49.54600000000001,47.078,47.078,41023.0
2001-04-11,47.99100000000001,49.363,47.535,48.45,25698.0
2001-04-12,47.9,47.9,47.17,47.352,10881.0
2001-04-17,44.427,46.347,44.427,45.615,16176.0
2001-04-18,47.99100000000001,48.906000000000006,47.17,48.906000000000006,18967.0
2001-04-19,51.191,51.648999999999994,48.54,49.818999999999996,46044.0
2001-04-20,49.54600000000001,50.458999999999996,48.815,49.45399999999999,19044.0
2001-04-23,47.81,49.271,47.81,48.723,6691.0
2001-04-24,49.45399999999999,49.912,48.54,49.912,12912.0
2001-04-25,49.637,51.284,49.54600000000001,51.008,23728.0
2001-04-26,51.191,52.838,51.008,52.562,27848.0
2001-04-27,51.648999999999994,53.386,51.466,52.471000000000004,13338.0
2001-04-30,52.746,53.567,52.562,52.562,12644.0
2001-05-02,51.556000000000004,52.838,50.458999999999996,51.191,8525.0
2001-05-04,50.278,51.831,49.818999999999996,50.004,8825.0
2001-05-07,50.552,52.013000000000005,50.552,50.733999999999995,5401.0
2001-05-08,50.733999999999995,50.733999999999995,48.175,48.175,13373.0
2001-05-09,47.9,47.9,46.163000000000004,46.256,19726.0
2001-05-10,46.62,49.271,46.62,48.998000000000005,11537.0
2001-05-11,48.356,49.729,47.9,47.99100000000001,7913.0
2001-05-14,47.99100000000001,47.99100000000001,46.62,47.078,6177.0
2001-05-15,47.078,47.535,46.62,46.803000000000004,3525.0
2001-05-16,46.62,46.62,45.615,45.798,16821.0
2001-05-17,48.082,48.082,46.985,47.535,23102.0
2001-05-18,47.352,47.717,46.711999999999996,47.717,3485.0
2001-05-21,47.535,49.637,47.535,49.363,8871.0
2001-05-22,50.826,52.381,50.826,52.105,19692.0
2001-05-23,51.284,53.02,51.284,52.105,43082.0
2001-05-24,51.466,52.746,51.466,52.746,10223.0
2001-05-25,52.838,52.928000000000004,52.471000000000004,52.746,16331.0
2001-05-28,52.471000000000004,53.386,52.471000000000004,53.293,9898.0
2001-05-29,53.293,54.208,52.746,53.02,13091.0
2001-05-30,52.288000000000004,52.838,52.013000000000005,52.562,15436.0
2001-05-31,51.648999999999994,52.562,51.466,52.562,6002.0
2001-06-01,52.196000000000005,53.477,52.196000000000005,52.653,43284.0
2001-06-04,52.105,53.02,51.284,51.556000000000004,6824.0
2001-06-05,50.458999999999996,52.105,50.458999999999996,52.105,4598.0
2001-06-06,53.02,53.02,50.733999999999995,52.105,11496.0
2001-06-07,50.458999999999996,51.191,49.363,50.004,20430.0
2001-06-08,50.733999999999995,50.733999999999995,47.535,47.535,21145.0
2001-06-11,47.17,47.17,45.888999999999996,45.888999999999996,20845.0
2001-06-12,46.163000000000004,47.717,46.163000000000004,46.53,11354.0
2001-06-13,47.9,47.9,46.62,46.803000000000004,4567.0
2001-06-15,46.62,46.62,44.976000000000006,45.706,11929.0
2001-06-18,45.248000000000005,46.62,44.244,45.431999999999995,16053.0
2001-06-19,45.248000000000005,46.163000000000004,44.244,45.615,15765.0
2001-06-20,45.341,46.163000000000004,45.341,46.163000000000004,11150.0
2001-06-21,46.256,47.9,46.256,47.9,7892.0
2001-06-22,48.45,48.906000000000006,47.535,48.45,8143.0
2001-06-25,47.17,49.54600000000001,47.17,49.54600000000001,9029.0
2001-06-26,49.089,49.089,47.717,48.632,9449.0
2001-06-27,48.082,49.363,48.082,48.906000000000006,9034.0
2001-06-28,48.175,49.089,47.99100000000001,49.089,11854.0
2001-06-29,49.818999999999996,49.818999999999996,48.45,48.998000000000005,14148.0
2001-07-02,48.266000000000005,48.45,47.17,47.17,5086.0
2001-07-03,47.078,47.26,44.153,44.702,8650.0
2001-07-04,44.793,44.793,42.78,42.78,8235.0
2001-07-05,42.05,43.876999999999995,42.05,43.876999999999995,8292.0
2001-07-06,43.696000000000005,46.438,43.696000000000005,45.706,18746.0
2001-07-09,45.706,46.895,45.248000000000005,46.895,17627.0
2001-07-10,45.706,46.62,44.793,44.793,8116.0
2001-07-11,43.605,44.153,42.05,43.512,10000.0
2001-07-12,46.163000000000004,46.163000000000004,43.876999999999995,45.615,63799.0
2001-07-13,45.706,45.706,43.876999999999995,43.968999999999994,22782.0
2001-07-16,44.793,45.615,44.153,44.883,3477.0
2001-07-17,44.335,44.335,42.599,42.873000000000005,2947.0
2001-07-18,42.233000000000004,43.056000000000004,42.141999999999996,42.68899999999999,2102.0
2001-07-19,42.05,42.78,42.05,42.508,2230.0
2001-07-20,42.05,42.508,40.406,40.406,8212.0
2001-07-23,37.845,39.946999999999996,37.845,39.033,24251.0
2001-07-24,40.13,40.13,37.936,38.485,7760.0
2001-07-25,40.312,40.312,37.388000000000005,37.936,9592.0
2001-07-26,37.936,39.124,37.936,38.759,9330.0
2001-07-27,39.491,40.037,38.576,39.766,31984.0
2001-07-30,40.861999999999995,40.861999999999995,40.13,40.771,18298.0
2001-07-31,40.496,40.586999999999996,40.222,40.496,9392.0
2001-08-01,40.222,40.496,39.582,40.496,13229.0
2001-08-02,40.586999999999996,41.592,40.586999999999996,41.136,13669.0
2001-08-03,40.222,41.045,40.222,40.678000000000004,1585.0
2001-08-06,40.678000000000004,41.136,40.222,41.045,4169.0
2001-08-07,40.861999999999995,41.136,40.222,41.136,2777.0
2001-08-08,40.953,40.953,40.222,40.222,1176.0
2001-08-09,38.21,39.308,38.21,38.668,8411.0
2001-08-10,39.766,40.222,37.478,37.936,47004.0
2001-08-13,38.119,38.394,37.478,37.478,1845.0
2001-08-14,38.119,38.394,37.297,38.394,5867.0
2001-08-16,38.303000000000004,38.303000000000004,36.565,36.749,6530.0
2001-08-17,37.022,37.022,35.285,35.652,9066.0
2001-08-20,34.919000000000004,35.376,33.093,35.376,20471.0
2001-08-21,34.736,35.652,34.646,34.828,2110.0
2001-08-22,34.188,35.742,34.188,35.376,5806.0
2001-08-23,35.285,35.468,33.183,34.006,8406.0
2001-08-24,34.097,34.919000000000004,34.006,34.006,4806.0
2001-08-27,35.195,35.195,34.006,34.006,6403.0
2001-08-28,33.821999999999996,34.006,33.365,33.821999999999996,3030.0
2001-08-29,33.458,34.646,33.365,34.28,4983.0
2001-08-30,34.646,34.736,34.28,34.371,6316.0
2001-08-31,34.463,34.828,34.371,34.646,10404.0
2001-09-03,34.646,35.010999999999996,34.097,34.097,8966.0
2001-09-04,34.556,34.919000000000004,33.821999999999996,33.821999999999996,6720.0
2001-09-05,33.821999999999996,34.736,33.731,34.371,2697.0
2001-09-06,35.102,35.652,34.556,35.285,12633.0
2001-09-07,35.195,35.376,34.646,34.736,11963.0
2001-09-10,34.556,35.376,34.371,35.195,11049.0
2001-09-11,35.652,35.652,34.097,34.097,14212.0
2001-09-12,32.909,33.731,31.904,33.64,17319.0
2001-09-13,33.821999999999996,34.371,33.093,33.821999999999996,3890.0
2001-09-14,33.731,33.731,31.261999999999997,31.811999999999998,12204.0
2001-09-17,31.08,31.538,30.165,30.26,7419.0
2001-09-18,30.989,30.989,30.165,30.624000000000002,1626.0
2001-09-19,31.628,31.904,30.898000000000003,31.355999999999998,3148.0
2001-09-20,31.08,31.72,30.35,30.989,1278.0
2001-09-21,29.435,31.08,28.795,30.074,8478.0
2001-09-24,29.984,30.624000000000002,29.525,29.891,2386.0
2001-09-25,29.801,30.714000000000002,29.801,30.165,4934.0
2001-09-26,30.624000000000002,30.624000000000002,30.165,30.165,8231.0
2001-09-27,30.26,32.361,29.345,31.995,36542.0
2001-09-28,31.261999999999997,32.361,30.805999999999997,30.805999999999997,2010.0
2001-10-01,31.538,31.538,30.35,30.35,1510.0
2001-10-02,31.538,31.538,30.165,30.714000000000002,552.0
2001-10-03,31.355999999999998,31.355999999999998,29.616999999999997,30.26,2085.0
2001-10-04,31.445999999999998,31.445999999999998,30.26,30.624000000000002,9235.0
2001-10-05,30.35,30.624000000000002,30.165,30.624000000000002,49865.0
2001-10-08,30.624000000000002,30.989,30.26,30.714000000000002,9307.0
2001-10-09,31.538,32.543,31.538,32.543,38601.0
2001-10-10,33.0,35.195,32.452,34.371,13376.0
2001-10-11,35.561,36.749,34.371,35.195,33860.0
2001-10-12,35.742,35.742,34.736,35.010999999999996,5428.0
2001-10-15,33.548,36.109,33.548,34.828,18083.0
2001-10-16,35.652,37.936,35.652,37.845,14265.0
2001-10-17,39.582,40.222,36.657,37.478,37227.0
2001-10-18,36.2,36.931,35.925,36.473,21706.0
2001-10-19,35.652,37.205999999999996,35.195,35.652,13131.0
2001-10-22,35.376,36.473,35.376,36.473,10516.0
2001-10-23,38.485,38.485,36.565,36.565,33194.0
2001-10-24,35.925,38.028,35.925,38.028,11702.0
2001-10-25,38.851,39.766,38.668,39.308,41756.0
2001-10-26,40.037,42.873000000000005,39.857,42.78,36455.0
2001-10-29,43.696000000000005,43.968999999999994,42.141999999999996,42.964,23000.0
2001-10-30,41.136,42.964,41.136,41.318999999999996,22540.0
2001-10-31,41.409,42.141999999999996,40.406,42.141999999999996,16904.0
2001-11-02,43.968999999999994,43.968999999999994,41.773999999999994,42.05,22433.0
2001-11-05,42.873000000000005,42.873000000000005,41.958999999999996,42.05,14535.0
2001-11-06,42.68899999999999,42.78,41.867,42.05,17387.0
2001-11-07,42.78,42.78,41.501999999999995,42.05,9078.0
2001-11-08,42.508,42.599,41.867,42.599,16157.0
2001-11-09,42.68899999999999,43.512,42.508,42.78,21593.0
2001-11-12,43.239,43.605,41.136,41.409,25229.0
2001-11-13,42.68899999999999,43.42100000000001,42.141999999999996,43.42100000000001,28611.0
2001-11-14,45.706,46.985,44.793,46.62,50705.0
2001-11-15,47.352,47.99100000000001,46.163000000000004,46.62,33283.0
2001-11-16,46.163000000000004,46.438,44.793,45.248000000000005,35032.0
2001-11-19,46.438,46.438,42.599,44.06100000000001,33615.0
2001-11-20,44.427,44.427,43.056000000000004,43.42100000000001,8470.0
2001-11-21,42.508,43.42100000000001,42.233000000000004,42.325,35412.0
2001-11-22,42.05,42.05,39.308,41.867,40651.0
2001-11-23,42.05,42.508,40.222,40.222,30601.0
2001-11-26,39.399,40.861999999999995,39.399,39.582,22481.0
2001-11-27,39.582,41.045,39.582,40.678000000000004,15797.0
2001-11-28,40.771,40.861999999999995,40.13,40.586999999999996,11459.0
2001-11-29,40.496,40.771,40.222,40.312,10114.0
2001-11-30,40.406,41.136,39.946999999999996,40.222,12400.0
2001-12-03,40.222,40.586999999999996,39.857,39.946999999999996,6020.0
2001-12-04,40.496,41.867,40.496,41.867,8550.0
2001-12-05,42.416000000000004,42.873000000000005,41.867,42.05,21471.0
2001-12-06,42.508,43.32899999999999,42.325,42.416000000000004,14885.0
2001-12-07,41.318999999999996,42.508,41.136,41.226000000000006,5748.0
2001-12-10,41.136,41.867,41.136,41.409,3760.0
2001-12-11,40.678000000000004,41.409,40.222,41.409,10199.0
2001-12-12,41.684,41.684,40.678000000000004,41.592,5991.0
2001-12-13,41.136,41.684,39.766,39.766,13972.0
2001-12-14,38.485,39.491,38.394,39.308,18787.0
2001-12-17,39.308,40.496,38.851,39.124,7866.0
2001-12-18,39.308,41.136,39.308,41.045,4093.0
2001-12-19,41.409,41.409,40.678000000000004,41.136,9733.0
2001-12-20,40.678000000000004,41.136,40.678000000000004,40.678000000000004,3095.0
2001-12-21,39.857,40.037,37.936,39.124,5261.0
2001-12-27,38.394,39.491,38.394,39.308,1682.0
2001-12-28,39.672,39.672,38.668,39.124,1569.0
2001-12-31,39.308,39.399,38.394,38.485,3923.0
2002-01-02,38.851,39.033,38.028,39.033,12742.0
2002-01-03,39.491,42.05,39.308,42.05,16690.0
2002-01-04,42.964,45.248000000000005,42.964,44.793,24861.0
2002-01-07,45.706,46.62,44.427,45.798,17630.0
2002-01-08,44.335,45.98,44.335,44.793,25651.0
2002-01-09,44.702,48.45,44.335,48.175,25294.0
2002-01-10,48.175,50.093999999999994,44.06100000000001,46.985,32151.0
2002-01-11,46.163000000000004,48.45,45.431999999999995,47.81,18044.0
2002-01-14,46.711999999999996,47.078,46.256,46.803000000000004,5880.0
2002-01-15,46.073,47.99100000000001,45.523,47.9,12649.0
2002-01-16,47.626999999999995,48.266000000000005,47.535,47.99100000000001,13017.0
2002-01-17,48.815,50.278,48.54,49.18,8006.0
2002-01-18,49.363,49.54600000000001,47.17,47.443999999999996,15029.0
2002-01-21,47.17,47.352,45.888999999999996,45.888999999999996,17406.0
2002-01-22,46.163000000000004,49.363,46.163000000000004,48.54,14378.0
2002-01-23,48.632,48.906000000000006,47.626999999999995,48.45,7547.0
2002-01-24,48.45,48.906000000000006,47.717,48.45,2601.0
2002-01-25,47.99100000000001,48.45,47.078,47.535,6595.0
2002-01-28,46.62,47.535,45.067,45.158,24499.0
2002-01-29,44.976000000000006,45.158,44.06100000000001,44.06100000000001,22318.0
2002-01-30,43.605,43.605,42.508,43.056000000000004,10174.0
2002-01-31,43.696000000000005,43.876999999999995,42.78,43.42100000000001,8983.0
2002-02-01,43.968999999999994,44.153,42.233000000000004,42.964,6348.0
2002-02-04,42.873000000000005,42.964,42.325,42.78,8847.0
2002-02-05,42.233000000000004,42.78,42.141999999999996,42.141999999999996,12066.0
2002-02-06,42.141999999999996,43.605,42.141999999999996,43.147,8250.0
2002-02-07,42.964,43.696000000000005,42.508,42.964,3416.0
2002-02-08,43.605,44.153,43.056000000000004,43.787,3236.0
2002-02-11,44.793,45.248000000000005,43.876999999999995,43.968999999999994,13457.0
2002-02-12,44.608999999999995,44.608999999999995,43.32899999999999,43.876999999999995,2221.0
2002-02-13,43.147,44.335,43.147,44.335,10522.0
2002-02-14,45.248000000000005,45.248000000000005,43.968999999999994,43.968999999999994,6426.0
2002-02-15,43.876999999999995,44.335,43.147,43.147,5297.0
2002-02-18,42.78,43.239,42.233000000000004,42.233000000000004,5439.0
2002-02-19,42.05,42.05,41.318999999999996,41.318999999999996,5081.0
2002-02-20,40.953,41.501999999999995,40.861999999999995,41.501999999999995,6733.0
2002-02-21,42.141999999999996,42.68899999999999,40.678000000000004,40.678000000000004,8934.0
2002-02-22,40.678000000000004,40.678000000000004,39.766,40.406,3611.0
2002-02-25,40.678000000000004,40.861999999999995,40.037,40.406,31868.0
2002-02-26,41.409,41.409,38.851,38.851,34215.0
2002-02-27,39.857,39.857,38.576,38.851,9945.0
2002-02-28,39.033,39.766,38.576,39.491,9121.0
2002-03-01,39.582,39.582,38.394,38.851,12505.0
2002-03-04,40.678000000000004,41.136,39.672,40.222,56105.0
2002-03-05,40.678000000000004,40.771,39.857,40.586999999999996,20057.0
2002-03-06,40.037,40.496,39.766,40.496,14779.0
2002-03-07,40.586999999999996,41.958999999999996,40.586999999999996,41.318999999999996,20990.0
2002-03-08,41.592,42.416000000000004,41.592,41.592,23963.0
2002-03-11,42.05,42.233000000000004,40.678000000000004,40.678000000000004,8815.0
2002-03-12,40.037,40.312,39.491,39.672,20176.0
2002-03-13,39.308,39.946999999999996,38.759,39.491,6918.0
2002-03-14,39.672,40.13,39.399,39.399,16695.0
2002-03-15,39.491,39.491,39.308,39.399,1536.0
2002-03-18,39.857,39.857,39.399,39.399,530.0
2002-03-19,39.672,39.672,38.759,39.124,7181.0
2002-03-20,38.759,39.308,38.759,39.124,3181.0
2002-03-21,39.308,39.308,38.851,38.851,3537.0
2002-03-22,39.308,39.766,38.759,39.491,4466.0
2002-03-25,40.586999999999996,40.586999999999996,39.491,39.491,2949.0
2002-03-26,38.851,39.582,38.851,39.491,1307.0
2002-03-27,39.766,39.766,39.308,39.672,3319.0
2002-03-28,39.491,39.582,39.033,39.399,8695.0
2002-04-02,39.124,39.766,38.576,38.759,897.0
2002-04-03,38.576,38.759,36.565,37.478,24617.0
2002-04-04,36.749,37.388000000000005,36.109,36.749,22036.0
2002-04-05,36.565,37.388000000000005,36.2,37.114000000000004,5858.0
2002-04-08,37.388000000000005,37.388000000000005,36.381,36.565,6799.0
2002-04-09,36.839,38.394,36.473,37.936,21606.0
2002-04-10,38.119,38.303000000000004,37.478,38.119,12777.0
2002-04-11,38.028,38.119,37.478,37.662,16418.0
2002-04-12,37.936,37.936,36.839,37.936,6055.0
2002-04-15,38.759,38.759,37.569,38.119,7294.0
2002-04-16,38.394,38.576,38.119,38.485,11484.0
2002-04-17,38.394,38.851,38.394,38.759,7745.0
2002-04-18,39.033,39.857,38.942,39.216,8832.0
2002-04-19,39.124,39.491,39.033,39.308,10143.0
2002-04-22,39.124,39.308,38.942,39.124,3348.0
2002-04-23,39.216,39.308,37.936,39.216,7800.0
2002-04-24,38.119,38.851,36.839,37.478,4980.0
2002-04-25,37.297,37.845,36.931,37.845,3838.0
2002-04-26,37.297,38.759,37.297,38.759,3647.0
2002-04-29,37.205999999999996,38.21,37.205999999999996,38.119,2556.0
2002-04-30,38.21,38.21,37.569,38.028,1047.0
2002-05-02,38.21,38.21,37.662,38.119,807.0
2002-05-06,38.485,38.485,37.754,38.21,731.0
2002-05-07,37.114000000000004,37.114000000000004,34.556,34.556,37468.0
2002-05-08,34.188,34.188,30.714000000000002,31.995,111900.0
2002-05-09,32.634,32.634,30.35,30.441,36337.0
2002-05-10,29.435,30.531,28.521,30.165,95871.0
2002-05-13,29.891,30.989,29.160999999999998,30.26,23423.0
2002-05-14,30.441,30.898000000000003,29.984,30.074,20355.0
