Date,Open,High,Low,Close,Volume
2000-03-24,30.73,31.624000000000002,30.576999999999998,31.364,282636.0
2000-03-27,31.414,31.781,31.311999999999998,31.471,144231.0
2000-03-28,31.364,31.522,31.311999999999998,31.414,115167.0
2000-03-29,31.414,31.414,31.256,31.364,104800.0
2000-03-30,28.315,29.734,28.315,29.625999999999998,49432.0
2000-03-31,29.158,29.734,29.158,29.734,52859.0
2000-04-03,30.47,31.256,30.418000000000003,31.256,46191.0
2000-04-04,29.683000000000003,29.944000000000003,29.418000000000003,29.418000000000003,62622.0
2000-04-05,28.892,29.051,28.264,28.892,69909.0
2000-04-06,28.366999999999997,28.633000000000003,28.366999999999997,28.633000000000003,155786.0
2000-04-07,28.734,28.734,28.473000000000003,28.633000000000003,60680.0
2000-04-10,28.892,28.892,28.633000000000003,28.683000000000003,124146.0
2000-04-11,28.525,28.525,28.366999999999997,28.525,53768.0
2000-04-12,28.525,28.525,28.264,28.366999999999997,227262.0
2000-04-13,28.366999999999997,28.892,28.366999999999997,28.892,99772.0
2000-04-14,28.683000000000003,28.683000000000003,27.32,27.32,16759.0
2000-04-17,26.844,27.263,26.635,27.263,56938.0
2000-04-18,27.846,27.846,27.32,27.579,36023.0
2000-04-19,28.366999999999997,29.366999999999997,28.366999999999997,28.421999999999997,73700.0
2000-04-20,27.579,27.846,27.32,27.32,138346.0
2000-04-25,27.054000000000002,27.32,26.793000000000003,27.111,66232.0
2000-04-26,27.846,28.366999999999997,26.895,27.846,267431.0
2000-04-27,27.579,27.846,27.054000000000002,27.846,67181.0
2000-04-28,27.846,27.846,27.32,27.846,106176.0
2000-05-04,28.264,29.366999999999997,27.32,29.366999999999997,159141.0
2000-05-05,27.846,27.846,27.32,27.32,6046.0
2000-05-08,27.054000000000002,27.054000000000002,26.318,26.685,86619.0
2000-05-09,26.844,27.054000000000002,26.844,27.054000000000002,50238.0
2000-05-10,27.32,27.421999999999997,27.054000000000002,27.054000000000002,71539.0
2000-05-11,27.371,27.371,27.32,27.32,54432.0
2000-05-12,27.53,27.846,27.53,27.846,59093.0
2000-05-15,27.948,27.948,27.846,27.948,24597.0
2000-05-16,28.366999999999997,28.473000000000003,28.366999999999997,28.473000000000003,17575.0
2000-05-17,29.208000000000002,29.418000000000003,29.208000000000002,29.208000000000002,51112.0
2000-05-18,29.418000000000003,29.683000000000003,29.418000000000003,29.683000000000003,30587.0
2000-05-19,29.683000000000003,29.683000000000003,29.683000000000003,29.683000000000003,128198.0
2000-05-22,29.683000000000003,29.944000000000003,28.892,29.944000000000003,66435.0
2000-05-23,29.683000000000003,29.683000000000003,29.418000000000003,29.418000000000003,137139.0
2000-05-24,29.418000000000003,29.418000000000003,28.214000000000002,28.892,511035.0
2000-05-25,28.892,28.892,28.473000000000003,28.892,636964.0
2000-05-26,27.846,27.846,26.844,27.846,115206.0
2000-05-29,27.579,27.846,27.579,27.579,51428.0
2000-05-30,27.846,28.366999999999997,27.846,28.105999999999998,87904.0
2000-05-31,30.628,30.628,29.107,29.259,51774.0
2000-06-01,29.944000000000003,30.47,29.944000000000003,30.311,74341.0
2000-06-02,30.363000000000003,30.47,29.944000000000003,30.311,86369.0
2000-06-05,30.051,30.21,29.842,29.842,61035.0
2000-06-06,29.842,30.47,29.842,30.47,101085.0
2000-06-07,30.21,30.837,30.21,30.837,71249.0
2000-06-08,30.73,31.471,30.73,31.471,104620.0
2000-06-09,30.837,31.101999999999997,30.837,30.837,120220.0
2000-06-12,30.837,31.522,30.418000000000003,31.205,724452.0
2000-06-13,29.683000000000003,29.944000000000003,29.683000000000003,29.944000000000003,10394.0
2000-06-14,29.944000000000003,29.944000000000003,29.785,29.944000000000003,56690.0
2000-06-15,29.208000000000002,29.208000000000002,29.208000000000002,29.208000000000002,42080.0
2000-06-16,29.208000000000002,29.208000000000002,29.208000000000002,29.208000000000002,13747.0
2000-06-19,28.949,28.949,28.315,28.366999999999997,37284.0
2000-06-20,28.683000000000003,28.892,28.366999999999997,28.734,57820.0
2000-06-21,26.427,28.214000000000002,26.427,27.897,2535523.0
2000-06-23,27.371,27.846,27.371,27.53,598019.0
2000-06-26,27.79,28.055,27.688000000000002,27.948,460943.0
2000-06-27,27.846,28.055,27.688000000000002,27.897,455257.0
2000-06-28,27.846,27.897,27.739,27.79,442444.0
2000-06-29,27.688000000000002,27.688000000000002,27.479,27.579,156295.0
2000-06-30,27.53,27.688000000000002,27.53,27.688000000000002,178734.0
2000-07-03,27.79,28.214000000000002,27.688000000000002,28.156,462620.0
2000-07-04,27.846,27.948,27.79,27.897,407719.0
2000-07-05,27.846,28.315,27.846,28.214000000000002,500150.0
2000-07-06,27.998,28.633000000000003,27.998,28.633000000000003,341400.0
2000-07-07,28.366999999999997,28.581,28.366999999999997,28.525,327001.0
2000-07-10,28.633000000000003,28.633000000000003,28.315,28.421999999999997,204989.0
2000-07-11,28.366999999999997,28.366999999999997,27.948,28.105999999999998,282413.0
2000-07-12,28.105999999999998,28.366999999999997,27.846,28.366999999999997,211713.0
2000-07-13,28.366999999999997,28.366999999999997,27.897,28.315,217040.0
2000-07-14,28.156,28.214000000000002,28.105999999999998,28.156,134634.0
2000-07-17,28.156,28.366999999999997,28.105999999999998,28.264,265512.0
2000-07-18,28.105999999999998,28.366999999999997,28.105999999999998,28.105999999999998,168605.0
2000-07-19,28.214000000000002,28.366999999999997,28.214000000000002,28.366999999999997,266964.0
2000-07-20,28.214000000000002,28.366999999999997,28.214000000000002,28.366999999999997,204143.0
2000-07-21,28.366999999999997,28.366999999999997,27.846,28.315,229599.0
2000-07-24,28.366999999999997,28.366999999999997,28.105999999999998,28.366999999999997,257441.0
2000-07-25,28.156,28.892,28.156,28.79,378957.0
2000-07-26,28.525,28.734,28.366999999999997,28.421999999999997,322602.0
2000-07-27,28.525,28.633000000000003,28.473000000000003,28.525,353462.0
2000-07-28,28.525,28.525,28.105999999999998,28.315,278419.0
2000-07-31,28.525,28.633000000000003,27.421999999999997,28.633000000000003,167140.0
2000-08-01,28.366999999999997,28.366999999999997,27.63,28.315,345791.0
2000-08-02,28.315,28.315,27.739,28.315,132501.0
2000-08-03,27.579,27.688000000000002,27.054000000000002,27.054000000000002,188816.0
2000-08-04,27.32,27.846,27.32,27.479,88124.0
2000-08-07,27.998,28.473000000000003,27.998,28.366999999999997,416979.0
2000-08-08,28.421999999999997,29.208000000000002,28.421999999999997,29.051,802357.0
2000-08-09,29.051,29.366999999999997,29.051,29.316,619374.0
2000-08-10,29.316,29.316,29.051,29.259,441079.0
2000-08-11,29.208000000000002,29.366999999999997,29.051,29.366999999999997,338030.0
2000-08-14,29.316,29.842,29.208000000000002,29.842,232645.0
2000-08-16,29.683000000000003,29.734,29.418000000000003,29.474,352754.0
2000-08-17,29.474,29.683000000000003,29.158,29.683000000000003,256559.0
2000-08-18,29.418000000000003,29.418000000000003,28.633000000000003,29.158,134300.0
2000-08-21,29.158,29.158,28.840999999999998,28.892,145076.0
2000-08-22,29.208000000000002,29.316,29.158,29.316,233906.0
2000-08-23,29.208000000000002,29.418000000000003,29.158,29.418000000000003,219306.0
2000-08-24,29.418000000000003,29.683000000000003,29.418000000000003,29.525,281867.0
2000-08-25,29.525,29.525,29.158,29.158,171709.0
2000-08-28,29.418000000000003,29.418000000000003,28.633000000000003,29.418000000000003,90846.0
2000-08-29,29.259,29.259,28.949,29.158,117003.0
2000-08-30,29.208000000000002,29.418000000000003,29.0,29.418000000000003,193349.0
2000-08-31,29.259,29.259,29.0,29.051,145405.0
2000-09-01,29.208000000000002,29.418000000000003,29.0,29.208000000000002,278082.0
2000-09-04,29.418000000000003,29.525,27.948,29.208000000000002,353283.0
2000-09-05,29.208000000000002,29.366999999999997,29.158,29.158,224131.0
2000-09-06,28.949,29.316,28.949,29.158,76855.0
2000-09-07,28.892,28.892,28.421999999999997,28.79,58077.0
2000-09-08,28.892,29.418000000000003,28.421999999999997,29.418000000000003,451872.0
2000-09-11,28.949,28.949,28.683000000000003,28.840999999999998,76147.0
2000-09-12,28.840999999999998,28.949,28.421999999999997,28.949,147858.0
2000-09-13,29.0,29.418000000000003,29.0,29.208000000000002,282916.0
2000-09-14,29.158,29.418000000000003,28.79,29.158,200546.0
2000-09-15,28.892,29.474,28.892,28.949,238638.0
2000-09-18,28.949,29.418000000000003,28.949,29.366999999999997,145902.0
2000-09-19,29.158,29.259,29.0,29.208000000000002,222936.0
2000-09-20,29.051,29.158,28.949,29.051,241483.0
2000-09-21,29.051,29.366999999999997,28.892,28.949,123746.0
2000-09-22,28.892,29.107,28.421999999999997,29.0,233913.0
2000-09-25,28.949,29.208000000000002,28.949,29.208000000000002,206511.0
2000-09-26,28.949,29.208000000000002,28.892,29.208000000000002,156419.0
2000-09-27,29.107,29.208000000000002,29.107,29.158,237330.0
2000-09-28,28.949,29.107,28.949,29.0,98350.0
2000-09-29,29.0,29.158,28.892,29.107,187360.0
2000-10-02,29.0,29.107,28.949,29.0,155579.0
2000-10-03,28.840999999999998,28.840999999999998,27.688000000000002,28.055,257323.0
2000-10-04,27.846,27.998,27.846,27.897,365968.0
2000-10-05,27.846,27.846,27.371,27.79,492731.0
2000-10-06,27.846,28.105999999999998,27.846,28.105999999999998,445759.0
2000-10-09,27.846,28.105999999999998,27.846,28.055,335512.0
2000-10-10,28.055,28.105999999999998,27.846,27.998,232503.0
2000-10-11,26.268,27.579,26.268,27.054000000000002,145967.0
2000-10-12,26.793000000000003,27.263,26.793000000000003,27.160999999999998,170995.0
2000-10-13,25.583000000000002,25.583000000000002,25.217,25.482,84444.0
2000-10-16,25.901,26.002,25.741999999999997,25.951,131760.0
2000-10-17,26.268,27.111,26.268,27.111,41369.0
2000-10-18,26.844,27.846,26.844,27.054000000000002,113376.0
2000-10-19,27.111,27.111,26.268,27.054000000000002,59580.0
2000-10-20,26.318,26.585,26.268,26.318,65808.0
2000-10-23,26.318,26.369,25.583000000000002,25.741999999999997,148835.0
2000-10-24,25.793000000000003,26.002,25.793000000000003,25.793000000000003,75647.0
2000-10-25,25.793000000000003,26.002,25.741999999999997,25.793000000000003,274735.0
2000-10-26,25.901,26.002,25.793000000000003,25.793000000000003,92255.0
2000-10-27,25.691,25.849,25.217,25.266,187018.0
2000-10-30,25.109,25.109,24.691,24.849,100544.0
2000-10-31,24.588,24.899,24.323,24.43,217005.0
2000-11-02,24.741,26.793000000000003,24.741,26.526999999999997,504953.0
2000-11-03,26.002,27.212,26.002,26.844,6088002.0
2000-11-06,26.844,28.892,26.844,28.683000000000003,1866313.0
2000-11-07,29.418000000000003,29.734,28.366999999999997,29.158,2405991.0
2000-11-08,28.892,29.158,28.366999999999997,28.366999999999997,840044.0
2000-11-09,27.948,28.105999999999998,27.79,27.948,350566.0
2000-11-10,28.105999999999998,28.105999999999998,27.371,27.421999999999997,209033.0
2000-11-13,27.32,27.579,27.32,27.579,151245.0
2000-11-14,27.846,28.633000000000003,27.846,28.633000000000003,147971.0
2000-11-15,28.683000000000003,29.576,28.683000000000003,29.051,470427.0
2000-11-16,29.474,29.893,29.474,29.785,761405.0
2000-11-17,29.418000000000003,30.154,29.418000000000003,30.154,615411.0
2000-11-20,29.683000000000003,30.522,29.683000000000003,30.418000000000003,402660.0
2000-11-21,30.261999999999997,30.945,30.261999999999997,30.261999999999997,386882.0
2000-11-22,30.21,30.21,29.944000000000003,29.996,337883.0
2000-11-23,29.944000000000003,30.103,29.683000000000003,29.683000000000003,258542.0
2000-11-24,29.842,30.418000000000003,29.842,30.418000000000003,153138.0
2000-11-27,30.73,31.205,30.73,31.101999999999997,427482.0
2000-11-28,30.522,30.945,30.418000000000003,30.945,250301.0
2000-11-29,30.47,30.785999999999998,30.363000000000003,30.680999999999997,312840.0
2000-11-30,30.47,30.73,30.051,30.051,280764.0
2000-12-01,30.051,30.47,29.944000000000003,30.21,447941.0
2000-12-04,29.474,30.363000000000003,29.158,29.734,235966.0
2000-12-05,29.683000000000003,30.261999999999997,29.625999999999998,30.261999999999997,206108.0
2000-12-06,30.47,30.945,30.363000000000003,30.945,317802.0
2000-12-07,30.103,31.364,30.103,30.996,225529.0
2000-12-08,30.996,31.522,30.945,31.364,345379.0
2000-12-11,30.945,32.306999999999995,30.945,32.205999999999996,326181.0
2000-12-12,31.624000000000002,33.885,31.624000000000002,33.042,350570.0
2000-12-13,33.042,33.41,32.574,32.574,896116.0
2000-12-14,32.942,34.411,32.942,34.202,688032.0
2000-12-15,33.41,34.83,33.41,33.468,430683.0
2000-12-18,32.306999999999995,33.308,32.306999999999995,33.15,387165.0
2000-12-19,33.042,35.616,32.884,33.777,385460.0
2000-12-20,33.201,34.146,32.675,32.884,188696.0
2000-12-21,32.098,32.884,31.256,31.522,520367.0
2000-12-22,32.357,32.574,31.624000000000002,32.098,148692.0
2000-12-27,32.205999999999996,32.732,32.047,32.047,103600.0
2000-12-28,32.148,34.043,32.148,32.884,325309.0
2000-12-29,33.101,33.62,32.574,32.834,265743.0
2001-01-02,31.522,32.357,31.522,32.306999999999995,188180.0
2001-01-03,31.68,32.732,31.68,32.624,561654.0
2001-01-04,32.834,35.039,32.834,34.988,912847.0
2001-01-05,34.253,34.621,33.676,33.777,499867.0
2001-01-08,32.675,33.62,32.675,33.308,182106.0
2001-01-09,33.15,33.359,32.465,32.992,458399.0
2001-01-10,33.101,33.359,32.148,33.101,746104.0
2001-01-11,32.257,33.201,32.047,33.201,1275874.0
2001-01-12,33.15,33.726,32.624,32.834,733778.0
2001-01-15,33.042,33.101,32.465,32.465,415288.0
2001-01-16,32.416,32.884,32.357,32.574,584025.0
2001-01-17,32.574,33.101,32.465,33.101,835359.0
2001-01-18,32.624,34.881,32.624,34.671,720742.0
2001-01-19,34.411,35.775,34.411,35.775,528310.0
2001-01-22,35.196999999999996,36.724000000000004,35.196999999999996,36.198,595361.0
2001-01-23,35.408,36.092,34.728,34.728,220190.0
2001-01-24,34.83,35.148,34.253,34.671,221715.0
2001-01-25,34.411,35.673,34.411,35.148,184130.0
2001-01-26,34.779,35.408,34.779,34.988,206858.0
2001-01-29,34.937,35.881,34.937,35.408,292631.0
2001-01-30,35.356,35.984,35.356,35.724000000000004,148726.0
2001-01-31,35.775,36.249,35.616,35.881,255317.0
2001-02-01,35.933,36.933,35.933,36.775,822923.0
2001-02-02,36.933,36.933,36.198,36.668,901099.0
2001-02-05,36.249,36.565,35.984,35.984,254194.0
2001-02-06,36.249,36.724000000000004,35.724000000000004,36.51,432657.0
2001-02-07,36.249,36.51,35.984,36.407,504602.0
2001-02-08,36.249,36.668,36.143,36.3,253817.0
2001-02-09,35.984,36.407,35.933,36.143,434787.0
2001-02-12,35.515,35.775,35.249,35.249,391592.0
2001-02-13,34.937,36.249,34.937,36.249,242065.0
2001-02-14,35.724000000000004,35.881,35.356,35.463,407273.0
2001-02-15,35.724000000000004,37.509,35.724000000000004,37.194,419303.0
2001-02-16,36.933,36.984,35.463,36.51,293406.0
2001-02-19,36.3,36.933,36.3,36.878,370335.0
2001-02-20,36.933,37.928000000000004,36.198,36.198,555083.0
2001-02-21,35.881,36.407,35.196999999999996,35.673,388397.0
2001-02-22,35.775,36.249,35.249,35.463,437791.0
2001-02-23,35.566,35.984,35.305,35.463,405069.0
2001-02-26,35.830999999999996,36.616,35.830999999999996,36.249,224985.0
2001-02-27,36.775,36.775,35.463,35.463,151137.0
2001-02-28,35.196999999999996,36.04,35.148,35.148,306311.0
2001-03-01,35.196999999999996,35.356,34.146,34.146,704152.0
2001-03-02,33.676,35.148,33.676,34.355,254592.0
2001-03-05,34.304,34.881,34.304,34.671,140365.0
2001-03-06,34.671,34.779,34.411,34.463,99440.0
2001-03-07,34.202,34.728,34.095,34.728,561096.0
2001-03-08,34.671,35.408,34.513000000000005,34.988,170506.0
2001-03-09,34.671,35.096,34.671,34.988,70480.0
2001-03-12,34.146,34.988,33.936,33.986999999999995,279356.0
2001-03-13,33.62,34.513000000000005,33.518,34.202,415963.0
2001-03-14,34.253,35.196999999999996,33.834,34.095,813756.0
2001-03-15,34.513000000000005,34.621,34.146,34.621,164013.0
2001-03-16,34.304,34.621,34.304,34.621,126029.0
2001-03-19,35.196999999999996,35.196999999999996,34.881,35.196999999999996,167870.0
2001-03-20,34.779,35.463,34.728,35.096,166749.0
2001-03-21,34.671,35.616,34.671,35.616,186586.0
2001-03-22,35.096,35.463,34.728,34.988,384571.0
2001-03-23,34.988,34.988,33.936,34.095,302809.0
2001-03-26,34.095,34.411,34.095,34.253,266215.0
2001-03-27,33.936,34.513000000000005,33.885,34.146,219723.0
2001-03-28,33.885,34.671,33.885,34.146,140994.0
2001-03-29,33.62,34.411,33.62,33.885,159175.0
2001-03-30,33.726,34.304,33.62,34.146,159629.0
2001-04-02,33.885,34.202,33.885,33.986999999999995,82087.0
2001-04-03,33.885,33.986999999999995,33.359,33.62,192137.0
2001-04-04,32.047,33.308,32.047,33.101,534070.0
2001-04-05,32.834,33.986999999999995,32.834,33.726,59570.0
2001-04-06,33.41,34.304,33.308,33.986999999999995,350052.0
2001-04-09,33.41,34.671,33.41,34.621,140154.0
2001-04-10,34.671,36.3,34.621,35.984,263913.0
2001-04-11,35.830999999999996,36.459,35.830999999999996,36.143,223497.0
2001-04-12,35.724000000000004,35.830999999999996,34.937,35.305,86221.0
2001-04-17,33.936,35.463,33.936,35.249,123380.0
2001-04-18,35.463,36.51,35.463,36.092,410824.0
2001-04-19,36.249,36.565,35.515,35.673,388138.0
2001-04-20,35.249,36.249,35.249,35.463,278119.0
2001-04-23,35.249,35.673,35.039,35.673,146040.0
2001-04-24,35.408,35.724000000000004,34.881,34.881,346540.0
2001-04-25,34.671,35.463,34.671,34.779,146081.0
2001-04-26,35.196999999999996,35.673,35.096,35.673,148374.0
2001-04-27,35.463,35.881,34.728,35.196999999999996,579992.0
2001-04-30,34.988,35.724000000000004,34.937,35.196999999999996,93774.0
2001-05-02,35.196999999999996,35.408,35.039,35.196999999999996,241632.0
2001-05-04,35.249,35.775,34.988,35.463,581132.0
2001-05-07,35.196999999999996,35.196999999999996,34.569,34.671,403662.0
2001-05-08,34.937,35.148,34.779,34.937,174121.0
2001-05-09,34.569,34.671,34.355,34.513000000000005,251068.0
2001-05-10,34.411,35.830999999999996,34.411,35.724000000000004,395027.0
2001-05-11,35.566,36.351,35.566,36.249,451211.0
2001-05-14,35.515,36.933,35.515,36.775,582070.0
2001-05-15,36.351,36.565,36.04,36.249,316331.0
2001-05-16,35.463,36.249,35.463,35.881,197965.0
2001-05-17,36.04,36.3,35.775,35.775,1147952.0
2001-05-18,35.566,36.143,35.566,36.143,316210.0
2001-05-21,35.830999999999996,37.77,35.830999999999996,37.56,651357.0
2001-05-22,37.56,39.664,37.459,39.556999999999995,801280.0
2001-05-23,38.873000000000005,39.297,38.506,38.823,476911.0
2001-05-24,38.455,38.931,38.455,38.873000000000005,231412.0
2001-05-25,38.353,38.664,37.979,37.979,196119.0
2001-05-28,37.719,38.353,37.719,38.036,274067.0
2001-05-29,37.928000000000004,38.086999999999996,37.827,37.928000000000004,257082.0
2001-05-30,37.509,37.77,37.194,37.509,143960.0
2001-05-31,37.402,37.876999999999995,37.143,37.876999999999995,355867.0
2001-06-01,37.827,38.664,37.56,38.613,233492.0
2001-06-04,38.036,38.455,37.979,37.979,67402.0
2001-06-05,37.611,37.827,37.402,37.668,167161.0
2001-06-06,37.509,38.086999999999996,37.509,38.086999999999996,173352.0
2001-06-07,37.509,37.611,37.194,37.459,551418.0
2001-06-08,37.301,37.352,36.459,36.459,334458.0
2001-06-11,36.143,36.51,35.724000000000004,35.724000000000004,333503.0
2001-06-12,35.984,37.402,35.984,37.301,802369.0
2001-06-13,37.301,37.719,36.775,36.775,111778.0
2001-06-15,36.984,37.56,36.775,36.933,304170.0
2001-06-18,36.826,37.143,36.775,36.775,131743.0
2001-06-19,36.826,37.827,36.826,37.77,205200.0
2001-06-20,37.301,37.77,37.035,37.194,170613.0
2001-06-21,37.035,37.509,36.878,37.244,146650.0
2001-06-22,37.035,37.56,37.035,37.301,129992.0
2001-06-25,37.035,37.77,37.035,37.459,111004.0
2001-06-26,37.035,37.301,36.616,36.616,42143.0
2001-06-27,36.51,37.611,34.202,36.775,324015.0
2001-06-28,36.775,37.301,36.775,36.775,40820.0
2001-06-29,36.775,37.143,36.092,36.092,100284.0
2001-07-02,36.826,37.402,36.826,37.301,613898.0
2001-07-03,36.933,37.244,36.933,37.035,880705.0
2001-07-04,36.826,37.035,35.724000000000004,35.933,552583.0
