Date,Open,High,Low,Close,Volume
2006-04-04,26.017,26.017,24.76,25.823,42531.0
2006-04-05,25.823,25.823,25.051,25.823,977.0
2006-04-06,25.918000000000003,26.209,25.918000000000003,25.918000000000003,6617.0
2006-04-07,25.918000000000003,25.918000000000003,25.051,25.918000000000003,2000.0
2006-04-10,26.017,26.017,25.918000000000003,25.918000000000003,700.0
2006-04-11,25.823,25.823,25.533,25.823,3734.0
2006-04-12,25.823,25.823,25.533,25.725,3337.0
2006-04-13,25.533,25.533,25.436,25.533,1808.0
2006-04-18,25.533,25.533,25.339000000000002,25.436,63376.0
2006-04-19,25.436,25.436,25.051,25.051,2484.0
2006-04-20,24.664,25.533,24.664,25.051,3598.0
2006-04-21,24.858,25.147,24.858,24.858,14311.0
2006-04-24,24.76,24.76,24.085,24.568,7350.0
2006-04-25,24.76,24.76,23.215999999999998,23.891,2937.0
2006-04-26,24.858,24.858,23.891,24.276,1634.0
2006-04-27,24.276,24.953000000000003,23.988000000000003,24.085,2666.0
2006-04-28,24.085,24.664,23.988000000000003,24.664,1678.0
2006-05-02,24.664,24.664,24.182,24.374000000000002,216.0
2006-05-04,24.182,24.76,24.182,24.568,105098.0
2006-05-05,24.47,24.858,24.276,24.568,37731.0
2006-05-08,24.568,25.725,24.568,25.725,11186.0
2006-05-09,25.631,25.631,25.147,25.631,1009.0
2006-05-10,25.051,25.243000000000002,25.051,25.243000000000002,1644.0
2006-05-11,25.243000000000002,25.533,24.568,24.568,4312.0
2006-05-12,24.47,24.858,23.988000000000003,24.085,5170.0
2006-05-15,24.085,24.085,23.311,23.795,7200.0
2006-05-16,25.051,25.051,24.47,24.953000000000003,7826.0
2006-05-17,25.051,25.051,23.795,24.374000000000002,7883.0
2006-05-18,24.276,24.953000000000003,24.276,24.76,1831.0
2006-05-19,24.664,25.533,24.664,25.533,8292.0
2006-05-22,26.017,26.209,25.147,25.147,4822.0
2006-05-23,25.051,25.147,22.829,25.147,5367.0
2006-05-24,25.436,25.533,23.795,25.051,3124.0
2006-05-25,23.795,25.051,23.795,24.085,7670.0
2006-05-26,24.953000000000003,24.953000000000003,24.568,24.953000000000003,1256.0
2006-05-29,25.243000000000002,25.533,25.051,25.147,7729.0
2006-05-30,25.533,25.533,25.051,25.051,2040.0
2006-06-02,24.568,25.533,24.568,25.533,1140.0
2006-06-05,25.243000000000002,25.823,25.243000000000002,25.823,1181.0
2006-06-06,25.823,25.823,24.664,25.533,153.0
2006-06-07,24.568,25.243000000000002,24.47,25.243000000000002,127.0
2006-06-08,25.243000000000002,25.243000000000002,23.409000000000002,23.505,10678.0
2006-06-09,23.698,23.698,23.119,23.119,6430.0
2006-06-12,22.829,24.568,22.829,24.568,41567.0
2006-06-13,24.568,24.568,23.119,23.119,779.0
2006-06-14,22.26,23.891,22.163,23.891,3611.0
2006-06-16,24.085,24.568,23.988000000000003,24.085,3954.0
2006-06-19,23.601999999999997,23.601999999999997,23.601999999999997,23.601999999999997,4698.0
2006-06-20,24.085,24.085,24.085,24.085,1037.0
2006-06-21,24.085,24.085,24.085,24.085,507.0
2006-06-23,24.085,24.085,24.085,24.085,260.0
2006-06-26,24.085,24.085,24.085,24.085,707.0
2006-06-27,24.085,24.085,24.085,24.085,1079.0
2006-06-28,24.085,24.085,23.119,23.795,850.0
2006-06-29,24.085,24.085,24.085,24.085,2513.0
2006-06-30,24.374000000000002,24.568,24.374000000000002,24.568,1603.0
2006-07-03,24.568,24.568,24.568,24.568,414.0
2006-07-05,23.601999999999997,24.47,23.505,24.47,632.0
2006-07-06,24.085,24.47,24.085,24.47,5190.0
2006-07-07,24.47,25.051,24.47,25.051,7071.0
2006-07-10,24.858,24.858,24.276,24.276,301.0
2006-07-11,24.276,24.276,24.276,24.276,3.0
2006-07-12,24.568,24.568,24.568,24.568,81.0
2006-07-13,24.858,24.858,24.085,24.085,178.0
2006-07-14,24.568,24.568,24.568,24.568,208.0
2006-07-17,24.568,24.568,24.568,24.568,1296.0
2006-07-18,24.568,24.76,24.568,24.568,3724.0
2006-07-19,24.568,24.568,24.568,24.568,1869.0
2006-07-20,24.568,24.568,24.568,24.568,1037.0
2006-07-21,24.182,24.182,24.182,24.182,86.0
2006-07-24,25.051,25.147,25.051,25.147,202.0
2006-07-26,25.051,25.051,25.051,25.051,51.0
2006-07-27,24.374000000000002,24.374000000000002,24.085,24.085,1541.0
2006-07-28,24.664,25.147,24.085,24.182,1688.0
2006-07-31,24.374000000000002,24.374000000000002,24.276,24.374000000000002,888.0
2006-08-01,24.664,25.631,24.568,25.631,16270.0
2006-08-02,25.147,26.498,25.147,26.403000000000002,7594.0
2006-08-03,26.017,26.305,25.631,26.305,1477.0
2006-08-04,25.823,26.971,25.823,26.971,4024.0
2006-08-07,26.498,27.936999999999998,26.498,27.840999999999998,10165.0
2006-08-08,27.551,27.840999999999998,27.166,27.261,1057.0
2006-08-09,27.455,27.551,26.971,27.455,1227.0
2006-08-10,27.455,27.455,26.113000000000003,27.455,1775.0
2006-08-11,27.455,27.551,26.875,26.875,3413.0
2006-08-14,26.875,26.875,26.875,26.875,229.0
2006-08-16,27.069000000000003,29.772,27.069000000000003,29.772,25170.0
2006-08-17,30.351,30.351,29.386,30.255,36617.0
2006-08-18,29.772,30.351,29.386,30.351,15348.0
2006-08-21,30.545,30.545,29.869,30.351,5968.0
2006-08-22,29.965999999999998,30.255,29.965999999999998,30.255,23520.0
2006-08-23,29.965999999999998,29.965999999999998,29.482,29.869,23538.0
2006-08-24,29.869,30.061999999999998,29.193,29.193,12529.0
2006-08-25,28.805999999999997,30.255,28.805999999999997,29.869,2329.0
2006-08-28,30.351,33.335,30.351,32.274,12644.0
2006-08-29,32.467,32.853,31.984,32.467,1934.0
2006-08-30,32.467,32.756,32.274,32.274,2787.0
2006-08-31,32.756,32.756,31.789,31.984,1706.0
2006-09-01,31.984,32.08,30.921999999999997,31.116,1289.0
2006-09-04,31.307,32.66,31.307,32.274,10904.0
2006-09-05,32.177,32.949,31.839000000000002,32.853,2582.0
2006-09-06,32.756,33.046,32.177,32.756,12543.0
2006-09-07,33.037,33.037,31.984,32.756,11565.0
2006-09-08,31.984,32.756,31.789,32.756,581.0
2006-09-11,32.66,32.66,32.37,32.66,568.0
2006-09-12,32.66,32.66,32.66,32.66,97.0
2006-09-13,32.66,32.747,31.789,32.719,862.0
2006-09-14,32.719,32.719,32.65,32.65,46.0
2006-09-15,32.756,32.756,32.756,32.756,424.0
2006-09-18,32.66,32.66,31.404,32.274,901.0
2006-09-19,31.326,32.08,31.307,32.08,3825.0
2006-09-20,30.98,32.756,30.98,32.756,27552.0
2006-09-21,31.364,32.756,31.364,32.756,14991.0
2006-09-22,32.564,33.085,32.564,33.085,319.0
2006-09-26,33.075,33.075,32.564,32.756,370.0
2006-09-27,32.255,32.709,31.789,31.789,4414.0
2006-09-28,31.789,32.756,31.789,32.756,735.0
2006-09-29,32.949,34.109,32.949,34.109,8096.0
2006-10-02,34.109,35.045,33.914,34.688,1026.0
2006-10-03,34.591,34.688,34.389,34.688,794.0
2006-10-04,34.601,34.601,34.213,34.496,483.0
2006-10-05,34.688,34.688,34.109,34.205,1309.0
2006-10-06,34.012,34.591,33.818000000000005,34.339,370.0
2006-10-09,34.205,34.205,32.756,32.949,1380.0
2006-10-10,34.109,34.109,33.239000000000004,33.723,4613.0
2006-10-11,33.248000000000005,34.061,33.248000000000005,33.818000000000005,764.0
2006-10-12,33.248000000000005,34.187,33.239000000000004,34.187,2464.0
2006-10-13,33.723,34.205,33.723,34.205,417.0
2006-10-16,33.723,34.92,33.723,34.92,32212.0
2006-10-17,34.968,34.968,34.301,34.688,659.0
2006-10-18,34.688,36.802,33.818000000000005,36.611,9713.0
2006-10-19,36.417,37.498000000000005,35.644,36.611,1350.0
2006-10-20,37.093,37.285,36.223,37.285,13541.0
2006-10-23,37.382,37.961999999999996,37.382,37.961999999999996,7370.0
2006-10-24,37.961999999999996,37.961999999999996,37.093,37.576,177.0
2006-10-25,37.576,37.576,36.611,37.556,1977.0
2006-10-26,37.576,37.961999999999996,37.103,37.865,2124.0
2006-10-27,37.43,37.952,37.382,37.479,6645.0
2006-10-30,37.576,37.576,37.103,37.576,530.0
2006-10-31,37.952,37.952,36.62,37.093,388.0
2006-11-02,37.093,37.093,36.155,36.611,1014.0
2006-11-03,37.518,37.518,36.135999999999996,36.611,1401.0
2006-11-06,35.064,37.566,35.064,37.479,6584.0
2006-11-07,37.093,37.566,37.093,37.566,13752.0
2006-11-08,37.093,39.023,37.093,38.639,8192.0
2006-11-09,39.023,39.884,39.023,39.023,1649.0
2006-11-10,39.486,39.496,38.541,39.478,607.0
2006-11-13,38.541,38.541,38.541,38.541,88.0
2006-11-14,39.111,39.111,35.74,37.208,2118.0
2006-11-15,36.611,37.45,36.611,37.45,3463.0
2006-11-16,36.242,38.405,36.223,38.405,2997.0
2006-11-17,38.531,38.531,38.512,38.521,101.0
2006-11-20,38.501999999999995,38.541,38.444,38.531,7294.0
2006-11-21,38.541,39.4,38.541,39.352,1951.0
2006-11-22,39.342,39.342,37.576,39.015,1243.0
2006-11-23,39.005,39.4,38.6,39.4,10290.0
2006-11-24,39.023,39.69,39.023,39.69,6230.0
2006-11-27,39.69,41.621,39.496,41.621,12257.0
2006-11-28,41.419,41.428000000000004,40.463,41.38,64277.0
2006-11-29,40.751999999999995,41.331,40.463,41.236000000000004,582.0
2006-11-30,40.510999999999996,41.428000000000004,40.510999999999996,41.38,18853.0
2006-12-01,41.38,41.38,40.751999999999995,41.321000000000005,394.0
2006-12-04,41.321000000000005,41.321000000000005,40.703,41.321000000000005,1866.0
2006-12-05,41.321000000000005,41.525,40.869,41.525,1148.0
2006-12-06,41.525,41.525,41.042,41.525,2353.0
2006-12-07,41.525,42.876000000000005,41.428000000000004,42.876000000000005,4331.0
2006-12-08,43.251999999999995,43.35,42.393,42.876000000000005,687.0
2006-12-11,43.251999999999995,43.251999999999995,42.876000000000005,42.876000000000005,109.0
2006-12-12,42.876000000000005,43.022,41.428000000000004,42.586999999999996,5479.0
2006-12-13,41.428000000000004,42.586999999999996,41.428000000000004,42.586999999999996,268.0
2006-12-14,42.297,42.393,41.428000000000004,42.393,2201.0
2006-12-15,41.428000000000004,43.251999999999995,41.428000000000004,42.193000000000005,9977.0
2006-12-18,41.911,43.137,41.911,43.137,607.0
2006-12-19,42.393,42.393,42.105,42.105,702.0
2006-12-20,41.911,42.393,41.428000000000004,42.203,7734.0
2006-12-21,42.876000000000005,42.876000000000005,42.778999999999996,42.858000000000004,208.0
2006-12-22,42.858000000000004,42.876000000000005,42.858000000000004,42.876000000000005,679.0
2006-12-27,42.876000000000005,42.876000000000005,42.876000000000005,42.876000000000005,59.0
2006-12-28,44.114,44.114,41.631,42.876000000000005,676.0
2006-12-29,42.876000000000005,42.876000000000005,41.911,42.007,2177.0
2007-01-02,43.35,43.35,42.393,43.302,542.0
2007-01-03,43.167,43.205,42.443000000000005,42.868,291.0
2007-01-04,42.393,42.876000000000005,42.297,42.297,1227.0
2007-01-05,41.525,42.297,41.525,42.297,2160.0
2007-01-08,42.393,42.848,42.393,42.617,7942.0
2007-01-09,42.626999999999995,42.848,42.393,42.828,5897.0
2007-01-10,42.848,42.848,42.848,42.848,20.0
2007-01-11,42.828,43.35,42.393,42.974,3455.0
2007-01-12,43.35,45.282,43.35,45.282,25934.0
2007-01-15,45.763999999999996,46.73,45.282,46.227,1422.0
2007-01-16,46.44,46.44,44.615,46.42,576.0
2007-01-17,45.282,46.63399999999999,45.282,46.04600000000001,12417.0
2007-01-18,46.036,46.04600000000001,44.51,45.282,11545.0
2007-01-19,44.316,45.282,44.316,45.272,807.0
2007-01-22,43.93,44.798,43.448,43.833,5897.0
2007-01-23,46.04600000000001,46.04600000000001,43.35,43.35,41534.0
2007-01-24,46.236999999999995,46.236999999999995,43.448,45.272,437.0
2007-01-25,45.176,46.053999999999995,44.026,44.798,947.0
2007-01-26,46.053999999999995,46.053999999999995,46.053999999999995,46.053999999999995,4.0
2007-01-29,46.18899999999999,46.18899999999999,43.833,44.316,169.0
2007-01-30,44.026,44.798,44.026,44.605,209.0
2007-01-31,44.992,45.659,44.992,45.291000000000004,4807.0
2007-02-01,45.376999999999995,45.376999999999995,44.316,45.282,2445.0
2007-02-02,46.141000000000005,46.199,41.67,45.81100000000001,1115.0
2007-02-05,45.32899999999999,48.17,45.32899999999999,47.211999999999996,7259.0
2007-02-06,47.733999999999995,48.17,46.923,46.923,229251.0
2007-02-07,46.247,46.923,46.247,46.923,119.0
2007-02-08,47.211999999999996,47.211999999999996,45.282,45.282,715.0
2007-02-09,44.422,45.07899999999999,44.316,44.316,521.0
2007-02-12,42.393,46.247,42.393,46.247,4576.0
2007-02-13,42.906000000000006,46.247,42.906000000000006,45.282,4605.0
2007-02-14,45.426,47.117,45.282,47.117,2911.0
2007-02-16,44.326,46.73,44.326,45.282,5182.0
2007-02-19,45.282,46.247,45.233000000000004,46.247,664.0
2007-02-21,46.711000000000006,46.711000000000006,44.816,45.282,371.0
2007-02-22,44.605,46.508,44.605,46.236999999999995,421.0
2007-02-23,45.282,46.73,45.282,46.683,20640.0
2007-02-26,47.783,48.17,44.605,46.354,174529.0
2007-02-27,46.053999999999995,46.053999999999995,43.861000000000004,45.282,33190.0
2007-02-28,42.393,46.537,42.393,45.282,2716.0
2007-03-01,47.783,47.783,45.282,45.282,1176.0
2007-03-02,46.63399999999999,49.618,46.247,46.247,10753.0
2007-03-05,46.247,47.107,44.316,45.763999999999996,64582.0
2007-03-06,46.247,48.361000000000004,45.763999999999996,48.17,4966.0
2007-03-07,50.101000000000006,51.066,49.618,50.68,2765.0
2007-03-08,50.968999999999994,52.022,50.968999999999994,52.022,7400.0
2007-03-09,52.022,52.022,51.066,51.83,1470.0
2007-03-12,51.066,51.731,50.245,51.731,529.0
2007-03-13,51.356,51.731,51.066,51.405,5192.0
2007-03-14,50.101000000000006,51.066,50.101000000000006,51.066,1953.0
2007-03-15,51.066,51.636,50.198,51.066,4002.0
2007-03-16,49.618,52.988,48.508,52.795,4437.0
2007-03-19,52.843,53.95399999999999,52.843,53.856,3315.0
2007-03-20,59.062,59.062,53.61600000000001,55.875,12807.0
2007-03-21,57.903999999999996,57.903999999999996,56.358000000000004,57.806000000000004,1591.0
2007-03-22,58.966,58.966,56.358000000000004,57.324,13589.0
2007-03-23,59.728,60.693999999999996,57.324,60.693999999999996,40404.0
2007-03-26,59.97,63.592,58.918,61.178999999999995,2472.0
2007-03-27,62.626999999999995,65.513,61.178999999999995,61.178999999999995,1601.0
2007-03-28,61.66,61.66,59.728,60.21,55533.0
2007-03-29,60.25899999999999,60.693999999999996,59.728,59.825,5650.0
2007-03-30,59.92100000000001,61.66,59.92100000000001,60.403999999999996,1844.0
2007-04-02,59.97,62.626999999999995,59.97,62.626999999999995,1037.0
2007-04-03,63.592,69.84899999999999,63.592,69.07600000000001,71270.0
2007-04-04,63.688,75.15100000000001,63.688,65.562,9131.0
2007-04-05,68.4,68.4,66.575,66.575,1228.0
2007-04-10,66.673,71.248,66.673,68.4,2862.0
2007-04-11,69.365,71.732,67.445,71.10600000000001,3005.0
2007-04-12,71.10600000000001,71.10600000000001,66.47800000000001,70.331,3374.0
2007-04-13,69.84899999999999,70.331,69.365,70.331,3140.0
2007-04-16,71.199,74.089,69.365,71.297,2954.0
2007-04-17,72.35,77.072,71.779,76.976,24226.0
2007-04-18,84.538,84.585,77.12,80.925,3790.0
2007-04-19,81.892,81.892,79.003,79.485,3186.0
2007-04-20,79.485,82.374,78.521,80.444,2597.0
2007-04-23,80.49,80.49,75.199,79.003,8533.0
2007-04-24,78.23,79.003,74.184,74.184,28938.0
2007-04-25,75.15100000000001,78.038,75.15100000000001,77.699,665.0
2007-04-26,81.215,81.215,77.072,78.038,685.0
2007-04-27,78.038,78.038,75.247,75.634,5095.0
2007-04-30,75.729,76.107,72.737,75.587,507.0
2007-05-02,72.737,74.667,69.558,73.219,45719.0
2007-05-04,76.976,76.976,72.737,76.92699999999999,795.0
2007-05-07,73.316,77.072,73.316,75.199,1101.0
2007-05-08,74.232,81.699,74.232,76.59100000000001,1381.0
2007-05-09,77.072,81.745,75.15100000000001,75.779,23473.0
2007-05-10,75.779,77.072,75.15100000000001,75.15100000000001,778.0
2007-05-11,73.219,76.87899999999999,71.008,75.15100000000001,8964.0
2007-05-14,75.247,77.072,74.957,74.957,5524.0
2007-05-15,77.072,79.97,75.68,77.072,17364.0
2007-05-16,78.038,94.417,78.038,94.417,24061.0
2007-05-17,89.598,93.45100000000001,87.773,93.45100000000001,30159.0
2007-05-18,93.45100000000001,93.45100000000001,89.598,91.963,2328.0
2007-05-21,92.494,92.494,91.046,92.494,10066.0
2007-05-22,93.64399999999999,100.3,91.77,95.86399999999999,13434.0
2007-05-23,96.91799999999999,98.266,93.45100000000001,96.346,27072.0
2007-05-24,97.304,100.21,92.969,100.21,12834.0
2007-05-25,96.821,107.91,96.821,99.23100000000001,4109.0
2007-05-28,97.304,109.34,95.381,104.05,29056.0
2007-05-29,107.91,107.91,104.05,104.05,4480.0
2007-05-30,112.72,112.72,107.81,109.83,3027.0
2007-05-31,116.1,116.5,112.81,113.58,9319.0
2007-06-01,114.25,116.5,110.79,110.79,3556.0
2007-06-04,112.72,113.0,109.83,110.32,58669.0
2007-06-05,112.72,114.16,108.39,109.63,18165.0
2007-06-06,106.36,112.91,105.97,112.91,5311.0
2007-06-08,112.91,112.91,110.79,110.79,4713.0
2007-06-11,110.79,114.16,110.79,111.77,12642.0
2007-06-12,111.96,113.58,111.67,113.58,4589.0
2007-06-13,111.77,116.59,110.79,114.16,60212.0
2007-06-14,114.16,118.5,113.67,114.65,11572.0
2007-06-15,114.55,114.65,110.79,110.79,14470.0
2007-06-18,110.7,112.72,109.73,111.77,231057.0
2007-06-19,115.52,115.52,112.26,112.26,1603.0
2007-06-20,112.72,123.8,112.26,114.16,50926.0
2007-06-21,114.65,116.59,112.91,116.1,5771.0
2007-06-22,119.37,125.16,118.98,121.38,15686.0
2007-06-25,131.03,131.03,117.06,122.45,12638.0
2007-06-26,123.32,126.22,121.87,126.12,6794.0
2007-06-27,130.06,130.06,126.31,127.64,3898.0
2007-06-28,128.14,149.33,128.14,134.88,7644.0
2007-06-29,135.85,139.5,132.47,133.81,2420.0
2007-07-02,133.72,133.72,120.63,120.63,12323.0
2007-07-03,123.32,129.49,121.38,123.32,4074.0
2007-07-04,124.28,129.1,123.42,127.74,28008.0
2007-07-05,130.06,136.81,128.82,131.89,21112.0
2007-07-06,131.99,132.96,123.32,131.23,7581.0
2007-07-09,131.03,138.73,131.03,137.29,14192.0
2007-07-10,139.69,145.49,139.69,141.63,6002.0
2007-07-11,143.54,145.49,141.73,142.21,2991.0
2007-07-12,142.21,144.42,133.91,139.5,3250.0
2007-07-13,139.98,141.25,137.29,139.69,3947.0
2007-07-16,163.78,166.68,142.58,146.44,15523.0
2007-07-17,148.37,153.19,141.06,145.49,6631.0
2007-07-18,146.44,147.3,142.48,142.58,6672.0
2007-07-19,144.51,146.44,140.77,143.93,4391.0
2007-07-20,143.93,143.93,137.29,143.25,2652.0
2007-07-23,144.42,144.51,141.54,141.54,1440.0
2007-07-24,142.12,143.54,134.98,135.16,5110.0
2007-07-25,127.17,138.54,124.28,135.36,4989.0
2007-07-26,136.81,139.2,126.22,132.77,20710.0
2007-07-27,127.27,129.49,117.52,126.12,21847.0
2007-07-30,123.32,128.14,123.32,125.25,5940.0
2007-07-31,129.97,134.79,129.97,131.99,25886.0
2007-08-01,131.99,135.36,124.77,135.36,3536.0
2007-08-02,135.95,140.57,132.96,137.68,4539.0
2007-08-03,139.69,139.69,134.88,137.77,17308.0
2007-08-06,137.77,137.77,128.23,131.99,9477.0
2007-08-07,131.99,134.88,127.37,132.29,3550.0
2007-08-08,132.96,134.79,127.17,130.25,6581.0
2007-08-09,127.64,129.57,125.25,129.0,1378.0
2007-08-10,117.72,125.25,117.72,125.25,7531.0
2007-08-13,125.25,137.48,123.32,137.48,15110.0
2007-08-14,134.88,139.69,132.96,134.88,3315.0
2007-08-16,123.42,127.17,109.83,117.52,20766.0
2007-08-17,114.06,124.28,109.83,120.53,8001.0
2007-08-20,129.1,129.1,120.43,123.32,3690.0
2007-08-21,125.25,125.25,120.63,123.32,65949.0
2007-08-22,121.18,127.47,121.18,127.47,6735.0
2007-08-23,129.21,133.27,125.54,127.47,15819.0
2007-08-24,129.4,130.76,128.15,130.76,1101.0
2007-08-27,135.19,135.19,132.31,133.27,1911.0
2007-08-28,131.82,140.02,131.82,139.72,2845.0
2007-08-29,132.31,141.0,131.91,141.0,2852.0
2007-08-30,144.76,145.34,138.58,144.17,1467.0
2007-08-31,144.27,146.31,140.9,140.9,5624.0
2007-09-03,143.3,143.3,136.17,140.9,990.0
2007-09-04,141.0,141.0,138.09,140.9,6793.0
2007-09-05,142.82,143.01,140.02,140.02,4586.0
2007-09-06,141.0,141.87,141.0,141.87,2303.0
2007-09-07,141.97,141.97,140.02,140.02,2024.0
2007-09-10,135.19,140.51,135.19,137.51,2768.0
2007-09-11,137.61,137.61,135.19,137.61,590.0
2007-09-12,136.17,136.55,135.09,135.09,1851.0
2007-09-13,137.13,137.13,132.31,134.72,2024.0
2007-09-14,137.41,137.41,131.15,136.17,350.0
2007-09-17,136.65,136.65,131.52,134.22,7287.0
2007-09-18,132.31,133.27,131.33,132.79,1043.0
2007-09-19,135.19,137.71,133.84,135.09,4808.0
2007-09-20,134.13,134.13,131.42,134.13,20931.0
2007-09-21,131.52,134.13,129.4,134.13,822.0
2007-09-24,136.17,136.17,131.24,131.24,1074.0
2007-09-25,131.33,132.31,125.16,127.56,37099.0
2007-09-26,130.86,135.19,129.5,135.19,6541.0
2007-09-27,135.19,135.19,127.47,134.22,111846.0
2007-09-28,132.31,134.22,132.31,134.22,6191.0
2007-10-01,128.44,134.22,128.44,132.31,2517.0
2007-10-02,131.33,133.27,131.33,132.31,1442.0
2007-10-03,132.31,132.31,131.33,131.33,1528.0
2007-10-04,129.69,130.37,129.4,129.89,3798.0
2007-10-05,130.37,131.82,129.5,130.37,4434.0
2007-10-08,131.33,132.31,129.4,129.89,2733.0
2007-10-09,129.4,130.57,129.4,130.57,21395.0
2007-10-10,129.5,129.5,126.03,127.47,7131.0
2007-10-11,127.95,132.21,127.95,130.37,784.0
2007-10-12,129.89,133.75,129.89,131.82,1930.0
2007-10-15,131.82,138.58,131.82,137.81,2874.0
2007-10-16,135.68,135.68,132.11,132.21,726.0
2007-10-17,139.05,139.05,132.4,133.27,15313.0
2007-10-18,135.19,135.19,128.54,129.69,1445.0
2007-10-19,127.65,131.33,127.65,131.33,1053.0
2007-10-22,132.31,132.31,127.56,132.21,107.0
2007-10-23,132.21,135.09,131.33,135.09,521.0
2007-10-24,131.42,135.19,129.5,134.99,23152.0
2007-10-25,134.99,134.99,129.5,129.5,683.0
2007-10-26,129.98,134.22,129.98,131.52,88.0
2007-10-29,133.27,134.72,133.27,133.27,361.0
2007-10-30,133.84,134.72,131.33,132.4,90.0
2007-10-31,131.82,132.79,130.07,132.69,874.0
2007-11-02,130.37,132.4,129.4,129.4,476.0
2007-11-05,129.4,132.11,127.56,129.4,1020.0
2007-11-06,129.4,131.82,123.62,125.83,920.0
