Date,Open,High,Low,Close,Volume
2013-10-28,92.913,94.07700000000001,92.46,94.07700000000001,4094.0
2013-10-29,94.07700000000001,94.911,93.291,94.911,6386.0
2013-10-30,94.911,95.33,94.419,94.883,5161.0
2013-10-31,94.419,94.883,88.71700000000001,89.084,17065.0
2013-11-04,88.919,91.552,88.919,90.915,116520.0
2013-11-05,91.461,92.24700000000001,90.334,90.75299999999999,7315.0
2013-11-06,91.587,92.42200000000001,90.75299999999999,92.007,2943.0
2013-11-07,93.255,93.255,88.919,91.552,5786.0
2013-11-08,91.166,91.552,90.17200000000001,90.75299999999999,2018.0
2013-11-12,90.208,90.334,88.919,89.83200000000001,5120.0
2013-11-13,89.795,89.795,85.76,88.26100000000001,14588.0
2013-11-14,88.21700000000001,88.26100000000001,85.76,88.26100000000001,5764.0
2013-11-15,89.553,91.552,89.553,90.75299999999999,3821.0
2013-11-18,91.417,91.705,89.509,90.75299999999999,13443.0
2013-11-19,91.166,91.166,88.33,90.334,6085.0
2013-11-20,90.67399999999999,94.336,89.921,92.664,31257.0
2013-11-21,94.749,94.845,93.163,94.25200000000001,3424.0
2013-11-22,94.883,96.15700000000001,94.654,96.15700000000001,4041.0
2013-11-25,96.15700000000001,99.072,96.15700000000001,97.402,7659.0
2013-11-26,97.58200000000001,98.964,97.12700000000001,98.67,3075.0
2013-11-27,98.67,99.494,98.67,99.072,4085.0
2013-11-28,99.66,99.92,99.2,99.92,1197.0
2013-11-29,100.74,100.74,99.494,99.92,3154.0
2013-12-02,99.92,99.92,97.758,98.82700000000001,4065.0
2013-12-03,98.24799999999999,98.24799999999999,96.584,98.24799999999999,9567.0
2013-12-04,98.24799999999999,98.631,97.402,97.954,2716.0
2013-12-05,97.915,99.072,97.36399999999999,97.53399999999999,2745.0
2013-12-06,97.49700000000001,98.24799999999999,96.366,96.366,2117.0
2013-12-09,96.366,98.24799999999999,96.366,98.24799999999999,3253.0
2013-12-10,98.24799999999999,98.24799999999999,95.539,98.199,5896.0
2013-12-11,98.199,98.199,96.98299999999999,96.98299999999999,658.0
2013-12-12,96.584,96.584,93.255,95.71,4241.0
2013-12-13,94.494,98.24799999999999,93.337,96.584,4557.0
2013-12-16,96.118,97.49700000000001,94.654,94.911,822.0
2013-12-17,94.95,97.07799999999999,94.95,94.95,1782.0
2013-12-18,94.07700000000001,95.662,93.837,95.586,2828.0
2013-12-19,95.738,97.81700000000001,94.911,94.911,4624.0
2013-12-20,94.11399999999999,96.404,94.11399999999999,95.738,4602.0
2013-12-23,95.738,97.36399999999999,95.33,96.584,1337.0
2013-12-27,97.32600000000001,97.32600000000001,96.25200000000001,96.584,3949.0
2013-12-30,96.584,96.584,93.255,93.255,8468.0
2014-01-02,93.412,96.404,93.255,94.654,2050.0
2014-01-03,94.654,96.404,94.494,96.404,6280.0
2014-01-07,95.738,95.738,93.67,93.67,1453.0
2014-01-08,93.67,93.67,86.587,91.24700000000001,11727.0
2014-01-09,90.82600000000001,90.82600000000001,81.759,84.92299999999999,15193.0
2014-01-10,82.59299999999999,85.71799999999999,82.59299999999999,84.09100000000001,12293.0
2014-01-13,84.965,90.915,84.965,85.76,6233.0
2014-01-14,86.21700000000001,88.17299999999999,85.76,88.17299999999999,4151.0
2014-01-15,88.26100000000001,89.83200000000001,87.831,88.26100000000001,7136.0
2014-01-16,89.084,90.334,88.67299999999999,90.334,18753.0
2014-01-17,91.461,91.461,90.334,90.584,3941.0
2014-01-20,90.62899999999999,90.67399999999999,89.419,90.54799999999999,4096.0
2014-01-21,92.24700000000001,94.911,89.96600000000001,93.79,17851.0
2014-01-22,94.911,96.32700000000001,94.07700000000001,94.07700000000001,4794.0
2014-01-23,94.07700000000001,95.71,94.07700000000001,94.07700000000001,2901.0
2014-01-24,94.11399999999999,95.586,94.07700000000001,94.07700000000001,12512.0
2014-01-27,92.709,94.29,92.709,93.255,27893.0
2014-01-28,93.337,94.46600000000001,93.337,93.698,23164.0
2014-01-29,94.336,94.911,94.07700000000001,94.494,14063.0
2014-01-30,94.46600000000001,94.46600000000001,91.166,93.088,307527.0
2014-01-31,94.04,94.494,93.994,94.07700000000001,9221.0
2014-02-03,94.46600000000001,94.494,94.16,94.494,6857.0
2014-02-04,94.494,94.494,93.458,94.494,3366.0
2014-02-05,94.57600000000001,94.57600000000001,94.07700000000001,94.494,5980.0
2014-02-06,94.494,98.994,94.16,98.994,10482.0
2014-02-07,98.994,98.994,97.36399999999999,98.17,4201.0
2014-02-10,98.08200000000001,98.17,94.911,98.08200000000001,6973.0
2014-02-11,97.402,97.77799999999999,95.035,97.402,4587.0
2014-02-12,95.91,97.402,94.336,94.336,13034.0
2014-02-13,93.994,94.04,93.54,93.874,5198.0
2014-02-14,93.67,95.71,93.67,94.11399999999999,12648.0
2014-02-17,94.16,95.738,94.07700000000001,95.33,9390.0
2014-02-18,95.33,95.71,94.419,95.406,2197.0
2014-02-19,95.25399999999999,95.25399999999999,93.92,94.07700000000001,63327.0
2014-02-20,94.07700000000001,94.11399999999999,91.507,91.507,7208.0
2014-02-21,90.75299999999999,92.044,88.76100000000001,90.334,10288.0
2014-02-24,89.921,91.507,89.921,90.915,7023.0
2014-02-25,92.376,94.07700000000001,92.376,93.375,7891.0
2014-02-26,93.994,94.07700000000001,90.75299999999999,90.75299999999999,6080.0
2014-02-27,91.587,91.587,90.75299999999999,90.75299999999999,5229.0
2014-02-28,92.506,92.506,90.75299999999999,90.75299999999999,2857.0
2014-03-03,87.874,87.874,78.263,83.009,57655.0
2014-03-04,82.425,87.008,82.425,85.76,16613.0
2014-03-05,86.088,89.509,85.839,86.758,22151.0
2014-03-06,86.587,88.67299999999999,86.587,87.008,126524.0
2014-03-07,87.41799999999999,87.831,84.507,84.92299999999999,15872.0
2014-03-10,84.09100000000001,86.92200000000001,83.55,84.09100000000001,5836.0
2014-03-11,83.425,85.96700000000001,83.425,84.09100000000001,26702.0
2014-03-12,84.09100000000001,84.92299999999999,83.259,84.507,13083.0
2014-03-13,84.05,84.3,83.301,84.009,39330.0
2014-03-14,82.425,84.09100000000001,79.096,83.259,56845.0
2014-03-17,83.166,85.76,83.166,84.09100000000001,23725.0
2014-03-18,86.51,86.51,83.259,84.09100000000001,4012.0
2014-03-19,83.425,84.09100000000001,83.384,83.675,1175.0
2014-03-20,83.55,84.92299999999999,83.55,84.882,612.0
2014-03-21,84.17399999999999,85.675,84.17399999999999,85.675,1463.0
2014-03-24,85.675,86.21700000000001,84.589,85.76,2385.0
2014-03-25,85.76,85.76,84.632,85.675,1319.0
2014-03-26,85.76,89.084,85.76,87.41799999999999,7256.0
2014-03-27,88.67299999999999,88.67299999999999,86.339,86.339,1251.0
2014-03-28,87.045,87.045,84.92299999999999,86.17399999999999,9635.0
2014-03-31,86.17399999999999,86.259,84.92299999999999,86.259,2588.0
2014-04-01,86.259,86.46700000000001,85.34,85.632,17647.0
2014-04-02,85.839,86.587,85.632,85.632,2992.0
2014-04-03,85.76,85.76,85.008,85.71799999999999,1808.0
2014-04-04,85.256,85.675,84.92299999999999,84.92299999999999,414.0
2014-04-07,84.67399999999999,85.675,84.133,85.008,1364.0
2014-04-08,84.92299999999999,86.587,84.92299999999999,85.76,873.0
2014-04-09,85.383,86.01,85.34,85.76,1420.0
2014-04-10,85.76,86.088,85.507,85.76,1859.0
2014-04-11,85.42299999999999,85.59,84.92299999999999,85.507,19794.0
2014-04-14,84.09100000000001,84.92299999999999,83.34100000000001,83.34100000000001,3301.0
2014-04-15,83.259,83.34100000000001,82.41,82.41,1815.0
2014-04-16,82.009,83.675,80.344,82.425,8764.0
2014-04-17,80.928,81.926,80.594,81.926,2782.0
2014-04-22,81.593,82.425,79.887,80.943,8636.0
2014-04-23,80.13600000000001,80.943,75.958,78.263,16148.0
2014-04-24,78.43,80.594,76.68,80.594,14518.0
2014-04-25,77.781,78.997,77.14699999999999,77.847,4960.0
2014-04-28,77.014,77.39,75.182,76.598,6096.0
2014-04-29,76.598,78.263,75.973,77.431,14717.0
2014-04-30,76.058,78.679,76.058,78.43,4265.0
2014-05-02,77.431,78.679,76.93,78.679,877.0
2014-05-05,78.679,78.679,77.431,77.514,2223.0
2014-05-06,76.648,78.513,76.648,77.039,2036.0
2014-05-07,77.431,77.431,71.60300000000001,77.431,39965.0
2014-05-08,78.679,81.593,77.431,80.753,26936.0
2014-05-09,81.05199999999999,81.05199999999999,79.928,80.76,4792.0
2014-05-12,80.344,80.753,78.263,80.344,5076.0
2014-05-13,80.928,82.883,80.76,82.384,2129.0
2014-05-14,82.384,83.259,82.34299999999999,83.259,1786.0
2014-05-15,83.259,83.34100000000001,81.593,82.009,6076.0
2014-05-16,82.757,85.507,82.75200000000001,84.507,6135.0
2014-05-19,85.76,87.008,85.76,86.294,13273.0
2014-05-20,87.26,87.26,87.045,87.26,9606.0
2014-05-21,87.26,88.042,87.26,87.41799999999999,4124.0
2014-05-22,87.831,87.831,87.462,87.67299999999999,4194.0
2014-05-23,88.21700000000001,88.21700000000001,87.17200000000001,87.34,1757.0
2014-05-26,87.374,88.67299999999999,87.374,87.507,17750.0
2014-05-27,88.875,88.875,87.831,87.91799999999999,1329.0
2014-05-28,88.007,88.21700000000001,87.874,87.874,2669.0
2014-05-29,88.26100000000001,88.26100000000001,85.507,86.587,3399.0
2014-05-30,86.587,86.92200000000001,85.507,85.76,6616.0
2014-06-02,85.92399999999999,88.21700000000001,85.92399999999999,87.086,2051.0
2014-06-03,86.587,87.008,86.587,86.587,924.0
2014-06-04,86.587,87.41799999999999,86.587,86.92200000000001,1755.0
2014-06-05,87.008,87.41799999999999,86.131,86.42399999999999,32765.0
2014-06-06,86.67299999999999,86.67299999999999,85.54700000000001,85.794,2157.0
2014-06-09,86.587,87.008,86.17399999999999,86.339,1064.0
2014-06-10,86.67299999999999,89.007,86.587,89.007,19597.0
2014-06-11,89.16799999999999,90.54799999999999,89.16799999999999,89.751,27196.0
2014-06-12,89.921,90.75299999999999,88.007,88.76100000000001,2419.0
2014-06-13,89.084,89.084,88.26100000000001,89.084,1129.0
2014-06-16,88.67299999999999,89.084,86.42399999999999,87.91799999999999,1569.0
2014-06-17,88.419,89.375,88.26100000000001,88.67299999999999,3581.0
2014-06-18,89.96600000000001,90.387,89.706,90.387,1629.0
2014-06-20,91.24700000000001,92.109,90.387,91.041,2171.0
2014-06-23,90.387,91.24700000000001,90.387,90.73700000000001,10648.0
2014-06-24,90.387,91.90100000000001,90.387,90.816,21539.0
2014-06-25,90.816,90.816,84.45299999999999,88.67299999999999,8584.0
2014-06-26,86.389,88.62899999999999,86.389,88.62899999999999,6648.0
2014-06-27,89.537,89.537,87.81299999999999,88.243,14824.0
2014-06-30,87.462,87.81299999999999,86.949,86.992,7734.0
2014-07-01,86.992,89.537,86.992,88.41,1465.0
2014-07-02,88.454,88.454,87.208,87.208,70683.0
2014-07-03,87.164,87.462,86.088,87.035,57898.0
2014-07-04,88.155,88.155,86.34700000000001,86.432,4620.0
2014-07-07,86.088,86.86200000000001,86.088,86.432,3131.0
2014-07-08,87.81299999999999,87.81299999999999,86.949,86.949,218.0
2014-07-09,86.949,86.949,86.088,86.088,453.0
2014-07-10,86.51700000000001,86.949,86.088,86.949,5112.0
2014-07-11,86.86200000000001,87.725,86.86200000000001,87.725,741.0
2014-07-14,87.55,87.725,86.949,87.374,856.0
2014-07-15,87.462,87.462,86.86200000000001,86.949,265.0
2014-07-16,86.949,86.949,85.743,86.088,551.0
2014-07-17,84.366,84.796,83.505,84.796,6708.0
2014-07-18,84.366,84.375,83.505,84.176,1862.0
2014-07-21,84.366,84.375,81.836,82.645,3895.0
2014-07-22,83.161,83.488,82.47200000000001,82.601,1252.0
2014-07-23,82.609,83.462,82.47200000000001,82.645,1175.0
2014-07-24,83.074,84.70200000000001,83.074,84.34899999999999,1565.0
2014-07-25,84.71,84.71,83.419,84.08200000000001,436.0
2014-07-28,84.539,84.539,81.78399999999999,82.223,2638.0
2014-07-29,82.601,84.124,81.87,81.87,2520.0
2014-07-30,81.78399999999999,81.792,78.443,78.469,3181.0
2014-07-31,80.92399999999999,80.92399999999999,78.726,79.2,1956.0
2014-08-01,79.296,82.214,79.029,82.17,4552.0
2014-08-04,82.17,85.227,82.09299999999999,83.135,3800.0
2014-08-05,83.927,84.787,81.78399999999999,83.505,3332.0
2014-08-06,83.161,83.161,79.286,79.63,2487.0
2014-08-07,79.717,79.725,73.346,75.112,19795.0
2014-08-08,75.112,76.179,73.605,74.422,4333.0
2014-08-11,74.422,75.421,74.422,75.41199999999999,1527.0
2014-08-12,75.41199999999999,76.936,75.41199999999999,75.929,18081.0
2014-08-13,76.017,76.316,76.017,76.017,9057.0
2014-08-14,75.842,79.2,73.355,79.2,9514.0
2014-08-18,79.2,79.373,75.757,78.76899999999999,6605.0
2014-08-19,78.42699999999999,79.63,78.42699999999999,79.2,11206.0
2014-08-20,79.21,81.344,79.21,80.811,1587.0
2014-08-21,80.664,82.645,80.664,82.645,7002.0
2014-08-22,82.816,84.366,82.816,84.366,13253.0
2014-08-25,84.366,85.632,83.781,85.632,47214.0
2014-08-26,85.632,86.949,85.417,85.65700000000001,10411.0
2014-08-27,85.65700000000001,86.00200000000001,85.054,86.00200000000001,3936.0
2014-08-28,86.00200000000001,86.00200000000001,82.946,83.505,57874.0
2014-08-29,83.678,87.81299999999999,83.678,85.915,20772.0
2014-09-01,87.81299999999999,88.322,85.958,88.243,16492.0
2014-09-02,88.155,88.155,86.561,87.594,1834.0
2014-09-03,86.34700000000001,92.978,86.088,89.96600000000001,38965.0
2014-09-04,90.387,92.54299999999999,89.96600000000001,92.109,46929.0
2014-09-05,92.109,92.978,91.81200000000001,92.54299999999999,3949.0
2014-09-08,91.24700000000001,92.54299999999999,90.21700000000001,92.54299999999999,27880.0
2014-09-09,92.54299999999999,93.837,92.109,93.79,30129.0
2014-09-10,93.837,93.837,91.76700000000001,92.978,4629.0
2014-09-11,93.235,93.366,90.566,90.61,1689.0
2014-09-12,90.86200000000001,91.292,90.566,91.20299999999999,28758.0
2014-09-15,91.24700000000001,93.402,91.24700000000001,91.471,1674.0
2014-09-16,92.376,92.376,90.387,91.337,39637.0
2014-09-17,90.816,93.235,90.387,92.885,41858.0
2014-09-18,92.885,93.235,92.885,93.235,33981.0
2014-09-19,92.931,92.978,92.109,92.109,1337.0
2014-09-22,90.69200000000001,91.24700000000001,90.69200000000001,90.99600000000001,1348.0
2014-09-23,91.677,92.931,91.041,91.427,2166.0
2014-09-24,91.24700000000001,92.54299999999999,90.99600000000001,92.506,2412.0
2014-09-25,91.24700000000001,91.633,90.387,90.387,3192.0
2014-09-26,90.432,91.427,90.387,91.427,1144.0
2014-09-29,90.61,92.978,90.387,92.978,1418.0
2014-09-30,92.978,92.978,90.73700000000001,92.931,5494.0
2014-10-01,92.931,92.931,90.86200000000001,92.109,766.0
2014-10-02,90.61,91.561,90.387,90.387,48617.0
2014-10-03,90.387,93.402,90.387,92.20200000000001,30948.0
2014-10-06,91.337,96.414,91.337,95.13,19663.0
2014-10-07,95.985,96.29899999999999,95.13,95.55799999999999,2034.0
2014-10-08,95.13,95.16799999999999,94.00200000000001,94.00200000000001,1931.0
2014-10-09,94.836,94.87299999999999,94.693,94.87299999999999,1423.0
2014-10-10,93.93,94.00200000000001,90.816,90.906,22071.0
2014-10-13,90.99600000000001,91.041,87.55,89.103,194665.0
2014-10-14,87.81299999999999,89.40100000000001,87.296,89.35600000000001,15549.0
2014-10-15,89.49,89.876,87.594,89.537,3624.0
2014-10-16,88.84,90.387,87.81299999999999,90.09200000000001,2002.0
2014-10-17,90.35,90.387,89.787,90.387,383.0
2014-10-20,90.387,90.387,89.662,89.921,418.0
2014-10-21,90.387,91.24700000000001,89.537,91.24700000000001,1468.0
2014-10-22,92.885,92.978,90.73700000000001,90.73700000000001,2816.0
2014-10-23,90.816,91.561,90.476,90.476,1710.0
2014-10-24,90.86200000000001,91.24700000000001,90.566,91.24700000000001,561.0
2014-10-27,90.387,91.24700000000001,90.307,90.387,2140.0
2014-10-28,89.616,92.071,89.616,91.24700000000001,2641.0
2014-10-29,92.109,92.109,89.96600000000001,92.025,1706.0
2014-10-30,91.24700000000001,92.109,91.24700000000001,91.516,4789.0
2014-10-31,92.506,92.802,91.677,92.54299999999999,3292.0
2014-11-03,93.402,96.851,92.978,96.851,9972.0
2014-11-04,98.82700000000001,99.38600000000001,97.287,99.337,7782.0
2014-11-05,99.86,99.86,97.719,98.699,2941.0
2014-11-06,98.58200000000001,98.58200000000001,94.271,94.271,14295.0
2014-11-07,94.271,94.87299999999999,92.109,92.978,6168.0
2014-11-10,92.978,93.57799999999999,92.23700000000001,93.14299999999999,1205.0
2014-11-12,93.098,95.13,92.978,95.13,7623.0
2014-11-13,95.985,97.97399999999999,93.837,95.462,19535.0
2014-11-14,96.25200000000001,96.898,95.76700000000001,96.851,1884.0
2014-11-17,96.81299999999999,97.876,95.16799999999999,97.876,3491.0
2014-11-18,96.851,99.86,96.29899999999999,97.876,8078.0
2014-11-19,97.876,98.26799999999999,97.287,98.14,2074.0
2014-11-20,98.14,98.14,96.414,98.06200000000001,1606.0
2014-11-21,98.58200000000001,98.58200000000001,97.97399999999999,98.58200000000001,1249.0
2014-11-24,98.58200000000001,98.58200000000001,97.20200000000001,98.58200000000001,2004.0
2014-11-25,98.09100000000001,98.14,97.354,98.14,477.0
2014-11-26,97.49700000000001,98.06200000000001,92.54299999999999,95.13,3371.0
2014-11-27,96.366,97.719,96.366,97.719,927.0
2014-11-28,97.287,97.719,94.271,96.414,47030.0
2014-12-01,96.851,97.20200000000001,95.13,96.765,1379.0
2014-12-02,95.60600000000001,97.287,95.60600000000001,97.287,939.0
2014-12-03,97.287,97.719,96.366,97.06,2092.0
2014-12-04,97.06,97.06,95.55799999999999,95.55799999999999,1508.0
2014-12-05,96.414,96.414,95.13,95.55799999999999,2126.0
2014-12-08,95.55799999999999,96.414,95.55799999999999,96.414,1043.0
2014-12-09,95.55799999999999,96.414,95.339,95.55799999999999,16876.0
2014-12-10,95.035,96.414,94.95,96.414,2215.0
2014-12-11,96.32700000000001,96.32700000000001,95.462,95.55799999999999,1192.0
2014-12-12,95.55799999999999,95.55799999999999,94.446,94.693,2863.0
2014-12-15,94.693,95.55799999999999,93.495,94.60700000000001,106663.0
2014-12-16,94.271,94.271,87.98,90.906,11270.0
2014-12-17,89.014,92.506,87.81299999999999,92.506,14930.0
2014-12-18,92.109,94.271,92.109,92.54299999999999,4056.0
2014-12-19,93.79,95.55799999999999,93.402,95.55799999999999,6781.0
2014-12-22,94.693,94.693,92.67200000000001,93.975,2624.0
2014-12-23,92.978,94.646,91.90100000000001,93.837,6001.0
2014-12-29,93.061,94.521,92.978,93.837,4377.0
2014-12-30,94.354,94.693,93.57799999999999,93.837,2053.0
2015-01-02,93.837,94.271,92.931,92.931,669.0
2015-01-05,92.931,92.978,92.109,92.109,312.0
2015-01-07,92.802,92.802,89.31200000000001,91.677,3831.0
2015-01-08,92.109,92.719,91.166,92.719,3953.0
2015-01-09,92.719,92.719,91.337,92.719,2050.0
2015-01-12,92.626,92.719,90.387,92.025,4571.0
2015-01-13,92.025,92.025,90.21700000000001,90.816,1673.0
2015-01-14,90.816,90.906,86.604,87.374,14987.0
2015-01-15,87.208,88.454,84.366,84.882,7256.0
2015-01-16,84.539,86.17399999999999,84.375,85.227,3979.0
2015-01-19,86.088,86.088,84.796,84.796,2934.0
2015-01-20,84.93299999999999,85.90700000000001,84.93299999999999,85.054,1425.0
2015-01-21,85.915,86.088,84.54700000000001,85.227,15323.0
2015-01-22,86.088,86.088,85.14,85.65700000000001,36766.0
2015-01-23,86.088,90.387,85.37299999999999,90.387,40955.0
2015-01-26,90.387,92.54299999999999,90.181,92.54299999999999,14801.0
2015-01-27,92.719,93.402,90.86200000000001,91.76700000000001,3622.0
2015-01-28,91.292,91.946,89.616,91.81200000000001,2334.0
2015-01-29,91.85700000000001,92.978,91.427,92.109,36973.0
2015-01-30,92.109,92.506,92.109,92.506,21594.0
2015-02-02,92.155,92.719,92.109,92.109,5014.0
2015-02-03,92.109,96.25200000000001,91.988,95.462,9101.0
2015-02-04,95.462,96.03299999999999,93.837,95.51,2988.0
2015-02-05,94.87299999999999,95.31,94.271,94.693,1151.0
2015-02-06,94.00200000000001,94.693,93.235,94.693,3241.0
2015-02-09,94.087,94.60700000000001,93.061,94.60700000000001,1372.0
2015-02-10,94.60700000000001,95.51,93.837,94.646,5463.0
2015-02-11,95.51,95.55799999999999,94.693,95.55799999999999,919.0
2015-02-12,95.462,95.462,94.00200000000001,94.60700000000001,3946.0
2015-02-13,95.462,95.55799999999999,94.04899999999999,94.55799999999999,983.0
2015-02-16,94.693,94.693,94.133,94.693,37141.0
2015-02-17,94.133,96.15700000000001,94.133,96.15700000000001,1949.0
2015-02-18,96.204,96.67,95.985,96.414,2024.0
2015-02-19,96.414,96.414,94.741,94.741,2997.0
2015-02-20,95.13,95.51,94.693,95.13,13887.0
2015-02-23,95.55799999999999,105.12,95.55799999999999,101.58,26684.0
2015-02-24,101.58,103.31,101.58,102.28,52575.0
2015-02-25,102.01,106.66,101.58,105.89,184669.0
2015-02-26,106.66,107.53,105.89,106.75,4560.0
2015-02-27,106.75,107.19,103.48,103.48,4014.0
2015-03-02,106.83,110.37,106.75,109.59,43359.0
2015-03-03,109.32,110.88,109.28,110.88,16165.0
2015-03-04,110.71,111.49,110.23,111.49,2087.0
2015-03-05,111.49,115.18,110.71,114.07,6291.0
2015-03-06,113.34,114.07,112.78,114.02,2419.0
2015-03-09,114.02,114.07,112.78,113.97,15201.0
2015-03-10,113.81,115.36,113.41,114.93,11070.0
2015-03-11,114.88,115.36,113.21,115.36,4347.0
2015-03-12,114.36,120.35,114.36,120.35,49096.0
2015-03-13,120.18,123.97,118.37,121.72,150772.0
2015-03-16,121.38,122.68,121.38,122.68,2484.0
2015-03-17,122.33,125.34,120.96,125.09,37868.0
2015-03-18,125.29,128.18,121.0,127.88,13897.0
2015-03-19,127.92,128.44,125.73,128.27,5926.0
2015-03-20,128.27,128.27,125.43,128.27,4123.0
2015-03-23,128.27,128.27,125.91,127.24,4645.0
2015-03-24,127.24,128.27,126.63,127.41,8800.0
2015-03-25,126.89,127.83,126.56,127.71,15420.0
2015-03-26,127.62,127.62,120.77,127.02,6173.0
2015-03-27,125.69,126.97,124.4,126.81,2649.0
2015-03-30,126.81,127.21,126.03,127.21,6043.0
2015-03-31,126.63,128.36,126.51,128.07,2968.0
2015-04-01,128.27,128.66,126.97,127.41,7846.0
2015-04-02,127.12,127.12,125.73,126.56,1721.0
2015-04-07,126.51,126.51,122.55,124.48,3136.0
2015-04-08,125.65,125.69,124.35,124.82,5899.0
2015-04-09,124.82,126.56,124.82,124.82,6152.0
2015-04-10,124.61,127.02,124.61,125.73,9085.0
2015-04-13,127.16,127.16,124.82,124.82,3106.0
2015-04-14,125.69,126.42,125.18,126.12,3804.0
2015-04-15,126.12,127.07,125.69,126.76,3477.0
2015-04-16,127.71,128.27,126.28,127.41,3395.0
2015-04-17,127.41,127.54,126.56,126.97,10682.0
2015-04-20,127.24,135.86,126.67,135.07,12175.0
2015-04-21,134.98,134.98,133.61,134.25,3060.0
2015-04-22,134.25,136.71,133.42,135.12,12411.0
2015-04-23,135.16,136.88,135.16,136.32,4676.0
2015-04-24,135.16,136.88,134.42,136.45,36742.0
2015-04-27,135.72,136.45,132.8,134.37,9579.0
2015-04-28,134.47,135.58,134.18,134.29,4577.0
2015-04-29,134.82,136.02,133.01,134.94,3443.0
2015-04-30,135.16,135.86,133.61,135.07,2528.0
2015-05-04,133.66,135.86,133.66,135.76,1826.0
2015-05-05,135.76,135.86,134.77,135.33,1975.0
2015-05-06,135.16,135.16,134.37,135.16,2672.0
2015-05-07,135.16,135.58,134.34,135.16,3164.0
2015-05-08,135.16,135.97,133.42,135.97,6454.0
2015-05-11,135.58,136.54,134.47,135.88,3133.0
2015-05-12,135.16,136.28,133.99,134.98,3118.0
2015-05-13,134.72,134.72,131.81,134.25,3461.0
2015-05-14,134.86,137.74,134.86,137.74,8701.0
2015-05-15,137.74,140.23,137.74,138.6,6047.0
2015-05-18,142.04,142.04,141.19,142.04,5054.0
2015-05-19,142.04,144.55,142.04,144.5,3609.0
2015-05-20,144.62,144.62,141.95,144.27,5079.0
2015-05-21,144.2,144.27,142.9,143.76,4510.0
2015-05-22,144.16,144.27,142.13,144.16,2791.0
2015-05-25,144.11,144.11,135.5,141.44,12931.0
2015-05-26,137.91,141.44,137.74,141.44,5571.0
2015-05-27,141.27,141.27,137.74,141.19,5239.0
2015-05-28,141.19,142.0,139.97,142.0,2124.0
2015-05-29,142.0,143.76,140.11,143.76,4741.0
2015-06-01,143.76,149.32,143.68,148.38,5325.0
2015-06-02,149.76,149.81,147.21,148.42,3402.0
2015-06-03,149.45,149.45,146.78,147.21,2785.0
2015-06-05,147.21,147.81,146.4,147.81,2458.0
2015-06-08,147.3,147.3,145.57,146.35,8390.0
2015-06-09,146.35,147.03,144.71,146.35,4782.0
2015-06-10,145.48,148.07,145.48,146.35,11340.0
2015-06-11,147.64,147.64,146.35,146.99,3363.0
2015-06-12,146.99,147.59,146.49,147.21,20864.0
2015-06-15,147.21,147.21,146.05,147.21,5423.0
2015-06-16,147.21,147.21,141.32,143.33,20244.0
2015-06-17,143.51,143.64,135.67,137.65,9089.0
2015-06-18,135.28,138.6,132.66,138.47,9692.0
2015-06-19,138.26,140.62,137.74,138.6,3448.0
2015-06-22,138.51,145.36,137.91,145.15,3454.0
2015-06-23,144.2,145.31,142.9,144.62,4136.0
2015-06-24,144.55,144.55,139.56,142.04,2819.0
2015-06-25,143.23,143.23,141.17,142.88,2617.0
2015-06-26,142.04,144.67,140.02,141.08,36750.0
2015-06-29,132.0,140.29,129.77,140.29,7765.0
2015-06-30,139.41,140.29,136.08,140.29,21069.0
2015-07-01,140.24,141.08,139.46,140.24,4710.0
2015-07-02,140.99,142.88,140.29,142.22,6619.0
2015-07-03,142.8,142.8,139.87,141.17,5615.0
2015-07-06,136.91,140.39,136.79,138.09,3356.0
2015-07-07,136.79,138.54,134.16,134.16,1939.0
2015-07-08,132.57,133.97,131.95,133.28,10319.0
2015-07-09,132.31,133.28,129.37,133.28,4689.0
2015-07-10,134.16,141.95,134.16,138.09,5952.0
2015-07-13,140.34,143.75,138.19,138.19,9436.0
2015-07-14,140.64,142.36,139.9,141.17,4079.0
2015-07-15,141.61,142.04,140.29,141.17,2703.0
2015-07-16,143.75,147.75,143.75,147.75,18148.0
2015-07-17,148.8,149.05,148.61,148.98,17247.0
2015-07-20,149.88,152.44,149.88,151.68,7285.0
2015-07-21,153.31,153.36,147.31,151.16,3619.0
2015-07-22,151.16,151.47,144.24,146.43,6459.0
2015-07-23,147.92,148.98,146.43,148.93,4344.0
2015-07-24,148.98,150.76,146.34,149.05,5921.0
2015-07-27,149.05,149.88,146.92,149.85,1641.0
2015-07-28,149.85,151.68,149.85,151.68,2645.0
2015-07-29,151.68,153.26,150.38,153.26,8335.0
2015-07-30,153.26,153.26,150.81,152.34,3438.0
2015-07-31,152.26,152.92,151.34,152.56,1325.0
2015-08-03,152.56,152.56,151.25,152.53,1776.0
2015-08-04,152.49,152.92,151.3,151.68,7925.0
2015-08-05,151.68,152.56,151.16,152.04,18150.0
2015-08-06,152.53,152.53,149.05,152.04,11741.0
2015-08-07,152.3,152.53,150.28,152.04,1454.0
2015-08-10,152.04,152.04,150.9,152.04,3195.0
2015-08-11,152.49,152.49,149.93,149.93,4434.0
2015-08-12,150.76,151.6,150.07,151.16,1649.0
2015-08-13,151.68,151.68,150.81,150.81,4170.0
2015-08-14,150.12,151.16,150.12,150.15,1360.0
