Date,Open,High,Low,Close,Volume
2017-08-30,52.806000000000004,54.148,52.806000000000004,53.828,294711.0
2017-08-31,53.828,54.148,52.953,53.701,509213.0
2017-09-01,53.373000000000005,54.056000000000004,53.025,53.626999999999995,300003.0
2017-09-04,52.961999999999996,54.376000000000005,52.961999999999996,53.718999999999994,210637.0
2017-09-05,53.373000000000005,54.321000000000005,53.007,53.647,327516.0
2017-09-06,53.545,53.828,52.733000000000004,52.733000000000004,239314.0
2017-09-07,52.023999999999994,53.824,52.023999999999994,52.506,270894.0
2017-09-08,52.553000000000004,53.416000000000004,52.553000000000004,52.998000000000005,210623.0
2017-09-11,53.379,54.948,52.906000000000006,54.167,465553.0
2017-09-12,54.772,54.864,54.167,54.4,293838.0
2017-09-13,54.493,54.78,53.50899999999999,54.78,424643.0
2017-09-14,54.762,56.628,54.335,55.589,479210.0
2017-09-15,55.468,55.57899999999999,54.122,54.501999999999995,480125.0
2017-09-18,54.994,56.071000000000005,54.994,55.458999999999996,162743.0
2017-09-19,55.7,55.867,55.42100000000001,55.7,294398.0
2017-09-20,55.56,55.793,55.05,55.7,198091.0
2017-09-21,54.976000000000006,55.56,53.843,54.028,279965.0
2017-09-22,53.927,54.483999999999995,53.50899999999999,54.306999999999995,172405.0
2017-09-25,53.286,54.678999999999995,52.553000000000004,53.379,130331.0
2017-09-26,53.611000000000004,55.096000000000004,53.611000000000004,54.772,271364.0
2017-09-27,55.088,55.198,53.74100000000001,54.316,244716.0
2017-09-28,53.89,55.226000000000006,53.89,55.226000000000006,250996.0
2017-09-29,55.236000000000004,55.7,54.493,55.468,233435.0
2017-10-02,55.468,56.238,54.78,55.7,366400.0
2017-10-03,55.7,58.893,55.67100000000001,57.835,1676714.0
2017-10-04,58.532,59.144,58.41,58.503,783073.0
2017-10-05,58.485,60.323,58.41,60.31399999999999,507109.0
2017-10-06,60.31399999999999,62.17100000000001,60.295,61.919,888214.0
2017-10-09,62.013000000000005,63.099,61.001000000000005,61.641000000000005,549780.0
2017-10-10,62.003,63.915,61.957,62.383,585425.0
2017-10-11,62.662,63.033,62.44,62.941,775734.0
2017-10-12,63.218999999999994,63.368,60.518,60.982,325699.0
2017-10-13,60.99100000000001,61.631,60.908,60.908,272924.0
2017-10-16,61.511,61.733999999999995,60.972,61.317,338355.0
2017-10-17,61.455,61.475,60.082,60.248999999999995,335005.0
2017-10-18,60.295,60.508,59.246,59.348,243872.0
2017-10-19,56.907,58.345,55.7,57.593,337512.0
2017-10-20,57.463,58.428999999999995,57.073,57.093,243482.0
2017-10-23,57.372,58.88399999999999,57.372,57.556999999999995,196190.0
2017-10-24,57.556999999999995,58.308,57.24,57.937,192617.0
2017-10-25,57.854,58.466,56.776,56.907,334619.0
2017-10-26,60.126999999999995,60.61,59.876999999999995,60.193000000000005,1207173.0
2017-10-27,60.49,61.18600000000001,60.126999999999995,60.62,467851.0
2017-10-30,60.62,61.678000000000004,60.56399999999999,61.465,240496.0
2017-10-31,61.455,61.492,61.14,61.297,432998.0
2017-11-02,61.501999999999995,62.644,61.177,61.614,391795.0
2017-11-03,61.827,61.883,60.629,61.27,176461.0
2017-11-06,61.631,62.477,60.74,61.78,492330.0
2017-11-07,62.282,62.383,61.733999999999995,61.873000000000005,311929.0
2017-11-08,61.446000000000005,62.244,61.297,61.733999999999995,237299.0
2017-11-09,61.733999999999995,62.152,61.102,61.205,261023.0
2017-11-10,61.455,62.82899999999999,61.223,61.799,325070.0
2017-11-13,61.883,62.096000000000004,59.534,60.461999999999996,313116.0
2017-11-14,60.732,61.27,60.174,60.536,192493.0
2017-11-15,60.54600000000001,60.601000000000006,57.843999999999994,58.643,139551.0
2017-11-16,58.485,59.199,55.765,55.941,472962.0
2017-11-17,56.628,57.603,56.628,57.603,212437.0
2017-11-20,57.603,58.68899999999999,57.20399999999999,57.742,132700.0
2017-11-21,57.826,58.021,57.278,57.677,123703.0
2017-11-22,57.446000000000005,57.788999999999994,56.81399999999999,57.68600000000001,128665.0
2017-11-23,57.556999999999995,57.927,56.915,57.537,48837.0
2017-11-24,57.89,58.382,57.854,58.021,155679.0
2017-11-27,57.835,58.29,56.08,57.093,205178.0
2017-11-28,56.981,57.45399999999999,55.895,57.24,202579.0
2017-11-29,57.093,57.668,54.548,54.957,365342.0
2017-11-30,54.772,55.42100000000001,52.273999999999994,52.273999999999994,700485.0
2017-12-01,52.543,53.425,49.99,50.316,493880.0
2017-12-04,50.501000000000005,51.467,49.851000000000006,51.095,790826.0
2017-12-05,51.336000000000006,53.946000000000005,51.198,53.843,471119.0
2017-12-06,53.843,56.023999999999994,52.543,55.7,784946.0
2017-12-07,55.69,56.181999999999995,54.446000000000005,56.108000000000004,442726.0
2017-12-08,56.35,56.81399999999999,55.273,56.023999999999994,290429.0
2017-12-11,55.885,56.015,52.125,52.125,513298.0
2017-12-12,51.615,52.617,50.79,51.328,482254.0
2017-12-13,51.328,52.163000000000004,51.067,51.523,491991.0
2017-12-14,51.262,52.06100000000001,50.806999999999995,51.133,457224.0
2017-12-15,50.595,52.933,50.595,52.246,539950.0
2017-12-18,52.653999999999996,54.715,52.617,54.306999999999995,290300.0
2017-12-19,54.678999999999995,54.678999999999995,53.723,54.306999999999995,262978.0
2017-12-20,54.167,54.772,53.806999999999995,54.66,231247.0
2017-12-21,54.335,54.678999999999995,53.833999999999996,54.233000000000004,144368.0
2017-12-22,54.493,54.493,54.066,54.15,112856.0
2017-12-27,54.306999999999995,54.957,54.306999999999995,54.772,127955.0
2017-12-28,54.753,55.05,53.973,54.493,110762.0
2017-12-29,54.15,54.177,52.831,53.565,162979.0
2018-01-03,53.545,54.083999999999996,52.042,52.915,221472.0
2018-01-04,53.175,54.419,52.933,54.288999999999994,305871.0
2018-01-05,54.215,54.215,52.468999999999994,53.286,180721.0
2018-01-08,53.36,53.695,52.32,53.211000000000006,361078.0
2018-01-09,53.211000000000006,53.211000000000006,52.042,52.06100000000001,340713.0
2018-01-10,52.153,52.581,51.708,52.135,336277.0
2018-01-11,52.042,52.952,51.615,52.821999999999996,357471.0
2018-01-12,52.803999999999995,53.528,52.543,52.711000000000006,352985.0
2018-01-15,51.986999999999995,52.153,51.262,52.07899999999999,158246.0
2018-01-16,52.07899999999999,53.806999999999995,51.578,53.379,502927.0
2018-01-17,53.379,53.379,52.005,52.34,556246.0
2018-01-18,52.506,53.45399999999999,52.098,52.673,504159.0
2018-01-19,52.821999999999996,54.381,52.803999999999995,54.215,423867.0
2018-01-22,54.586000000000006,56.61,54.568000000000005,56.61,419596.0
2018-01-23,57.11,57.965,56.181999999999995,56.907,571312.0
2018-01-24,56.998999999999995,57.093,55.476000000000006,56.35,427203.0
2018-01-25,55.793,56.516999999999996,55.012,55.012,475462.0
2018-01-26,55.012,56.053000000000004,54.641000000000005,56.053000000000004,159314.0
2018-01-29,56.163999999999994,56.776,56.071000000000005,56.61,217896.0
2018-01-30,56.053000000000004,56.535,55.236000000000004,56.48,176574.0
2018-01-31,55.718,56.257,54.864,55.141999999999996,385412.0
2018-02-01,55.663000000000004,55.663000000000004,52.915,53.638999999999996,515352.0
2018-02-02,53.565,53.583,51.745,52.821999999999996,369420.0
2018-02-05,52.468999999999994,52.468999999999994,51.373999999999995,52.228,426058.0
2018-02-06,50.093,51.059,49.313,49.74,682873.0
2018-02-07,51.412,51.986999999999995,50.20399999999999,51.986999999999995,433828.0
2018-02-08,51.523,52.562,50.501000000000005,51.986999999999995,341603.0
2018-02-09,50.761,52.99,50.483000000000004,52.172,674957.0
2018-02-12,52.506,53.565,52.263999999999996,53.193000000000005,320509.0
2018-02-13,53.286,53.45399999999999,52.263999999999996,52.858000000000004,277654.0
2018-02-14,52.915,53.36,52.692,53.323,238741.0
2018-02-15,53.472,53.973,52.97,53.101000000000006,221852.0
2018-02-16,53.824,53.824,52.19,53.231,378035.0
2018-02-19,53.193000000000005,53.545,52.729,53.36,103375.0
2018-02-20,53.36,53.416000000000004,52.303000000000004,53.248999999999995,231914.0
2018-02-21,53.342,53.342,50.65,50.872,580720.0
2018-02-22,50.68600000000001,50.891000000000005,49.795,50.111000000000004,439278.0
2018-02-23,50.68600000000001,50.872,49.48,49.48,286711.0
2018-02-26,49.684,51.17,49.666000000000004,51.021,212054.0
2018-02-27,51.244,55.7,50.928000000000004,54.735,1031429.0
2018-02-28,54.772,54.772,52.153,52.153,782463.0
2018-03-01,52.172,53.211000000000006,51.262,52.488,453194.0
2018-03-02,52.172,52.431999999999995,51.262,52.263999999999996,278717.0
2018-03-05,51.986999999999995,52.711000000000006,51.355,52.525,307444.0
2018-03-06,52.785,53.137,51.559,52.005,569458.0
2018-03-07,52.915,53.045,51.428999999999995,51.708,535796.0
2018-03-08,51.82,53.119,51.63399999999999,52.07899999999999,269989.0
2018-03-09,52.431999999999995,53.619,52.263999999999996,53.156000000000006,292315.0
2018-03-12,53.472,55.032,52.488,55.032,359051.0
2018-03-13,54.957,55.141999999999996,53.95399999999999,53.973,347214.0
2018-03-14,53.973,54.586000000000006,53.248999999999995,54.288999999999994,409270.0
2018-03-15,54.363,54.901,53.658,53.93600000000001,160545.0
2018-03-16,53.93600000000001,54.271,52.45,52.543,735421.0
2018-03-19,53.286,53.286,51.559,51.782,114370.0
2018-03-20,51.82,51.856,49.758,50.595,337184.0
2018-03-21,50.68600000000001,53.211000000000006,50.483000000000004,53.193000000000005,284395.0
2018-03-22,53.101000000000006,53.101000000000006,50.706,51.318000000000005,280016.0
2018-03-23,51.059,51.299,49.943999999999996,51.225,404792.0
2018-03-26,50.65,51.523,50.501000000000005,50.538000000000004,113449.0
2018-03-27,50.798,51.373999999999995,49.869,50.333,241349.0
2018-03-28,49.963,50.13,47.883,48.44,499698.0
2018-03-29,48.422,49.387,48.422,49.016000000000005,266024.0
2018-04-03,48.923,51.133,48.608000000000004,50.575,321914.0
2018-04-04,50.222,50.371,48.738,49.35,149751.0
2018-04-05,49.851000000000006,50.928000000000004,49.461000000000006,50.68600000000001,178519.0
2018-04-06,50.427,53.75,50.427,53.619,468896.0
2018-04-09,53.193000000000005,55.7,52.915,53.898,444720.0
2018-04-10,54.215,54.288999999999994,52.543,53.75,307934.0
2018-04-11,53.75,54.901,53.379,53.583,313683.0
2018-04-12,53.638999999999996,54.845,53.379,53.806999999999995,215490.0
2018-04-13,54.159,54.753,53.806999999999995,54.4,120181.0
2018-04-16,54.4,54.864,52.933,52.933,201403.0
2018-04-17,53.007,53.565,51.373999999999995,51.597,370072.0
2018-04-18,51.986999999999995,52.581,50.353,50.742,535763.0
2018-04-19,50.854,52.45,50.78,52.07899999999999,389439.0
2018-04-20,52.07899999999999,53.248999999999995,50.928000000000004,51.059,473724.0
2018-04-23,51.059,52.431999999999995,51.059,52.11600000000001,239187.0
2018-04-24,52.098,52.358000000000004,50.928000000000004,51.299,229813.0
2018-04-25,51.15,51.652,50.445,51.373999999999995,250437.0
2018-04-26,51.355,51.986999999999995,50.742,51.67100000000001,262172.0
2018-04-27,51.708,52.07899999999999,50.872,51.67100000000001,119337.0
2018-04-30,51.67100000000001,52.45,51.355,51.355,126957.0
2018-05-02,51.355,52.172,50.928000000000004,51.428999999999995,344577.0
2018-05-04,51.523,51.541000000000004,49.925,50.52,187214.0
2018-05-07,50.52,51.523,50.167,50.371,109120.0
2018-05-08,50.371,51.708,50.148,51.63399999999999,324865.0
2018-05-09,51.225,53.732,51.225,53.379,320860.0
2018-05-10,54.083999999999996,54.083999999999996,52.858000000000004,53.434,310789.0
2018-05-11,53.545,54.381,53.193000000000005,53.843,247910.0
2018-05-14,53.843,54.678999999999995,53.619,54.678999999999995,210385.0
2018-05-15,54.586000000000006,54.715,53.658,54.028,242267.0
2018-05-16,53.676,53.881,52.692,52.915,214564.0
2018-05-17,52.933,55.515,52.11600000000001,54.827,619279.0
2018-05-18,54.772,55.198,52.45,52.711000000000006,324638.0
2018-05-21,52.617,53.416000000000004,52.543,53.007,142561.0
2018-05-22,52.915,53.305,51.262,51.615,299134.0
2018-05-23,51.486000000000004,51.894,50.983999999999995,51.114,221538.0
2018-05-24,51.615,52.748000000000005,51.076,52.172,251768.0
2018-05-25,52.172,52.431999999999995,51.003,51.986999999999995,218407.0
2018-05-28,51.82,52.19,51.059,51.67100000000001,80844.0
2018-05-29,51.15,51.652,49.571999999999996,51.652,319664.0
2018-05-30,50.872,51.336000000000006,48.663999999999994,50.668,1079174.0
2018-06-01,50.668,51.244,49.387,50.538000000000004,309067.0
2018-06-04,50.872,51.876000000000005,50.798,51.428999999999995,150811.0
2018-06-05,51.355,53.026,50.724,53.026,239434.0
2018-06-06,53.007,55.476000000000006,52.821999999999996,54.772,709591.0
2018-06-07,54.772,57.315,53.918,54.306999999999995,656234.0
2018-06-08,54.215,54.678999999999995,53.211000000000006,54.66,222023.0
2018-06-11,54.345,55.496,53.583,53.787,200007.0
2018-06-12,54.028,54.586000000000006,53.026,53.824,170964.0
2018-06-13,53.806999999999995,54.177,53.119,53.472,168905.0
2018-06-14,53.193000000000005,55.31,52.543,54.772,396964.0
2018-06-15,54.493,54.753,52.915,53.416000000000004,477884.0
2018-06-18,52.766999999999996,53.266999999999996,50.891000000000005,51.428999999999995,203210.0
2018-06-19,51.299,51.299,49.331,49.498999999999995,912563.0
2018-06-20,50.074,50.891000000000005,49.869,50.52,307327.0
2018-06-21,50.52,51.262,49.294,50.388999999999996,327027.0
2018-06-22,51.059,52.19,49.963,51.986999999999995,199346.0
2018-06-25,51.428999999999995,52.34,50.611999999999995,50.611999999999995,206367.0
2018-06-26,50.68600000000001,51.428999999999995,50.408,50.706,195924.0
2018-06-27,50.78,51.876000000000005,49.777,50.891000000000005,277057.0
2018-06-28,50.222,51.021,49.963,50.595,263590.0
2018-06-29,50.611999999999995,52.896,50.611999999999995,52.841,312915.0
2018-07-02,51.82,53.658,51.355,52.785,375169.0
2018-07-03,53.342,54.196000000000005,52.562,53.119,187498.0
2018-07-04,53.193000000000005,54.14,53.193000000000005,54.01,79467.0
2018-07-05,54.01,54.698,53.081,53.193000000000005,161291.0
2018-07-06,53.231,53.619,52.543,52.915,199037.0
2018-07-09,53.713,54.01,52.19,52.19,130572.0
2018-07-10,52.19,53.695,52.19,52.915,293631.0
2018-07-11,52.97,53.75,52.653999999999996,53.101000000000006,210622.0
2018-07-12,53.193000000000005,53.75,52.729,52.841,112937.0
2018-07-13,53.137,53.342,52.506,52.878,167294.0
2018-07-16,52.729,53.545,52.413999999999994,53.175,109373.0
2018-07-17,53.545,53.565,52.673,53.416000000000004,225569.0
2018-07-18,53.545,55.106,52.915,54.753,314224.0
2018-07-19,54.363,55.032,54.028,55.032,285833.0
2018-07-20,54.772,55.958999999999996,54.678999999999995,55.7,218507.0
2018-07-23,55.82899999999999,56.555,55.681000000000004,56.276,194911.0
2018-07-24,56.35,56.591,55.328,55.7,297009.0
2018-07-25,55.7,57.872,55.589,57.872,543922.0
2018-07-26,60.341,62.253,59.431999999999995,61.455,744469.0
2018-07-27,61.492,61.715,59.821000000000005,59.876999999999995,232647.0
2018-07-30,59.71,61.122,59.71,61.122,205957.0
2018-07-31,60.732,60.824,59.931999999999995,60.527,292479.0
2018-08-01,60.341,61.158,59.931999999999995,61.14,134721.0
2018-08-02,60.95399999999999,62.05,60.305,61.994,114500.0
2018-08-03,62.086999999999996,63.033,61.455,62.458,195415.0
2018-08-06,62.253,62.253,60.23,60.805,291209.0
2018-08-07,60.805,61.751999999999995,60.434,60.453,151839.0
2018-08-08,60.713,61.122,59.468,59.858000000000004,199910.0
2018-08-09,60.211000000000006,60.434,59.06,60.341,212949.0
2018-08-10,60.713,60.713,58.206,58.763000000000005,282065.0
2018-08-13,58.485,62.532,58.076,61.919,494561.0
2018-08-14,61.957,62.922,61.586000000000006,62.755,266211.0
2018-08-16,61.511,62.848,60.62,61.808,312619.0
2018-08-17,62.105,62.327,61.325,61.566,226431.0
2018-08-20,61.566,62.013000000000005,60.898,61.733999999999995,240431.0
2018-08-21,61.641000000000005,62.7,61.641000000000005,62.198,262171.0
2018-08-22,62.216,63.87,61.93899999999999,62.755,289345.0
2018-08-23,62.755,66.375,62.42100000000001,65.354,514984.0
2018-08-24,65.41,65.781,64.798,65.41,179682.0
2018-08-27,65.15100000000001,66.506,64.667,65.336,303635.0
2018-08-28,65.354,65.85600000000001,64.723,65.28,163882.0
2018-08-29,65.243,66.35600000000001,64.631,65.93,210406.0
2018-08-30,66.227,67.749,65.801,66.042,287192.0
2018-08-31,65.801,66.265,64.89,64.89,322712.0
2018-09-03,64.444,65.41,63.87,64.946,134454.0
2018-09-04,64.92699999999999,65.633,63.832,65.26100000000001,176101.0
2018-09-05,64.89,66.209,64.055,65.61399999999999,261828.0
2018-09-06,65.874,66.45,64.778,65.986,362932.0
2018-09-07,65.336,67.52600000000001,65.336,67.396,248539.0
2018-09-10,67.396,68.789,67.02600000000001,68.51100000000001,266604.0
2018-09-11,68.962,69.17,66.873,68.699,447781.0
2018-09-12,68.68,70.939,68.51100000000001,70.43,475556.0
2018-09-13,70.12899999999999,70.6,68.737,70.11,552712.0
2018-09-14,70.487,70.487,69.15,70.29899999999999,134467.0
2018-09-17,69.922,71.372,69.207,70.563,498016.0
2018-09-18,70.11,71.898,69.734,71.898,508809.0
2018-09-19,71.898,72.369,69.753,69.809,401791.0
2018-09-20,69.829,70.43,69.17,69.245,489666.0
2018-09-21,69.471,70.242,68.699,68.812,2178840.0
2018-09-24,69.188,70.751,69.188,70.487,486121.0
2018-09-25,70.581,70.976,68.529,68.529,305447.0
2018-09-26,68.699,70.167,68.32300000000001,69.17,279838.0
2018-09-27,68.887,71.334,68.774,70.863,514152.0
2018-09-28,70.28,70.863,69.245,70.656,250877.0
2018-10-01,70.656,71.52199999999999,69.64,69.64,283993.0
2018-10-02,69.358,70.581,68.68,69.15,397243.0
2018-10-03,69.48899999999999,70.468,69.17,70.318,216661.0
2018-10-04,70.318,71.127,69.471,70.76899999999999,312921.0
2018-10-05,70.318,71.898,70.318,71.334,367503.0
2018-10-08,70.675,71.202,69.734,69.753,261377.0
2018-10-09,69.922,71.52199999999999,69.922,71.485,432585.0
2018-10-10,71.428,71.52199999999999,69.791,69.829,524499.0
2018-10-11,69.734,70.035,67.081,67.26899999999999,343310.0
2018-10-12,67.758,68.247,67.005,67.795,194199.0
2018-10-15,68.247,68.34100000000001,66.29,66.29,160020.0
2018-10-16,66.47800000000001,68.492,66.384,68.492,157959.0
2018-10-17,68.416,69.057,66.553,67.09899999999999,205352.0
2018-10-18,66.911,69.62100000000001,66.064,68.699,181676.0
2018-10-19,67.381,68.54899999999999,67.28699999999999,67.28699999999999,140213.0
2018-10-22,67.758,67.758,66.365,66.779,131138.0
2018-10-23,66.158,67.249,64.859,65.368,210241.0
2018-10-24,65.744,65.913,63.655,63.655,202222.0
2018-10-25,63.711000000000006,65.255,62.77,64.74600000000001,174255.0
2018-10-26,64.257,64.539,63.333999999999996,63.711000000000006,159930.0
2018-10-29,63.861999999999995,64.709,62.865,63.636,110225.0
2018-10-30,64.689,65.969,63.993,65.969,181301.0
2018-10-31,66.158,66.327,64.464,65.19800000000001,320626.0
2018-11-02,66.082,66.628,65.53699999999999,66.252,257738.0
2018-11-05,66.234,70.11,66.234,69.584,266205.0
2018-11-06,69.339,71.315,68.717,71.315,400163.0
2018-11-07,71.202,72.275,71.071,71.071,325452.0
2018-11-08,71.127,71.842,69.057,69.64,229762.0
2018-11-09,68.925,69.829,68.454,69.64,87969.0
2018-11-13,69.17,70.563,69.17,70.12899999999999,122021.0
2018-11-14,69.508,70.12899999999999,69.17,69.17,219438.0
2018-11-15,69.546,70.76899999999999,69.527,69.584,242554.0
2018-11-16,70.43,70.45,68.905,68.962,189042.0
2018-11-19,69.17,71.014,69.17,70.45,369486.0
2018-11-20,70.563,70.751,68.737,68.737,254028.0
2018-11-21,68.755,71.56,68.755,71.221,366070.0
2018-11-22,71.221,72.99,70.844,72.745,410601.0
2018-11-23,72.086,72.896,71.05199999999999,71.97399999999999,251302.0
2018-11-26,71.97399999999999,72.388,71.259,71.52199999999999,307422.0
2018-11-27,71.52199999999999,72.57600000000001,71.352,72.312,370245.0
2018-11-28,72.464,73.837,71.692,73.781,438616.0
2018-11-29,74.251,76.623,74.251,76.453,523596.0
2018-11-30,76.227,78.015,75.87,77.187,833452.0
2018-12-03,78.957,79.408,78.185,79.05,713674.0
2018-12-04,79.08800000000001,80.876,78.354,79.729,612801.0
2018-12-05,78.524,79.428,77.639,79.22,270264.0
2018-12-06,79.22,79.822,78.50399999999999,79.183,296387.0
2018-12-07,78.844,80.46300000000001,77.357,77.48899999999999,223238.0
2018-12-10,77.169,78.975,76.34,78.072,235197.0
2018-12-11,78.128,79.86,77.48899999999999,79.05,181007.0
2018-12-12,79.804,80.312,78.76899999999999,78.995,395720.0
2018-12-13,79.145,80.443,78.618,79.917,485528.0
2018-12-14,79.258,80.783,79.07,80.086,209948.0
2018-12-17,79.521,82.06299999999999,79.521,81.986,135907.0
2018-12-18,81.61,84.152,81.347,83.794,245784.0
2018-12-19,84.0,84.34,83.07799999999999,84.133,213081.0
2018-12-20,83.662,83.756,82.081,82.42,206901.0
2018-12-21,81.96799999999999,82.759,80.293,82.62700000000001,597924.0
2018-12-27,82.815,82.815,81.12100000000001,81.686,142422.0
2018-12-28,81.404,83.756,81.404,83.286,137636.0
2019-01-02,83.34200000000001,83.98200000000001,81.76100000000001,82.68299999999999,200697.0
2019-01-03,82.60799999999999,83.944,82.26899999999999,82.91,345245.0
2019-01-04,82.815,83.756,82.382,82.815,292941.0
2019-01-07,83.229,85.375,82.947,85.375,511641.0
2019-01-08,85.243,87.069,84.848,87.069,407849.0
2019-01-09,87.48200000000001,87.765,85.921,87.031,356644.0
2019-01-10,86.58,87.803,85.488,87.634,274632.0
2019-01-11,87.05,88.838,87.05,88.179,245899.0
2019-01-14,87.445,88.68700000000001,87.445,88.68700000000001,243314.0
2019-01-15,88.819,89.854,88.461,89.76100000000001,397771.0
2019-01-16,89.836,91.64200000000001,89.027,90.72,540398.0
2019-01-17,90.53200000000001,90.87100000000001,89.49600000000001,89.929,335156.0
2019-01-18,90.363,92.15100000000001,90.08,91.56700000000001,711399.0
2019-01-21,91.755,91.755,89.741,90.344,186672.0
2019-01-22,90.344,91.116,90.042,90.626,351013.0
2019-01-23,90.814,90.814,90.419,90.814,713628.0
2019-01-24,91.09700000000001,91.473,88.97,90.024,589227.0
2019-01-25,90.363,90.90799999999999,89.723,90.344,505252.0
2019-01-28,90.344,90.43799999999999,87.01299999999999,87.52,499424.0
2019-01-29,87.50200000000001,87.50200000000001,84.34,85.73299999999999,944785.0
2019-01-30,85.751,86.824,84.603,85.18700000000001,377484.0
2019-01-31,85.86399999999999,87.74700000000001,85.58200000000001,87.52,461447.0
2019-02-01,86.824,88.21700000000001,86.824,88.04799999999999,234588.0
2019-02-04,88.04799999999999,88.89399999999999,86.9,86.9,294438.0
2019-02-05,86.956,87.74700000000001,85.80799999999999,86.711,273926.0
2019-02-06,87.426,89.12,86.881,88.762,680714.0
2019-02-07,88.913,88.932,86.86200000000001,87.33200000000001,222372.0
2019-02-08,86.86200000000001,88.236,86.63600000000001,87.765,255223.0
2019-02-11,87.238,88.273,86.429,86.73,223318.0
2019-02-12,87.031,88.744,87.031,88.461,341928.0
2019-02-13,88.762,88.762,87.897,88.236,323499.0
2019-02-14,88.461,89.045,88.198,88.97,788761.0
2019-02-15,89.027,89.083,88.179,88.744,444610.0
2019-02-18,88.744,89.40299999999999,88.443,88.838,279517.0
2019-02-19,88.461,89.12,88.085,88.461,456155.0
2019-02-20,88.838,90.51299999999999,88.461,90.495,830676.0
2019-02-21,90.43799999999999,90.43799999999999,87.671,88.273,542320.0
2019-02-22,88.273,90.137,88.273,89.704,412850.0
2019-02-25,90.626,92.038,90.06200000000001,91.435,332372.0
2019-02-26,90.833,93.09200000000001,90.833,93.09200000000001,453635.0
2019-02-27,93.09200000000001,93.73200000000001,91.661,91.81200000000001,363370.0
2019-02-28,92.32,92.941,89.215,89.572,451439.0
2019-03-01,90.25,90.984,89.572,89.874,288621.0
2019-03-04,90.889,90.889,88.085,88.368,267744.0
2019-03-05,88.819,90.024,88.461,89.704,135581.0
2019-03-06,90.005,90.946,88.85700000000001,90.796,269408.0
2019-03-07,90.796,90.852,89.215,89.44,160825.0
2019-03-08,89.40299999999999,89.40299999999999,87.294,87.426,204095.0
2019-03-11,87.40700000000001,88.8,87.40700000000001,87.86,154610.0
2019-03-12,88.838,89.685,88.21700000000001,89.40299999999999,259282.0
2019-03-13,88.02799999999999,88.932,87.52,88.932,251178.0
2019-03-14,88.51799999999999,88.669,87.126,87.539,375711.0
2019-03-15,87.426,89.383,86.881,89.383,786821.0
2019-03-18,89.40299999999999,89.40299999999999,86.052,86.109,379947.0
2019-03-19,86.335,87.10600000000001,85.3,85.63799999999999,205927.0
2019-03-20,85.63799999999999,85.63799999999999,81.234,81.404,668263.0
2019-03-21,81.78,83.116,81.366,82.476,254110.0
2019-03-22,82.53200000000001,82.62700000000001,80.708,80.708,229291.0
2019-03-25,80.46300000000001,81.27199999999999,79.596,79.804,243812.0
2019-03-26,79.804,82.307,79.804,81.14,292488.0
2019-03-27,81.14,82.1,80.293,80.745,287958.0
2019-03-28,80.594,81.064,77.922,78.938,372466.0
2019-03-29,78.938,80.16199999999999,77.97800000000001,78.486,270860.0
2019-04-01,78.862,81.667,78.73100000000001,81.14,275369.0
2019-04-02,81.064,81.96799999999999,79.616,80.839,289905.0
2019-04-03,81.234,82.57,80.312,82.439,183445.0
2019-04-04,82.213,82.79700000000001,81.723,81.723,280292.0
2019-04-05,81.46,82.552,79.107,79.747,385211.0
2019-04-08,79.333,79.446,76.69800000000001,77.263,426977.0
2019-04-09,77.263,78.712,76.92399999999999,78.712,282471.0
2019-04-10,78.712,80.387,78.11,79.729,548188.0
2019-04-11,80.443,80.443,78.392,79.145,172383.0
2019-04-12,79.23899999999999,79.23899999999999,77.846,78.298,200244.0
2019-04-15,78.806,79.634,77.281,79.23899999999999,246873.0
2019-04-16,79.37100000000001,79.84100000000001,78.373,79.653,263980.0
2019-04-17,79.709,81.309,79.315,81.027,350930.0
2019-04-18,80.368,80.783,78.26,78.975,195208.0
2019-04-23,79.05,80.406,78.78699999999999,79.747,147797.0
2019-04-24,80.01100000000001,81.517,79.183,81.252,354088.0
2019-04-25,81.46,81.479,80.556,81.347,353934.0
2019-04-26,80.556,81.592,80.406,81.592,214646.0
2019-04-29,79.992,80.218,78.637,79.87899999999999,218276.0
2019-04-30,80.029,80.086,78.148,78.26,259374.0
2019-05-02,78.316,78.50399999999999,77.281,77.639,155962.0
2019-05-06,77.281,77.281,73.63,75.268,376079.0
2019-05-07,75.28699999999999,75.64399999999999,71.861,72.783,384201.0
2019-05-08,72.426,73.819,71.277,72.426,267169.0
2019-05-09,71.767,71.861,70.148,70.148,374079.0
2019-05-10,70.506,71.164,69.45100000000001,69.62100000000001,361644.0
2019-05-13,69.301,70.11,67.57,68.34100000000001,210280.0
2019-05-14,67.92699999999999,69.339,66.854,66.93,437567.0
2019-05-15,67.26899999999999,70.45,67.118,69.64,407666.0
2019-05-16,69.753,74.458,69.753,73.875,643369.0
2019-05-17,73.536,75.4,72.765,75.28699999999999,363949.0
2019-05-20,75.663,75.663,74.666,75.38,326885.0
2019-05-21,75.23,77.301,74.947,77.169,639711.0
2019-05-22,77.432,78.67399999999999,76.792,78.486,688762.0
2019-05-23,78.449,78.467,76.34,76.792,390332.0
2019-05-24,77.319,77.47,75.663,77.45100000000001,242149.0
2019-05-27,77.263,77.715,76.453,77.018,85131.0
2019-05-28,77.639,81.96799999999999,77.39399999999999,81.798,799065.0
2019-05-29,81.027,81.328,79.521,80.518,280734.0
