Date,Open,High,Low,Close,Volume
2016-10-20,68.253,69.389,64.012,67.827,1493449.0
2016-10-21,67.221,67.808,64.854,65.214,511759.0
2016-10-24,64.703,67.02199999999999,64.46600000000001,65.318,562647.0
2016-10-25,65.271,66.729,62.762,62.952,1004530.0
2016-10-26,62.582,66.265,62.488,66.265,814870.0
2016-10-27,66.312,67.969,65.271,67.685,777744.0
2016-10-28,67.202,68.774,66.757,68.527,577249.0
2016-10-31,68.158,69.389,67.306,68.821,332604.0
2016-11-02,68.348,68.49,65.687,66.814,556576.0
2016-11-03,66.454,67.477,64.845,66.60600000000001,396075.0
2016-11-04,66.36,66.36,64.561,64.561,448822.0
2016-11-07,65.347,67.77,65.347,67.212,494062.0
2016-11-08,68.158,69.72,66.64399999999999,69.105,701278.0
2016-11-09,67.07,69.105,66.54899999999999,69.105,781511.0
2016-11-10,69.105,74.97399999999999,69.01,73.83800000000001,1549268.0
2016-11-14,73.83800000000001,75.75,71.377,73.62,1088551.0
2016-11-15,73.554,75.712,72.92,75.712,1040563.0
2016-11-16,75.73100000000001,78.28699999999999,74.548,77.87100000000001,1113090.0
2016-11-17,78.098,80.36,77.15100000000001,77.625,872487.0
2016-11-18,77.038,78.76100000000001,75.163,78.76100000000001,956594.0
2016-11-21,79.991,80.152,77.90899999999999,78.098,555895.0
2016-11-22,77.388,78.382,76.47,77.615,593335.0
2016-11-23,76.773,78.571,74.785,78.571,1086392.0
2016-11-24,78.193,78.865,77.189,78.164,420845.0
2016-11-25,77.34100000000001,80.749,77.34100000000001,80.465,756683.0
2016-11-28,80.512,83.77799999999999,80.512,82.831,917284.0
2016-11-29,83.77799999999999,83.96700000000001,74.785,76.602,1841769.0
2016-11-30,75.73100000000001,80.086,70.998,78.363,6204830.0
2016-12-01,79.89699999999999,83.53200000000001,76.422,79.518,1420913.0
2016-12-02,78.571,80.275,77.653,80.275,1625236.0
2016-12-05,79.518,81.411,78.24,79.13,1012438.0
2016-12-06,78.571,78.571,74.245,74.785,1928436.0
2016-12-07,72.891,76.678,66.77600000000001,67.723,2185189.0
2016-12-08,65.413,70.809,62.526,70.383,2373432.0
2016-12-09,70.601,73.204,68.688,69.105,966571.0
2016-12-12,68.916,73.346,67.193,72.844,1186740.0
2016-12-13,74.785,74.87899999999999,72.16199999999999,72.607,653006.0
2016-12-14,71.85,72.607,68.792,69.531,605771.0
2016-12-15,69.105,70.193,64.476,66.71,980631.0
2016-12-16,66.265,68.035,63.425,67.268,1045035.0
2016-12-19,67.117,67.117,63.965,65.318,468803.0
2016-12-20,64.94,69.285,63.983999999999995,69.105,693881.0
2016-12-21,69.446,69.834,66.454,67.505,552204.0
2016-12-22,67.098,67.685,65.98100000000001,67.212,297784.0
2016-12-23,67.335,67.40100000000001,66.265,66.64399999999999,140691.0
2016-12-27,66.07600000000001,66.255,64.75,64.75,267822.0
2016-12-28,64.46600000000001,66.36,64.286,64.608,384525.0
2016-12-29,64.419,65.119,64.23,64.561,180335.0
2016-12-30,64.561,64.798,63.04600000000001,63.33,264649.0
2017-01-02,63.425,64.135,59.354,60.49,526706.0
2017-01-03,59.638000000000005,60.111999999999995,56.846000000000004,56.997,1007943.0
2017-01-04,56.751000000000005,60.547,55.909,59.638000000000005,1344497.0
2017-01-05,60.405,60.538000000000004,58.417,59.638000000000005,655179.0
2017-01-09,59.638000000000005,63.217,58.853,63.15,809831.0
2017-01-10,63.708999999999996,67.316,63.623999999999995,65.697,1055375.0
2017-01-11,66.17,67.959,64.372,67.865,901687.0
2017-01-12,67.91199999999999,69.465,66.274,67.098,794340.0
2017-01-13,66.738,67.41,64.835,67.41,423276.0
2017-01-16,67.78,68.944,65.99,66.60600000000001,284417.0
2017-01-17,65.366,66.104,63.273999999999994,63.378,450093.0
2017-01-18,63.425,65.176,62.952,63.443999999999996,518152.0
2017-01-19,63.443999999999996,65.792,63.236000000000004,65.271,367031.0
2017-01-20,65.508,65.92399999999999,62.478,62.857,488832.0
2017-01-23,62.762,63.785,61.058,61.39,262576.0
2017-01-24,60.632,62.478,60.06399999999999,61.532,491946.0
2017-01-25,62.762,65.88600000000001,62.668,65.88600000000001,891852.0
2017-01-26,67.212,68.953,66.786,67.59,716645.0
2017-01-27,67.91199999999999,68.101,65.422,65.602,469046.0
2017-01-30,66.095,66.095,63.425,63.425,263958.0
2017-01-31,63.425,64.798,61.74,63.406000000000006,468551.0
2017-02-01,63.946000000000005,66.454,63.803999999999995,65.98100000000001,636688.0
2017-02-02,66.265,66.426,64.391,66.255,266005.0
2017-02-03,66.255,66.255,64.485,65.413,256130.0
2017-02-06,65.271,65.413,64.08800000000001,64.561,252352.0
2017-02-07,64.561,64.845,63.141000000000005,63.586000000000006,380508.0
2017-02-08,63.586000000000006,64.845,62.526,64.76899999999999,419544.0
2017-02-09,65.176,65.602,63.52,64.561,381338.0
2017-02-10,64.82600000000001,64.82600000000001,63.056000000000004,63.614,335299.0
2017-02-13,64.277,64.835,63.623999999999995,64.75,322497.0
2017-02-14,64.182,67.628,63.993,65.22399999999999,508951.0
2017-02-15,66.237,66.237,64.002,64.977,378054.0
2017-02-16,65.318,66.53,64.57,66.237,548438.0
2017-02-17,66.435,66.625,64.381,64.722,594583.0
2017-02-20,65.706,66.142,64.788,65.517,247359.0
2017-02-21,66.189,68.53699999999999,65.858,68.49,1151422.0
2017-02-22,69.285,70.998,69.124,69.815,1359069.0
2017-02-23,69.957,70.335,68.262,68.726,690366.0
2017-02-24,68.726,69.824,66.786,67.78,672910.0
2017-02-27,68.632,68.80199999999999,66.634,66.634,531670.0
2017-02-28,67.202,67.202,64.447,65.98100000000001,652629.0
2017-03-01,66.596,69.54,65.98100000000001,69.54,891799.0
2017-03-02,70.051,71.755,69.578,70.998,1339185.0
2017-03-03,70.335,70.809,69.218,69.578,533575.0
2017-03-06,69.37899999999999,69.578,67.543,67.685,551972.0
2017-03-07,66.748,66.748,64.94,65.517,583999.0
2017-03-08,65.318,69.095,64.835,69.001,521607.0
2017-03-09,68.916,68.934,65.508,66.738,525300.0
2017-03-10,67.306,68.811,67.117,67.685,368776.0
2017-03-13,69.105,70.335,68.527,70.042,444536.0
2017-03-14,70.051,70.61,68.688,69.85300000000001,249561.0
2017-03-15,69.805,70.667,68.726,68.821,356601.0
2017-03-16,69.105,71.755,69.01,70.43,1090747.0
2017-03-17,67.798,70.241,67.723,67.723,2268228.0
2017-03-20,67.44800000000001,69.275,65.896,69.07600000000001,994597.0
2017-03-21,68.632,69.749,66.568,66.568,563384.0
2017-03-22,66.265,66.539,63.595,64.703,761703.0
2017-03-23,64.75,66.539,64.57,66.17,306516.0
2017-03-24,65.98100000000001,66.17,64.703,65.053,231559.0
2017-03-27,63.898,64.182,60.793,61.428000000000004,630012.0
2017-03-28,62.062,63.983999999999995,61.106,61.522,486963.0
2017-03-29,62.961000000000006,63.378,61.674,62.005,671721.0
2017-03-30,62.478,62.648999999999994,57.982,58.928000000000004,622724.0
2017-03-31,58.19,60.461999999999996,57.717,59.449,455310.0
2017-04-03,60.016999999999996,66.01899999999999,58.815,64.94,855569.0
2017-04-04,64.94,68.49,64.08800000000001,67.145,982165.0
2017-04-05,68.726,70.335,67.922,69.947,1143967.0
2017-04-06,70.941,71.405,69.42699999999999,70.95100000000001,1071331.0
2017-04-07,70.051,71.462,68.84,70.998,733433.0
2017-04-10,71.008,73.459,71.008,71.471,666080.0
2017-04-11,71.244,71.244,68.281,68.442,583412.0
2017-04-12,68.158,69.72,65.71600000000001,65.71600000000001,715032.0
2017-04-13,66.24600000000001,67.40100000000001,64.665,66.322,558663.0
2017-04-18,67.306,67.49600000000001,64.447,64.561,474005.0
2017-04-19,64.845,66.634,63.803999999999995,66.60600000000001,520465.0
2017-04-20,66.208,67.117,65.508,66.833,356121.0
2017-04-21,67.49600000000001,68.082,66.60600000000001,67.44800000000001,407600.0
2017-04-24,67.571,68.499,67.44800000000001,68.035,308600.0
2017-04-25,67.429,68.348,66.842,68.158,439391.0
2017-04-26,68.253,68.906,67.78,68.111,369599.0
2017-04-27,68.22399999999999,69.843,67.836,69.673,568726.0
2017-04-28,70.09899999999999,76.006,70.051,74.122,1665544.0
2017-05-02,75.73100000000001,77.057,74.415,74.785,691139.0
2017-05-04,73.83800000000001,74.122,71.292,71.38600000000001,1158134.0
2017-05-05,70.525,71.187,68.53699999999999,71.093,706337.0
2017-05-08,71.471,71.935,69.862,70.619,547300.0
2017-05-09,71.083,74.065,70.525,73.601,601291.0
2017-05-10,73.09,76.015,73.081,75.381,819173.0
2017-05-11,74.955,75.911,72.532,72.56,577391.0
2017-05-12,73.128,73.72399999999999,71.112,71.131,584252.0
2017-05-15,71.992,73.971,71.945,72.40899999999999,324690.0
2017-05-16,72.702,73.743,72.039,73.355,348410.0
2017-05-17,72.134,73.043,70.525,70.818,652368.0
2017-05-18,70.809,70.818,66.928,69.635,574468.0
2017-05-19,70.998,71.32,68.594,68.80199999999999,321959.0
2017-05-22,69.389,70.525,68.821,68.934,419344.0
2017-05-23,69.389,70.317,68.972,69.105,216025.0
2017-05-24,69.199,71.14,68.934,70.572,336726.0
2017-05-25,74.084,75.258,70.913,71.178,791406.0
2017-05-26,70.752,71.178,67.694,68.045,684076.0
2017-05-29,68.158,68.622,65.697,66.946,440135.0
2017-05-30,66.82300000000001,66.82300000000001,63.955,65.12899999999999,468644.0
2017-05-31,65.318,66.01899999999999,62.971000000000004,63.321000000000005,921104.0
2017-06-01,63.425,65.782,61.532,65.508,622243.0
2017-06-02,66.218,66.53,63.443999999999996,63.718,424537.0
2017-06-05,63.736999999999995,64.835,62.458999999999996,64.362,334023.0
2017-06-06,63.898,66.265,63.425,66.265,335649.0
2017-06-07,66.738,67.117,65.517,65.934,393375.0
2017-06-08,65.792,66.454,64.845,65.848,299566.0
2017-06-09,65.92399999999999,67.02199999999999,65.896,66.454,191344.0
2017-06-12,66.265,66.265,63.236000000000004,64.097,349783.0
2017-06-13,63.623999999999995,65.214,63.623999999999995,64.163,290731.0
2017-06-14,64.46600000000001,64.618,63.908,64.57,172613.0
2017-06-16,64.807,66.161,64.58,65.328,608972.0
2017-06-19,65.792,66.77600000000001,65.26100000000001,66.729,227531.0
2017-06-20,66.833,67.969,64.438,64.987,317498.0
2017-06-21,64.987,66.928,64.845,66.928,345970.0
2017-06-22,66.454,67.997,66.34100000000001,66.587,212948.0
2017-06-23,66.36,67.486,66.274,66.653,167204.0
2017-06-26,67.098,67.95,66.738,67.685,185357.0
2017-06-27,67.221,69.72,67.221,69.597,328060.0
2017-06-28,69.199,70.79,68.821,69.181,311674.0
2017-06-29,70.61,70.61,69.493,70.212,368058.0
2017-06-30,70.146,70.411,69.607,70.023,193316.0
2017-07-03,69.881,70.85600000000001,69.597,70.79899999999999,172120.0
2017-07-04,70.477,70.85600000000001,69.72,70.051,96806.0
2017-07-05,69.862,69.862,68.688,69.095,246232.0
2017-07-06,69.058,70.051,69.058,70.023,175722.0
2017-07-07,70.042,70.051,69.11399999999999,69.578,109087.0
2017-07-10,69.815,69.985,68.007,68.84,149882.0
2017-07-11,68.679,69.512,68.679,69.01,231440.0
2017-07-12,69.152,70.421,69.152,70.421,300528.0
2017-07-13,70.525,70.705,69.54,70.051,434118.0
2017-07-14,69.957,70.051,68.934,70.051,175345.0
2017-07-17,70.051,72.248,70.051,72.248,467350.0
2017-07-18,72.087,73.535,72.039,73.251,733291.0
2017-07-19,72.891,73.554,71.102,72.314,361595.0
2017-07-20,71.945,73.696,71.5,73.346,349987.0
2017-07-21,73.175,74.065,72.939,73.071,280055.0
2017-07-24,73.071,75.684,73.062,75.447,619002.0
2017-07-25,75.542,79.518,75.542,79.518,1043748.0
2017-07-26,79.707,81.818,77.34100000000001,80.465,1049400.0
2017-07-27,80.465,80.465,78.666,79.565,328781.0
2017-07-28,78.76100000000001,78.76100000000001,76.28,77.07600000000001,422096.0
2017-07-31,78.922,80.266,78.13600000000001,78.363,704953.0
2017-08-01,78.382,80.465,78.382,80.465,616288.0
2017-08-02,80.465,81.59100000000001,79.972,80.465,471805.0
2017-08-03,80.465,80.73899999999999,79.972,80.37,262435.0
2017-08-04,80.01,80.654,79.518,80.133,203545.0
2017-08-07,80.181,82.35799999999999,80.181,82.35799999999999,276408.0
2017-08-08,82.35799999999999,86.00200000000001,82.329,85.624,526433.0
2017-08-09,85.084,87.25200000000001,83.352,87.09100000000001,466194.0
2017-08-10,86.59899999999999,86.807,84.336,84.961,303618.0
2017-08-11,84.242,84.649,82.367,84.459,411199.0
2017-08-14,84.488,86.98700000000001,84.469,85.662,316994.0
2017-08-16,85.81299999999999,87.09100000000001,85.681,86.14399999999999,346517.0
2017-08-17,85.766,86.89200000000001,85.69,86.428,229719.0
2017-08-18,87.09100000000001,88.227,85.671,86.059,406600.0
2017-08-21,86.069,88.50200000000001,85.728,88.322,389687.0
2017-08-22,88.15100000000001,90.395,87.61200000000001,90.243,339657.0
2017-08-23,90.68799999999999,93.434,90.25299999999999,93.16799999999999,458191.0
2017-08-24,93.16799999999999,95.421,93.16799999999999,95.137,642778.0
2017-08-25,95.185,99.113,95.185,98.87700000000001,558349.0
2017-08-28,98.49799999999999,101.24,93.765,96.415,823791.0
2017-08-29,94.664,95.611,92.913,94.664,613383.0
2017-08-30,94.664,99.35,94.645,99.161,697708.0
2017-08-31,99.397,101.62,95.611,98.45100000000001,754443.0
2017-09-01,97.50399999999999,99.492,96.226,99.397,323358.0
2017-09-04,98.35600000000001,99.066,96.699,98.45100000000001,196014.0
2017-09-05,98.45100000000001,101.15,97.315,97.835,288114.0
2017-09-06,98.64,100.2,98.64,99.397,295792.0
2017-09-07,99.397,101.29,99.066,101.24,412209.0
2017-09-08,100.34,101.24,97.50399999999999,97.977,457241.0
2017-09-11,98.829,99.397,98.49799999999999,98.49799999999999,254803.0
2017-09-12,98.49799999999999,100.82,96.98299999999999,99.303,284615.0
2017-09-13,99.397,100.25,98.92399999999999,99.397,196557.0
2017-09-14,99.161,99.161,97.315,98.35600000000001,315503.0
2017-09-15,97.40899999999999,98.45100000000001,96.084,98.45100000000001,692292.0
2017-09-18,99.303,99.397,93.102,94.096,372353.0
2017-09-19,90.87799999999999,95.04299999999999,88.132,93.71799999999999,320833.0
2017-09-20,93.81200000000001,96.889,93.81200000000001,96.557,457324.0
2017-09-21,95.611,96.415,91.162,93.339,558441.0
2017-09-22,92.279,92.279,89.126,89.363,386048.0
2017-09-25,89.41,89.41,85.34,86.43799999999999,464545.0
2017-09-26,86.23899999999999,88.804,85.955,86.76899999999999,383125.0
2017-09-27,87.214,89.448,87.09100000000001,88.322,256302.0
2017-09-28,87.678,90.87799999999999,87.678,90.87799999999999,357756.0
2017-09-29,91.815,92.22200000000001,90.02600000000001,91.323,349448.0
2017-10-02,91.54,94.191,91.54,94.096,217237.0
2017-10-03,94.427,95.516,92.26,92.648,193621.0
2017-10-04,93.244,93.62299999999999,88.14200000000001,88.53,305326.0
2017-10-05,89.505,90.594,88.085,89.931,254200.0
2017-10-06,90.603,90.745,89.46700000000001,90.16799999999999,173402.0
2017-10-09,90.262,94.617,90.262,94.569,149584.0
2017-10-10,94.853,96.131,92.335,93.064,284087.0
2017-10-11,93.15,96.084,93.15,96.084,475608.0
2017-10-12,96.557,97.22,94.759,95.32700000000001,490452.0
2017-10-13,97.50399999999999,97.50399999999999,94.285,95.23200000000001,300371.0
2017-10-16,95.895,96.889,93.71799999999999,94.853,214372.0
2017-10-17,93.765,94.853,93.765,94.475,98983.0
2017-10-18,94.664,94.948,93.964,94.191,144181.0
2017-10-19,94.096,94.664,92.62899999999999,94.191,363442.0
2017-10-20,93.90700000000001,96.557,93.90700000000001,96.084,312355.0
2017-10-23,96.415,96.415,94.655,94.90100000000001,199526.0
2017-10-24,94.90100000000001,95.469,91.162,91.919,296874.0
2017-10-25,91.919,93.613,91.919,93.48100000000001,150692.0
2017-10-26,93.71799999999999,93.71799999999999,91.54,92.10799999999999,356950.0
2017-10-27,91.824,93.42399999999999,91.351,92.48700000000001,90163.0
2017-10-30,92.771,93.52799999999999,92.553,93.339,118773.0
2017-10-31,93.71799999999999,93.71799999999999,91.682,92.676,149250.0
2017-11-02,92.771,94.664,92.771,94.655,187426.0
2017-11-03,94.655,94.655,92.667,92.676,137672.0
2017-11-06,92.676,93.708,91.55,92.09899999999999,126753.0
2017-11-07,91.824,93.14,91.824,92.061,141442.0
2017-11-08,92.667,92.932,90.87799999999999,90.87799999999999,132342.0
2017-11-09,90.87799999999999,90.87799999999999,87.85799999999999,88.274,227505.0
2017-11-10,88.057,91.34100000000001,86.712,91.162,337701.0
2017-11-13,91.171,92.089,90.87799999999999,91.824,109801.0
2017-11-14,92.279,92.449,91.446,91.919,145792.0
2017-11-15,90.87799999999999,91.209,88.066,88.568,215314.0
2017-11-16,88.861,89.552,86.60799999999999,88.51100000000001,259051.0
2017-11-17,81.506,86.854,80.11399999999999,86.135,1049354.0
2017-11-20,85.86,88.454,85.671,88.132,151242.0
2017-11-21,88.274,90.205,88.274,90.205,303491.0
2017-11-22,90.281,90.97200000000001,88.416,89.316,221710.0
2017-11-23,88.7,90.215,87.23299999999999,87.508,151354.0
2017-11-24,88.132,89.41,88.104,88.34100000000001,117601.0
2017-11-27,88.038,88.21799999999999,86.807,87.23299999999999,119493.0
2017-11-28,86.854,86.854,83.77799999999999,85.34,271033.0
2017-11-29,85.34899999999999,86.46600000000001,84.772,85.57600000000001,140371.0
2017-11-30,86.031,86.779,84.507,84.639,473691.0
2017-12-01,85.671,86.14399999999999,83.039,85.61399999999999,182465.0
2017-12-04,85.81299999999999,90.83,85.20700000000001,90.802,381318.0
2017-12-05,90.641,90.78299999999999,87.29,88.303,240465.0
2017-12-06,88.132,88.7,86.334,86.4,451070.0
2017-12-07,85.34899999999999,85.671,83.304,84.92299999999999,361394.0
2017-12-08,85.539,86.428,84.251,85.21700000000001,187412.0
2017-12-11,85.557,86.949,85.255,86.60799999999999,135731.0
2017-12-12,86.618,87.62100000000001,85.955,87.35600000000001,282923.0
2017-12-13,87.09100000000001,88.31200000000001,86.788,87.848,104086.0
2017-12-14,87.848,91.351,87.792,91.351,306228.0
2017-12-15,91.162,91.824,90.22399999999999,91.72,380636.0
2017-12-18,92.212,94.38,92.014,93.244,216828.0
2017-12-19,93.055,93.396,91.029,91.171,180447.0
2017-12-20,91.162,93.52799999999999,91.162,91.24700000000001,335773.0
2017-12-21,91.11399999999999,92.866,89.931,90.859,167186.0
2017-12-22,90.404,90.97200000000001,89.884,89.931,98688.0
2017-12-27,90.404,92.411,89.335,89.836,235753.0
2017-12-28,89.46700000000001,91.625,89.117,91.625,117191.0
2017-12-29,91.06700000000001,91.815,90.045,91.133,76565.0
2018-01-03,92.014,94.475,92.014,94.191,399217.0
2018-01-04,94.191,100.25,94.191,99.87,551185.0
2018-01-05,99.35,100.63,97.693,98.68700000000001,325405.0
2018-01-08,98.45100000000001,99.397,97.17299999999999,98.87700000000001,176777.0
2018-01-09,98.45100000000001,100.34,98.45100000000001,100.15,264656.0
2018-01-10,99.35,100.06,97.59899999999999,98.92399999999999,148715.0
2018-01-11,98.92399999999999,100.25,97.835,99.01899999999999,186150.0
2018-01-12,99.01899999999999,102.05,99.01899999999999,101.57,340791.0
2018-01-15,101.81,103.09,100.77,102.38,170237.0
2018-01-16,102.38,103.89,100.72,102.24,243735.0
2018-01-17,101.76,103.28,99.303,100.34,296186.0
2018-01-18,100.82,100.82,98.167,98.92399999999999,291310.0
2018-01-19,98.49799999999999,99.63,97.315,99.397,248594.0
2018-01-22,99.63,101.76,99.255,99.303,258320.0
2018-01-23,100.01,101.2,94.00200000000001,94.759,474978.0
2018-01-24,95.137,95.98899999999999,91.446,94.191,471231.0
2018-01-25,93.509,96.463,93.131,93.831,206948.0
2018-01-26,93.81200000000001,94.664,92.96,94.26700000000001,108601.0
2018-01-29,94.664,95.895,93.869,95.611,176792.0
2018-01-30,95.705,95.705,92.43,95.23200000000001,345813.0
2018-01-31,94.664,95.23200000000001,91.93799999999999,91.93799999999999,229931.0
2018-02-01,92.771,94.26700000000001,91.95700000000001,94.096,267426.0
2018-02-02,93.81200000000001,94.948,93.055,94.285,142655.0
2018-02-05,93.90700000000001,95.98899999999999,93.71799999999999,95.8,134584.0
2018-02-06,91.824,95.23200000000001,91.446,91.824,350784.0
2018-02-07,92.82799999999999,96.699,91.635,94.995,403054.0
2018-02-08,97.45700000000001,99.68,95.611,97.977,569257.0
2018-02-09,95.98899999999999,97.40899999999999,93.15,93.509,548008.0
2018-02-12,94.456,96.084,93.566,94.664,145952.0
2018-02-13,94.664,95.98899999999999,94.38,95.611,126126.0
2018-02-14,95.611,95.94200000000001,93.434,94.664,126349.0
2018-02-15,95.75299999999999,96.321,91.919,91.919,342012.0
2018-02-16,92.866,94.475,92.866,94.475,91078.0
2018-02-19,94.02,96.084,93.755,94.38,94818.0
2018-02-20,93.736,94.711,92.866,94.00200000000001,68849.0
2018-02-21,93.54700000000001,94.191,92.771,93.926,104643.0
2018-02-22,93.71799999999999,95.611,92.051,95.137,306306.0
2018-02-23,95.137,96.037,92.619,92.619,147445.0
2018-02-26,93.244,93.71799999999999,92.809,93.49,144889.0
2018-02-27,92.771,93.16799999999999,89.022,90.215,422863.0
2018-02-28,89.855,90.44200000000001,87.22399999999999,87.28,322443.0
2018-03-01,87.205,89.098,86.14399999999999,88.51100000000001,299494.0
2018-03-02,87.47,88.89,86.656,87.848,198143.0
2018-03-05,87.65899999999999,89.325,86.807,87.65899999999999,139099.0
2018-03-06,88.038,92.43,87.962,92.43,281994.0
2018-03-07,92.089,96.179,91.389,96.179,402692.0
2018-03-08,95.611,95.98899999999999,93.301,93.52799999999999,322930.0
2018-03-09,93.244,94.191,92.48700000000001,93.755,175029.0
2018-03-12,94.645,95.137,92.20299999999999,92.676,170414.0
2018-03-13,88.51100000000001,94.191,88.227,92.941,884575.0
2018-03-14,93.244,94.191,90.404,90.65,328232.0
2018-03-15,91.824,92.279,89.363,89.742,236849.0
2018-03-16,89.458,91.256,86.82600000000001,88.738,582830.0
2018-03-19,89.552,89.779,86.76899999999999,87.09100000000001,318518.0
2018-03-20,87.564,88.814,86.902,88.53,314338.0
2018-03-21,88.53,90.215,87.98100000000001,90.215,313586.0
2018-03-22,89.931,91.446,88.322,89.155,303016.0
2018-03-23,87.09100000000001,87.848,84.85700000000001,87.09100000000001,424910.0
2018-03-26,87.47,87.678,82.35799999999999,82.566,304139.0
2018-03-27,83.87200000000001,84.44,80.256,80.465,376200.0
2018-03-28,77.625,79.518,74.785,75.258,615586.0
2018-03-29,75.258,78.855,75.182,76.75399999999999,380128.0
2018-04-03,76.48899999999999,81.317,75.447,80.938,399083.0
2018-04-04,80.938,81.563,78.268,78.742,280768.0
2018-04-05,79.89699999999999,82.71799999999999,79.89699999999999,82.15,293748.0
2018-04-06,80.465,82.16799999999999,80.465,80.862,128846.0
2018-04-09,80.938,82.68,79.139,80.578,182725.0
2018-04-10,81.033,82.206,80.181,80.237,141699.0
2018-04-11,80.275,82.11200000000001,80.275,81.884,243460.0
2018-04-12,81.411,83.68299999999999,80.938,82.45200000000001,411813.0
2018-04-13,82.35799999999999,85.065,82.35799999999999,83.38,187554.0
2018-04-16,85.48200000000001,87.072,83.41799999999999,84.1,268054.0
2018-04-17,84.743,84.743,81.695,82.945,175884.0
2018-04-18,83.77799999999999,83.948,82.736,83.43700000000001,173012.0
2018-04-19,82.074,83.399,81.108,82.15,250336.0
2018-04-20,82.64200000000001,84.44,82.35799999999999,83.475,172237.0
2018-04-23,83.475,84.289,82.244,82.49,83826.0
2018-04-24,82.415,84.04299999999999,82.055,82.055,178847.0
2018-04-25,81.601,81.695,78.193,78.193,233673.0
2018-04-26,78.098,79.499,77.814,78.76100000000001,166778.0
2018-04-27,79.045,80.275,78.609,79.045,150508.0
2018-04-30,79.953,79.991,78.06,78.40100000000001,159120.0
2018-05-02,78.40100000000001,79.518,76.167,76.167,179821.0
2018-05-04,76.015,77.01899999999999,73.403,74.236,304380.0
2018-05-07,73.83800000000001,77.01899999999999,73.308,75.75,160218.0
2018-05-08,76.205,77.492,73.043,75.08800000000001,293878.0
2018-05-09,75.73100000000001,77.738,75.73100000000001,77.738,230902.0
2018-05-10,77.77600000000001,80.465,77.77600000000001,79.65,175137.0
2018-05-11,79.329,80.919,78.666,79.48,161780.0
2018-05-14,79.158,80.332,77.60600000000001,78.571,112590.0
2018-05-15,77.90899999999999,78.003,75.73100000000001,76.508,177524.0
2018-05-16,76.337,79.991,75.73100000000001,79.669,274865.0
2018-05-17,79.518,86.99600000000001,79.253,83.494,459302.0
2018-05-18,84.535,84.535,78.666,80.42699999999999,175857.0
2018-05-21,81.051,81.903,79.329,81.79,156369.0
2018-05-22,82.055,83.77799999999999,80.275,82.54700000000001,208072.0
2018-05-23,81.411,81.411,77.322,78.193,382453.0
2018-05-24,78.571,79.745,77.15100000000001,78.477,137610.0
2018-05-25,79.007,79.082,77.60600000000001,78.571,94680.0
2018-05-28,77.90899999999999,80.256,77.90899999999999,79.934,72560.0
2018-05-29,79.499,79.89699999999999,77.60600000000001,79.669,118629.0
2018-05-30,78.76100000000001,79.878,76.905,78.969,402182.0
2018-06-01,79.461,79.461,76.792,79.385,82324.0
2018-06-04,79.007,80.843,79.007,79.991,114953.0
2018-06-05,80.37,82.509,79.101,82.036,176298.0
2018-06-06,82.926,86.94,82.926,84.95200000000001,309131.0
2018-06-07,85.671,87.47,85.387,86.05,131712.0
2018-06-08,85.61399999999999,86.618,84.535,86.14399999999999,107330.0
2018-06-11,85.198,86.58,83.948,85.804,184766.0
2018-06-12,86.258,86.258,84.156,84.32700000000001,104269.0
2018-06-13,84.289,84.72399999999999,81.733,84.005,225242.0
2018-06-14,82.831,83.87200000000001,82.32,83.304,190173.0
2018-06-15,83.286,84.156,81.506,81.979,303585.0
2018-06-18,81.941,81.979,77.17,77.53,216241.0
2018-06-19,75.959,76.678,74.97399999999999,75.637,184159.0
2018-06-20,76.678,78.571,76.48899999999999,76.867,116365.0
2018-06-21,77.681,78.28699999999999,75.069,75.46600000000001,150898.0
2018-06-22,75.637,76.848,74.671,75.82600000000001,132036.0
2018-06-25,75.73100000000001,78.458,74.595,75.08800000000001,126882.0
2018-06-26,75.258,76.12899999999999,73.83800000000001,73.914,165642.0
2018-06-27,73.914,74.785,73.043,74.482,119635.0
2018-06-28,73.459,74.387,71.623,72.248,142488.0
2018-06-29,72.418,74.785,72.418,72.607,184454.0
2018-07-02,72.304,72.38,70.449,71.661,93875.0
2018-07-03,71.85,74.027,71.85,73.365,140714.0
2018-07-04,73.83800000000001,74.217,72.702,73.459,70172.0
2018-07-05,74.406,74.406,72.702,72.74,173519.0
2018-07-06,73.914,73.914,70.525,70.714,205212.0
2018-07-09,73.005,73.005,69.9,70.089,112744.0
2018-07-10,70.809,74.785,70.809,73.781,299811.0
2018-07-11,71.945,73.365,71.244,71.604,201899.0
2018-07-12,72.248,72.778,70.241,70.809,98252.0
2018-07-13,70.809,71.282,70.051,70.695,106126.0
2018-07-16,71.169,72.02,70.828,71.471,81519.0
2018-07-17,71.377,71.755,70.146,71.377,127375.0
2018-07-18,71.85,73.422,71.131,72.02,97125.0
2018-07-19,72.494,72.494,69.578,69.692,307502.0
2018-07-20,69.862,71.131,69.199,70.619,249346.0
2018-07-23,70.998,71.453,70.279,70.771,114405.0
2018-07-24,70.771,73.743,70.771,73.081,458283.0
2018-07-25,72.891,75.258,71.964,74.406,207001.0
2018-07-26,74.122,76.678,74.122,75.485,205631.0
2018-07-27,76.678,76.735,75.428,76.318,82951.0
2018-07-30,75.94,76.28,73.83800000000001,76.167,231286.0
2018-07-31,75.334,76.148,74.311,74.69,235881.0
