Date,Open,High,Low,Close,Volume
2013-07-08,3.7066,3.7066,3.6793,3.6793,7436.0
2013-07-09,3.6793,3.6793,3.5906,3.6793,46428.0
2013-07-10,3.6178,3.6247,3.5292,3.5906,151749.0
2013-07-11,3.4609,3.611,3.4199,3.611,275957.0
2013-07-12,3.5564,3.6178,3.5564,3.6178,108108.0
2013-07-15,3.5564,3.6042,3.5564,3.6042,28247.0
2013-07-16,3.4814,3.6178,3.4814,3.5701,67418.0
2013-07-17,3.536,3.5428,3.4814,3.5428,51317.0
2013-07-18,3.5428,3.6178,3.4746,3.536,52044.0
2013-07-19,3.4539999999999997,3.5769,3.4472,3.5428,66501.0
2013-07-22,3.5428,3.5974,3.5018,3.5974,8522.0
2013-07-23,3.5974,3.7476,3.5906,3.7271,48444.0
2013-07-24,3.6384,3.7545,3.6384,3.7545,15847.0
2013-07-25,3.7407,3.7407,3.693,3.7066,45295.0
2013-07-26,3.6861,3.6861,3.6589,3.6793,14893.0
2013-07-29,3.6793,3.6793,3.6178,3.6519999999999997,9294.0
2013-07-30,3.6519999999999997,3.7545,3.6315,3.7407,13456.0
2013-07-31,3.7203,3.7407,3.7134,3.7407,20740.0
2013-08-01,3.7885,3.8089999999999997,3.6384,3.7545,91197.0
2013-08-02,3.7545,3.7545,3.7476,3.7476,2490.0
2013-08-05,3.7203,3.7545,3.7203,3.7476,8218.0
2013-08-06,3.6861,3.6861,3.6861,3.6861,1720.0
2013-08-07,3.6861,3.6861,3.6384,3.6861,3296.0
2013-08-08,3.6793,3.6861,3.6519999999999997,3.6519999999999997,15576.0
2013-08-09,3.6384,3.6725,3.6247,3.6247,8689.0
2013-08-12,3.6178,3.7476,3.5564,3.6384,19814.0
2013-08-13,3.7203,3.7203,3.6589,3.7203,2286.0
2013-08-14,3.7407,3.7407,3.6384,3.6861,266860.0
2013-08-16,3.6861,3.7407,3.6793,3.6793,19716.0
2013-08-19,3.6998,3.7203,3.6315,3.6793,19251.0
2013-08-20,3.6725,3.6793,3.6247,3.6793,98129.0
2013-08-21,3.6861,3.7545,3.6657,3.6725,20563.0
2013-08-22,3.6861,3.6861,3.6384,3.6725,10486.0
2013-08-23,3.7476,3.7476,3.6725,3.6725,457.0
2013-08-26,3.7203,3.7203,3.7203,3.7203,10408.0
2013-08-27,3.7271,3.7271,3.6315,3.6384,5456.0
2013-08-28,3.6247,3.6519999999999997,3.6178,3.6452,11900.0
2013-08-29,3.6861,3.6861,3.5906,3.6589,10028.0
2013-08-30,3.6178,3.6452,3.4335,3.611,105467.0
2013-09-02,3.611,3.611,3.5564,3.611,3511.0
2013-09-03,3.6247,3.6247,3.5496,3.611,58173.0
2013-09-04,3.6042,3.6519999999999997,3.5496,3.6519999999999997,26239.0
2013-09-05,3.6589,3.6589,3.5496,3.5838,67163.0
2013-09-06,3.5838,3.6519999999999997,3.4882,3.6519999999999997,18137.0
2013-09-09,3.6042,3.7476,3.5906,3.7476,17929.0
2013-09-10,3.7545,3.7545,3.693,3.7545,11927.0
2013-09-11,3.7545,3.7545,3.6725,3.7476,19380.0
2013-09-12,3.7545,3.7545,3.6657,3.7339,81691.0
2013-09-13,3.7545,3.7545,3.7134,3.7203,20638.0
2013-09-16,3.7134,3.8227,3.7134,3.7953,113005.0
2013-09-17,3.8909,3.9456,3.8909,3.9182,37774.0
2013-09-18,3.9388,3.9592,3.8773,3.9182,709071.0
2013-09-19,3.9524,3.9864,3.8773,3.9046,372879.0
2013-09-20,3.9046,3.9524,3.8773,3.9046,212403.0
2013-09-23,3.9592,3.9592,3.8977,3.8977,14169.0
2013-09-24,3.9182,3.9182,3.7749,3.7749,60178.0
2013-09-25,3.7545,3.7885,3.6519999999999997,3.7271,416485.0
2013-09-26,3.7066,3.8841,3.7066,3.7681,296625.0
2013-09-27,3.9114,3.9114,3.7271,3.7271,371547.0
2013-09-30,3.7476,3.7817,3.6861,3.7407,755880.0
2013-10-01,3.7885,3.7885,3.7476,3.7476,81062.0
2013-10-02,3.7545,3.7545,3.6861,3.6861,14228.0
2013-10-03,3.6793,3.7407,3.6793,3.7407,38251.0
2013-10-04,3.7407,3.7407,3.6861,3.6861,165917.0
2013-10-07,3.7203,3.7203,3.6861,3.7203,118788.0
2013-10-08,3.693,3.693,3.6657,3.6861,139586.0
2013-10-09,3.7339,3.7339,3.5838,3.5838,25359.0
2013-10-10,3.5906,3.6178,3.5496,3.5769,222409.0
2013-10-11,3.5496,3.611,3.5428,3.611,39555.0
2013-10-14,3.6178,3.6725,3.5633,3.5838,137904.0
2013-10-15,3.5974,3.6452,3.5906,3.6452,137454.0
2013-10-16,3.6452,3.6452,3.5838,3.6042,154215.0
2013-10-17,3.611,3.6519999999999997,3.6042,3.6519999999999997,390420.0
2013-10-18,3.6519999999999997,3.7407,3.611,3.7407,163414.0
2013-10-21,3.7407,3.8705,3.7134,3.7545,273008.0
2013-10-22,3.8568,3.8841,3.7203,3.7681,718646.0
2013-10-23,3.7681,3.7885,3.7476,3.7476,50458.0
2013-10-24,3.7271,3.7749,3.7203,3.7545,407054.0
2013-10-25,3.8227,3.8227,3.7613,3.7817,11603.0
2013-10-28,3.8159,3.8227,3.7817,3.7817,32535.0
2013-10-29,3.7817,3.85,3.7817,3.8159,46134.0
2013-10-30,3.8159,3.8363,3.7271,3.7681,32417.0
2013-10-31,3.7476,3.7545,3.6519999999999997,3.6519999999999997,15940.0
2013-11-04,3.6384,3.6384,3.5292,3.5633,416693.0
2013-11-05,3.6042,3.6519999999999997,3.5769,3.5769,789311.0
2013-11-06,3.5633,3.5974,3.5633,3.5633,720612.0
2013-11-07,3.5701,3.6247,3.5564,3.5633,41055.0
2013-11-08,3.6384,3.6384,3.5633,3.6042,318041.0
2013-11-12,3.6178,3.6384,3.5701,3.5701,12693.0
2013-11-13,3.6042,3.6042,3.5496,3.5974,30097.0
2013-11-14,3.6247,3.7476,3.5906,3.7476,83808.0
2013-11-15,3.7407,3.9182,3.7203,3.8568,763796.0
2013-11-18,3.85,3.8909,3.8227,3.8636,319454.0
2013-11-19,3.8432,3.8636,3.7885,3.8227,59791.0
2013-11-20,3.8227,3.8227,3.7339,3.8089999999999997,83732.0
2013-11-21,3.7749,3.8089999999999997,3.7545,3.7545,455867.0
2013-11-22,3.7953,3.7953,3.7545,3.7545,221381.0
2013-11-25,3.7545,3.7545,3.6998,3.7476,317407.0
2013-11-26,3.7134,3.7885,3.7066,3.7476,302464.0
2013-11-27,3.7476,3.7476,3.6861,3.6861,38895.0
2013-11-28,3.6793,3.6861,3.5974,3.5974,40304.0
2013-11-29,3.5769,3.6519999999999997,3.5701,3.5974,53516.0
2013-12-02,3.5974,3.6452,3.5838,3.6042,233674.0
2013-12-03,3.6042,3.6178,3.5564,3.6178,78557.0
2013-12-04,3.6178,3.6793,3.5496,3.5496,60568.0
2013-12-05,3.536,3.611,3.536,3.5906,98805.0
2013-12-06,3.5974,3.6178,3.5906,3.5906,167740.0
2013-12-09,3.6793,3.6793,3.6178,3.6793,18854.0
2013-12-10,3.6793,3.7203,3.6657,3.7203,45438.0
2013-12-11,3.7407,3.7407,3.693,3.7134,741893.0
2013-12-12,3.5974,3.6725,3.5838,3.6657,20699.0
2013-12-13,3.6178,3.6793,3.5838,3.5838,8951.0
2013-12-16,3.5701,3.611,3.5496,3.5496,184355.0
2013-12-17,3.5701,3.6178,3.3789999999999996,3.3789999999999996,24095.0
2013-12-18,3.222,3.5223,3.2083,3.4404,1243797.0
2013-12-19,3.6657,3.6657,3.5496,3.5974,18197.0
2013-12-20,3.5769,3.5838,3.4814,3.536,500905.0
2013-12-23,3.495,3.611,3.495,3.6042,13609.0
2013-12-27,3.6042,3.7066,3.6042,3.6998,877990.0
2013-12-30,3.6384,3.6998,3.5223,3.6178,830990.0
2014-01-02,3.6519999999999997,3.6519999999999997,3.5906,3.611,9804.0
2014-01-03,3.6519999999999997,3.8089999999999997,3.5564,3.7476,2740199.0
2014-01-07,3.7407,3.7407,3.6247,3.6519999999999997,20399.0
2014-01-08,3.6519999999999997,3.6519999999999997,3.611,3.6247,14300.0
2014-01-09,3.6998,3.6998,3.6861,3.6861,38090.0
2014-01-10,3.6315,3.6725,3.5496,3.6315,178626.0
2014-01-13,3.5906,3.6315,3.5086,3.5496,195860.0
2014-01-14,3.5496,3.5564,3.495,3.5496,718624.0
2014-01-15,3.5633,3.6178,3.5633,3.5906,455633.0
2014-01-16,3.5769,3.6519999999999997,3.5496,3.5769,12717.0
2014-01-17,3.5496,3.5769,3.4814,3.5018,88975.0
2014-01-20,3.5018,3.5086,3.4882,3.5018,12116.0
2014-01-21,3.495,3.5292,3.495,3.5223,318024.0
2014-01-22,3.5292,3.5701,3.4609,3.4609,96488.0
2014-01-23,3.4814,3.4882,3.3517,3.3517,65328.0
2014-01-24,3.3449,3.4131,3.2356,3.4131,44122.0
2014-01-27,3.3721,3.3789999999999996,3.2424,3.3789999999999996,25291.0
2014-01-28,3.3994,3.4131,3.3653,3.4131,29229.0
2014-01-29,3.4746,3.611,3.4404,3.611,58352.0
2014-01-30,3.5496,3.5496,3.3994,3.4131,62319.0
2014-01-31,3.4335,3.4335,3.3858,3.4063,50157.0
2014-02-03,3.4131,3.4882,3.3994,3.4404,46007.0
2014-02-04,3.3926,3.4199,3.3789999999999996,3.3994,8020.0
2014-02-05,3.4131,3.4131,3.2971,3.3039,23669.0
2014-02-06,3.2697,3.3858,3.2424,3.3243,29289.0
2014-02-07,3.3858,3.3858,3.3449,3.3449,64817.0
2014-02-10,3.3858,3.4267,3.3449,3.3858,8155.0
2014-02-11,3.3858,3.3994,3.2561,3.3994,59415.0
2014-02-12,3.3517,3.3789999999999996,3.3311,3.3721,19853.0
2014-02-13,3.3653,3.3653,3.2561,3.2765,24323.0
2014-02-14,3.2765,3.3039,3.2629,3.2629,7268.0
2014-02-17,3.2835,3.3653,3.2835,3.3175,50643.0
2014-02-18,3.3175,3.4472,3.3175,3.3994,137870.0
2014-02-19,3.3517,3.3926,3.3107,3.3653,33178.0
2014-02-20,3.3653,3.3653,3.2424,3.2971,60597.0
2014-02-21,3.3039,3.3107,3.2765,3.3107,53381.0
2014-02-24,3.3107,3.3107,3.2765,3.2765,7593.0
2014-02-25,3.2765,3.3039,3.2697,3.2903,14005.0
2014-02-26,3.3039,3.3039,3.2561,3.2697,27986.0
2014-02-27,3.3039,3.3039,3.2629,3.2971,8413.0
2014-02-28,3.2971,3.2971,3.1605,3.1605,27887.0
2014-03-03,3.1605,3.1674,2.8875,3.0036,80577.0
2014-03-04,2.9216,3.065,2.9216,3.065,52291.0
2014-03-05,3.14,3.1605,2.9353,2.9353,33944.0
2014-03-06,2.9421,3.0991,2.9421,3.0991,15284.0
2014-03-07,3.0854,3.1332,2.9421,2.9421,19046.0
2014-03-10,2.9762,3.0513,2.8329,2.908,4030583.0
2014-03-11,2.8465,2.9148,2.8329,2.8465,411103.0
2014-03-12,2.867,2.867,2.7782,2.8329,189072.0
2014-03-13,2.7987,2.908,2.7987,2.8397,12706.0
2014-03-14,2.9011,2.9353,2.7305,2.8329,353185.0
2014-03-17,2.8329,2.9694,2.8329,2.9011,18972.0
2014-03-18,2.9625,2.9694,2.867,2.867,273756.0
2014-03-19,2.867,2.9216,2.7987,2.7987,83008.0
2014-03-20,2.9011,2.9011,2.7646,2.8329,86225.0
2014-03-21,2.867,2.9011,2.8055,2.8943,27513.0
2014-03-24,2.867,2.867,2.6486,2.6486,70138.0
2014-03-25,2.7168,2.8329,2.6076,2.8329,112175.0
2014-03-26,2.8329,2.9421,2.8329,2.9353,68392.0
2014-03-27,2.9353,2.9353,2.9011,2.9353,34119.0
2014-03-28,2.867,2.9625,2.867,2.9625,91303.0
2014-03-31,2.9625,3.0718,2.9353,3.0036,160056.0
2014-04-01,3.0718,3.0786,3.0376,3.065,18159.0
2014-04-02,3.0581,3.1060000000000003,3.0581,3.0854,5668.0
2014-04-03,3.1060000000000003,3.1264,3.0854,3.1060000000000003,21097.0
2014-04-04,3.0718,3.0991,3.065,3.0718,170003.0
2014-04-07,3.1264,3.1264,3.0036,3.0308,1571.0
2014-04-08,3.0104,3.0581,3.0036,3.0581,14429.0
2014-04-09,3.0172,3.0172,2.9694,3.0036,10243.0
2014-04-10,2.9899,2.9967,2.9899,2.9899,149133.0
2014-04-11,2.9421,3.0376,2.9353,2.9353,6482.0
2014-04-14,3.0239999999999996,3.0239999999999996,2.7646,2.7646,87825.0
2014-04-15,2.7646,2.867,2.7646,2.7782,53731.0
2014-04-16,2.7782,2.867,2.7782,2.7851,1545.0
2014-04-17,2.7782,2.867,2.7373,2.7373,67751.0
2014-04-22,2.8601,2.8601,2.7782,2.7851,1523280.0
2014-04-23,2.7851,2.8329,2.7782,2.7851,10369.0
2014-04-24,3.0581,3.14,3.0036,3.0376,1212492.0
2014-04-25,3.0718,3.0718,3.0376,3.065,81529.0
2014-04-28,3.065,3.0786,2.9694,3.0376,62547.0
2014-04-29,3.0376,3.0376,2.983,3.0172,10958.0
2014-04-30,3.0239999999999996,3.0308,2.983,2.9967,16676.0
2014-05-02,3.0308,3.065,2.9762,3.0376,17085.0
2014-05-05,3.065,3.0923,3.0308,3.0308,10411.0
2014-05-06,3.0445,3.0581,3.0036,3.0445,24091.0
2014-05-07,3.0445,3.0445,2.867,2.9967,34625.0
2014-05-08,2.9967,2.9967,2.9148,2.9148,24734.0
2014-05-09,2.9148,2.9216,2.8533,2.8533,37448.0
2014-05-12,2.8601,3.0036,2.8601,2.8738,47530.0
2014-05-13,2.9285,2.9489,2.8329,2.9148,131351.0
2014-05-14,2.9285,2.9285,2.8533,2.8807,36469.0
2014-05-15,2.8807,2.9011,2.8193,2.8193,34622.0
2014-05-16,2.8124,3.0036,2.8124,2.9899,417283.0
2014-05-19,3.0036,3.181,3.0036,3.1196,444018.0
2014-05-20,3.2083,3.2083,3.1128,3.1264,253972.0
2014-05-21,3.1264,3.1264,3.0718,3.1060000000000003,5480.0
2014-05-22,3.1537,3.2765,3.1128,3.2765,463619.0
2014-05-23,3.3039,3.3039,3.2493,3.2765,189610.0
2014-05-26,3.3039,3.338,3.2561,3.3039,351719.0
2014-05-27,3.3107,3.3107,3.2151,3.2765,38183.0
2014-05-28,3.2765,3.2765,3.1468,3.2083,19646.0
2014-05-29,3.14,3.1742,3.1128,3.1264,123430.0
2014-05-30,3.1060000000000003,3.2424,3.0854,3.2288,29026.0
2014-06-02,3.2765,3.3107,3.1879,3.1947,53480.0
2014-06-03,3.2697,3.2697,3.1947,3.2083,16360.0
2014-06-04,3.2424,3.2561,3.1879,3.1879,14311.0
2014-06-05,3.2356,3.2356,3.1537,3.2083,29598.0
2014-06-06,3.2083,3.4609,3.2083,3.2765,594205.0
2014-06-09,3.3175,3.3449,3.2697,3.2835,113997.0
2014-06-10,3.3243,3.3311,3.2083,3.2151,86201.0
2014-06-11,3.2288,3.3311,3.2288,3.2903,234603.0
2014-06-12,3.338,3.3449,3.2765,3.2835,60909.0
2014-06-13,3.2903,3.3175,3.2424,3.3107,101189.0
2014-06-16,3.3107,3.338,3.2697,3.2971,53529.0
2014-06-17,3.3107,3.3789999999999996,3.2765,3.3107,191973.0
2014-06-18,3.3107,3.3175,3.2561,3.2765,34091.0
2014-06-20,3.3107,3.3107,3.2765,3.2765,63266.0
2014-06-23,3.3107,3.3311,3.2835,3.2971,96208.0
2014-06-24,3.3243,3.3243,3.2765,3.2971,48868.0
2014-06-25,3.3039,3.338,3.1537,3.2015,131928.0
2014-06-26,3.2083,3.2903,3.2015,3.2083,125481.0
2014-06-27,3.2151,3.2629,3.2083,3.2288,30109.0
2014-06-30,3.2629,3.3243,3.2356,3.3107,55394.0
2014-07-01,3.3449,3.4814,3.3449,3.3789999999999996,757396.0
2014-07-02,3.4199,3.4678,3.338,3.3449,836739.0
2014-07-03,3.3926,3.3926,3.3517,3.3585,226689.0
2014-07-04,3.3858,3.3994,3.3107,3.3585,527384.0
2014-07-07,3.3749,3.3914,3.2186,3.2762,177458.0
2014-07-08,3.2926,3.3256,3.2762,3.2844,45760.0
2014-07-09,3.3009,3.3009,3.128,3.1609,53029.0
2014-07-10,3.1692,3.1774,2.9799,2.9799,130503.0
2014-07-11,2.9633,3.1692,2.9633,3.1692,103202.0
2014-07-14,3.1939,3.235,3.128,3.128,37107.0
2014-07-15,3.1856,3.1939,3.128,3.1692,12256.0
2014-07-16,3.1774,3.1774,3.0457,3.0786,26393.0
2014-07-17,3.095,3.2186,3.0622,3.0622,36829.0
2014-07-18,3.0539,3.128,3.0457,3.1033,26733.0
2014-07-21,3.1116,3.128,3.0128,3.0292,36096.0
2014-07-22,3.0703,3.0703,2.9799,3.0128,20182.0
2014-07-23,3.0128,3.0703,3.0128,3.0539,24324.0
2014-07-24,3.1774,3.2515,3.0869,3.128,396584.0
2014-07-25,3.0869,3.1527,3.0869,3.128,28000.0
2014-07-28,3.1445,3.1445,3.0457,3.0622,39831.0
2014-07-29,3.0539,3.1116,3.0457,3.0786,18136.0
2014-07-30,3.0869,3.0869,3.0128,3.0292,32958.0
2014-07-31,3.095,3.095,2.988,2.988,39064.0
2014-08-01,2.9963,3.0292,2.9716,2.9716,12235.0
2014-08-04,3.0045,3.0045,2.9799,2.9963,12104.0
2014-08-05,3.0210000000000004,3.0292,2.9633,2.9633,33094.0
2014-08-06,2.9633,2.9799,2.7905,2.7905,89874.0
2014-08-07,2.7987,2.807,2.6341,2.6917,52276.0
2014-08-08,2.7,2.7,2.5271,2.6753,54718.0
2014-08-11,2.7411,2.8399,2.7411,2.8399,21324.0
2014-08-12,2.8399,2.8399,2.7905,2.7905,17980.0
2014-08-13,2.7905,2.8152,2.7164,2.807,8676.0
2014-08-14,2.8152,2.8152,2.7659,2.807,11485.0
2014-08-18,2.807,2.8810000000000002,2.7246,2.8810000000000002,45851.0
2014-08-19,2.8563,2.8729,2.8234,2.8729,8110.0
2014-08-20,2.8646,2.9305,2.8646,2.8893,81355.0
2014-08-21,2.9222,2.9469,2.9222,2.9469,17858.0
2014-08-22,2.9552,3.0128,2.9305,2.9963,11361.0
2014-08-25,3.0210000000000004,3.0210000000000004,2.9633,2.9963,5700.0
2014-08-26,3.0128,3.0292,2.9222,3.0210000000000004,20546.0
2014-08-27,3.0210000000000004,3.0210000000000004,2.9057,3.0045,21598.0
2014-08-28,2.9552,2.9799,2.8399,2.9469,46391.0
2014-08-29,2.9057,2.9387,2.9057,2.9222,5406.0
2014-09-01,2.8810000000000002,2.9552,2.7987,2.807,429404.0
2014-09-02,2.8152,2.8810000000000002,2.8152,2.8317,8601.0
2014-09-03,2.8563,2.9387,2.8317,2.8893,96117.0
2014-09-04,2.8563,2.8975,2.8563,2.8893,13831.0
2014-09-05,2.9305,3.0128,2.8810000000000002,3.0128,311442.0
2014-09-08,3.0128,3.0786,2.9963,3.0786,41311.0
2014-09-09,3.0457,3.095,3.0457,3.095,56971.0
2014-09-10,3.095,3.128,3.0869,3.1198,13667.0
2014-09-11,3.1609,3.1609,3.0292,3.0869,78419.0
2014-09-12,3.0786,3.1033,3.0786,3.095,31117.0
2014-09-15,3.1116,3.1198,3.0457,3.1198,35281.0
2014-09-16,3.0869,3.2021,3.0869,3.1856,66337.0
2014-09-17,3.2021,3.2103,3.1445,3.1445,13335.0
2014-09-18,3.1527,3.1856,3.0869,3.1692,12653.0
2014-09-19,3.128,3.1856,3.1198,3.1692,5412.0
2014-09-22,3.1774,3.1774,3.1116,3.1198,9830.0
2014-09-23,3.1692,3.2103,3.1445,3.1774,48414.0
2014-09-24,3.1527,3.2186,3.1362,3.2103,136536.0
2014-09-25,3.2186,3.2515,3.1609,3.2432,12570.0
2014-09-26,3.1445,3.235,3.1445,3.235,21902.0
2014-09-29,3.235,3.235,3.1774,3.2103,791.0
2014-09-30,3.2021,3.235,3.2021,3.235,7328.0
2014-10-01,3.235,3.235,3.1527,3.2268,5934.0
2014-10-02,3.1527,3.1692,3.128,3.1692,10920.0
2014-10-03,3.1445,3.1609,3.1033,3.1033,2558.0
2014-10-06,3.1198,3.1198,3.0786,3.1198,68025.0
2014-10-07,3.095,3.1362,3.0292,3.0292,19322.0
2014-10-08,3.0210000000000004,3.0539,3.0210000000000004,3.0210000000000004,2759.0
2014-10-09,3.0210000000000004,3.0539,3.0210000000000004,3.0539,2187.0
2014-10-10,3.0210000000000004,3.0210000000000004,2.9552,2.9552,13673.0
2014-10-13,2.9469,2.988,2.8646,2.8810000000000002,48190.0
2014-10-14,2.9057,2.9963,2.8729,2.8810000000000002,16523.0
2014-10-15,2.9057,2.988,2.8482,2.8482,622214.0
2014-10-16,2.8810000000000002,2.9222,2.7987,2.8482,23001.0
2014-10-17,2.8482,2.9139999999999997,2.7987,2.7987,636499.0
2014-10-20,2.8152,2.8317,2.7823,2.7823,28269.0
2014-10-21,2.7659,2.8317,2.7576,2.7823,16637.0
2014-10-22,2.7493,2.7659,2.667,2.6753,684822.0
2014-10-23,2.7164,2.7164,2.6341,2.6423,676723.0
2014-10-24,2.6835,2.7329,2.6753,2.7,10927.0
2014-10-27,2.7576,2.7576,2.7,2.7164,12704.0
2014-10-28,2.7164,2.7739999999999996,2.7164,2.7739999999999996,11515.0
2014-10-29,2.7739999999999996,2.7739999999999996,2.7246,2.7576,19853.0
2014-10-30,2.7493,2.7739999999999996,2.7164,2.7659,11475.0
2014-10-31,2.7659,2.7987,2.7329,2.7329,30435.0
2014-11-03,2.7329,2.7493,2.7329,2.7493,2125.0
2014-11-04,2.7823,2.7823,2.7164,2.7246,10955.0
2014-11-05,2.7576,2.7576,2.6588,2.7164,8405.0
2014-11-06,2.7493,2.7493,2.6753,2.7164,4494.0
2014-11-07,2.6753,2.6917,2.6341,2.6341,40535.0
2014-11-10,2.6341,2.6753,2.56,2.6753,4357.0
2014-11-12,2.7,2.7,2.6012,2.6341,2952.0
2014-11-13,2.6341,2.6917,2.6012,2.6012,8499.0
2014-11-14,2.6259,2.6259,2.4694,2.5189,28533.0
2014-11-17,2.5189,2.5518,2.5189,2.5518,24917.0
2014-11-18,2.5518,2.5518,2.5436,2.5436,5962.0
2014-11-19,2.5518,2.5518,2.5353,2.5353,3930.0
2014-11-20,2.5353,2.6012,2.5271,2.5683,17093.0
2014-11-21,2.6341,2.6341,2.5518,2.5518,7850.0
2014-11-24,2.5518,2.593,2.5271,2.5271,23567.0
2014-11-25,2.5353,2.5353,2.3377,2.3543,128886.0
2014-11-26,2.4119,2.5518,2.4119,2.5436,95232.0
2014-11-27,2.56,2.7,2.56,2.6506,42025.0
2014-11-28,2.7082,2.9222,2.6753,2.7164,187740.0
2014-12-01,2.7576,2.7905,2.7,2.7082,48644.0
2014-12-02,2.7576,2.7576,2.6341,2.7082,24368.0
2014-12-03,2.6917,2.6917,2.5683,2.6012,40539.0
2014-12-04,2.6012,2.6423,2.56,2.6012,13254.0
2014-12-05,2.6259,2.6259,2.56,2.56,15656.0
2014-12-08,2.56,2.6259,2.5106,2.5518,69577.0
2014-12-09,2.5189,2.6917,2.4859999999999998,2.6341,3033089.0
2014-12-10,2.6423,2.6423,2.5683,2.6259,49689.0
2014-12-11,2.56,2.6506,2.56,2.6341,1294126.0
2014-12-12,2.6012,2.7576,2.6012,2.7576,125157.0
2014-12-15,2.7905,2.807,2.6917,2.7987,66836.0
2014-12-16,2.7905,2.7905,2.6753,2.7493,51125.0
2014-12-17,2.7576,2.807,2.6835,2.7739999999999996,75253.0
2014-12-18,2.7739999999999996,2.7987,2.7,2.7576,62491.0
2014-12-19,2.7164,2.7987,2.6423,2.6753,183157.0
2014-12-22,2.6753,2.7164,2.667,2.7082,84487.0
2014-12-23,2.7164,2.8729,2.6506,2.8729,127489.0
2014-12-29,2.8482,2.8729,2.7659,2.8399,181844.0
2014-12-30,2.8729,2.8729,2.7739999999999996,2.7905,157313.0
2015-01-02,2.7905,2.8317,2.7411,2.7905,33173.0
2015-01-05,2.7576,2.7987,2.7164,2.7987,151766.0
2015-01-07,2.8152,2.8152,2.7164,2.7493,75266.0
2015-01-08,2.7823,2.7987,2.7493,2.7987,173579.0
2015-01-09,2.7987,2.7987,2.7576,2.7576,14533.0
2015-01-12,2.7659,2.7987,2.7493,2.7493,32860.0
2015-01-13,2.7493,2.8152,2.7493,2.807,42165.0
2015-01-14,2.8234,2.8234,2.7493,2.7739999999999996,13187.0
2015-01-15,2.7823,2.7823,2.7164,2.7164,53709.0
2015-01-16,2.7164,2.7905,2.7164,2.7164,7224.0
2015-01-19,2.7576,2.7987,2.7164,2.7164,357388.0
2015-01-20,2.7823,2.7823,2.6423,2.6835,63788.0
2015-01-21,2.6753,2.6835,2.6753,2.6835,3297.0
2015-01-22,2.7823,2.7823,2.7,2.7164,4587.0
2015-01-23,2.7576,2.7576,2.7,2.7,6864.0
2015-01-26,2.6835,2.7493,2.6835,2.7082,16588.0
2015-01-27,2.6835,2.7246,2.6753,2.7164,43142.0
2015-01-28,2.7164,2.7164,2.6835,2.6835,195397.0
2015-01-29,2.6917,2.7,2.6917,2.7,21090.0
2015-01-30,2.7329,2.7329,2.7,2.7164,20597.0
2015-02-02,2.7329,2.7329,2.7,2.7082,20420.0
2015-02-03,2.7164,2.7739999999999996,2.7,2.7164,30141.0
2015-02-04,2.7493,2.7493,2.7082,2.7082,6982.0
2015-02-05,2.7164,2.7164,2.7082,2.7082,23281.0
2015-02-06,2.7082,2.7082,2.6917,2.7082,20639.0
2015-02-09,2.7411,2.7823,2.7411,2.7659,73890.0
2015-02-10,2.7739999999999996,2.7739999999999996,2.7493,2.7576,8546.0
2015-02-11,2.7576,2.7823,2.7,2.7,74811.0
2015-02-12,2.7576,2.7576,2.7246,2.7576,37695.0
2015-02-13,2.7739999999999996,2.7987,2.7576,2.7659,63354.0
2015-02-16,2.7987,2.7987,2.7246,2.7493,39396.0
2015-02-17,2.7739999999999996,2.7739999999999996,2.7411,2.7411,17967.0
2015-02-18,2.7576,2.7576,2.7329,2.7576,2679.0
2015-02-19,2.7576,2.7576,2.7411,2.7411,8819.0
2015-02-20,2.7411,2.7659,2.7329,2.7659,14085.0
2015-02-23,2.7659,2.7659,2.7411,2.7659,11279.0
2015-02-24,2.7576,2.8399,2.7493,2.8234,206209.0
2015-02-25,2.7987,2.8234,2.7493,2.7659,66451.0
2015-02-26,2.7576,2.7739999999999996,2.7493,2.7659,55144.0
2015-02-27,2.7659,2.7823,2.7493,2.7659,37964.0
2015-03-02,2.8234,2.8317,2.7576,2.7987,67809.0
2015-03-03,2.7659,2.7987,2.6341,2.6341,160869.0
2015-03-04,2.6094,2.6753,2.593,2.6259,44996.0
2015-03-05,2.6012,2.6506,2.6012,2.6341,25599.0
2015-03-06,2.6341,2.6753,2.6259,2.6259,36146.0
2015-03-09,2.6341,2.6506,2.593,2.593,159303.0
2015-03-10,2.6341,2.6341,2.593,2.6012,19432.0
2015-03-11,2.6341,2.6341,2.593,2.6341,190370.0
2015-03-12,2.6341,2.6341,2.5518,2.5683,24163.0
2015-03-13,2.5765,2.6012,2.5518,2.5518,18970.0
2015-03-16,2.5518,2.5683,2.4694,2.5436,12185.0
2015-03-17,2.5436,2.5518,2.5106,2.5189,19421.0
2015-03-18,2.5353,2.5353,2.4859999999999998,2.5106,8221.0
2015-03-19,2.5106,2.5271,2.4942,2.4942,7784.0
2015-03-20,2.5024,2.5518,2.5024,2.5106,17049.0
2015-03-23,2.5518,2.5518,2.4942,2.4942,12606.0
2015-03-24,2.4777,2.5436,2.4694,2.4694,17105.0
2015-03-25,2.4694,2.4777,2.4119,2.4283,28302.0
2015-03-26,2.4283,2.4283,2.3296,2.379,18843.0
2015-03-27,2.346,2.5106,2.3377,2.4201,13510.0
2015-03-30,2.5271,2.5271,2.5106,2.5189,18140.0
