Date,Open,High,Low,Close,Volume
2015-04-21,208.22,210.02,204.86,205.35,3349.0
2015-04-22,209.95,209.95,205.35,209.95,4420.0
2015-04-23,210.02,211.35,209.52,211.08,7554.0
2015-04-24,211.15,211.38,210.72,211.28,6249.0
2015-04-27,211.28,211.28,210.55,211.28,7358.0
2015-04-28,211.28,212.15,210.68,212.01,3085.0
2015-04-29,212.01,212.34,210.88,212.01,1194.0
2015-04-30,211.35,212.01,210.76,211.32,3608.0
2015-05-04,212.48,212.65,211.35,212.01,1252.0
2015-05-05,212.01,212.01,211.02,211.65,4881.0
2015-05-06,212.01,220.01,211.35,217.34,36841.0
2015-05-07,219.36,223.58,214.69,216.16,25371.0
2015-05-08,214.82,217.05,213.35,216.02,3074.0
2015-05-11,216.69,216.69,214.02,214.35,3110.0
2015-05-12,216.02,216.07,213.38,214.31,3424.0
2015-05-13,216.62,216.62,211.88,211.88,15809.0
2015-05-14,213.35,213.35,210.48,212.01,3276.0
2015-05-15,210.68,214.35,210.68,214.02,3982.0
2015-05-18,214.02,214.02,210.76,211.04,1026.0
2015-05-19,211.35,214.35,211.04,214.35,24470.0
2015-05-20,215.15,216.62,214.42,216.55,11829.0
2015-05-21,215.34,216.69,214.72,215.93,5235.0
2015-05-22,215.93,215.94,212.79,215.34,70437.0
2015-05-25,214.69,215.31,212.24,213.35,1100.0
2015-05-26,213.35,213.69,210.48,210.48,3909.0
2015-05-27,210.02,215.65,207.32,214.72,9528.0
2015-05-28,215.08,215.98,212.91,214.88,19249.0
2015-05-29,215.01,215.62,211.08,215.01,5604.0
2015-06-01,215.52,216.02,214.75,216.02,8566.0
2015-06-02,216.02,216.02,214.56,215.25,3754.0
2015-06-03,215.94,218.58,215.25,216.65,8019.0
2015-06-05,216.02,216.02,207.35,207.35,2362.0
2015-06-08,207.42,207.52,202.68,205.35,8368.0
2015-06-09,203.36,204.54,200.02,200.02,6521.0
2015-06-10,197.38,203.36,196.68,202.91,7301.0
2015-06-11,203.36,204.68,200.8,200.8,2784.0
2015-06-12,201.02,201.29,197.35,197.41,5156.0
2015-06-15,196.85,205.75,196.85,202.02,2579.0
2015-06-16,206.02,206.02,203.36,205.71,2456.0
2015-06-17,205.35,205.35,197.35,197.35,4362.0
2015-06-18,197.41,200.02,197.41,200.02,3520.0
2015-06-19,200.02,202.29,197.35,197.35,5363.0
2015-06-22,197.35,202.61,197.35,202.61,1546.0
2015-06-23,202.68,209.98,202.02,202.02,3670.0
2015-06-24,202.68,205.01,198.02,198.15,4951.0
2015-06-25,198.65,201.08,197.72,198.02,3138.0
2015-06-26,198.02,199.02,190.09,197.89,8374.0
2015-06-29,190.68,200.66,190.68,199.34,5182.0
2015-06-30,199.34,202.58,199.34,200.68,20699.0
2015-07-01,201.02,202.61,200.16,201.35,11377.0
2015-07-02,201.35,202.02,200.55,200.55,11826.0
2015-07-03,200.66,202.65,200.05,202.65,7389.0
2015-07-06,201.35,203.27,200.02,203.27,1206.0
2015-07-07,203.27,203.27,196.68,196.68,3486.0
2015-07-08,198.62,198.62,196.14,196.74,6006.0
2015-07-09,197.68,198.88,195.68,198.02,2712.0
2015-07-10,201.02,204.29,200.02,204.29,2782.0
2015-07-13,205.22,211.42,202.02,209.05,10522.0
2015-07-14,210.02,210.02,202.94,203.36,4064.0
2015-07-15,208.67,210.98,203.63,209.78,12709.0
2015-07-16,210.41,212.73,209.93,211.32,4857.0
2015-07-17,212.66,212.66,205.03,209.86,2307.0
2015-07-20,207.9,209.86,196.63,204.32,12174.0
2015-07-21,203.04,209.16,203.04,205.72,9318.0
2015-07-22,205.72,207.12,204.67,204.67,47886.0
2015-07-23,204.67,205.72,203.67,205.66,1282.0
2015-07-24,204.88,207.55,204.74,207.12,54162.0
2015-07-27,205.83,209.23,205.83,209.08,30753.0
2015-07-28,208.53,212.73,208.53,212.52,1149.0
2015-07-29,209.27,212.34,209.27,210.63,2293.0
2015-07-30,211.32,212.73,209.29,212.73,1466.0
2015-07-31,212.73,212.73,210.66,212.73,5019.0
2015-08-03,212.79,212.79,211.32,212.37,3072.0
2015-08-04,212.42,219.02,212.42,219.02,3685.0
2015-08-05,215.18,223.92,215.18,223.92,5770.0
2015-08-06,224.62,224.62,219.72,219.72,467.0
2015-08-07,220.77,226.02,219.72,226.02,7356.0
2015-08-10,225.92,226.05,220.32,225.67,3780.0
2015-08-11,225.6,226.38,223.92,226.38,3290.0
2015-08-12,226.38,226.94,225.46,226.08,5310.0
2015-08-13,226.02,228.74,225.39,228.74,7633.0
2015-08-14,228.83,228.83,226.79,227.7,1530.0
2015-08-17,227.7,227.7,223.92,225.67,10662.0
2015-08-18,226.38,226.38,223.92,224.37,2585.0
2015-08-19,225.67,233.02,224.66,230.93,4025.0
2015-08-20,230.93,232.49,223.95,228.47,12472.0
2015-08-21,225.33,226.02,217.63,220.43,4353.0
2015-08-24,216.22,216.22,194.61,207.12,12255.0
2015-08-25,198.03,209.02,198.03,206.43,7604.0
2015-08-26,206.43,209.05,203.94,206.43,20663.0
2015-08-27,206.43,212.73,206.43,212.73,1213.0
2015-08-28,216.22,216.22,212.73,214.82,4212.0
2015-08-31,214.13,214.13,208.94,211.68,15232.0
2015-09-01,209.23,209.23,203.63,206.01,4007.0
2015-09-02,205.1,209.18,205.1,209.18,2440.0
2015-09-03,209.18,216.12,209.18,210.87,3405.0
2015-09-04,211.68,213.43,209.23,213.43,3859.0
2015-09-07,213.43,217.07,211.71,214.47,3602.0
2015-09-08,214.89,214.89,208.53,213.36,10111.0
2015-09-09,213.36,214.44,212.02,214.41,567.0
2015-09-10,214.47,215.14,210.63,212.73,2007.0
2015-09-11,213.88,214.08,210.03,210.63,1234.0
2015-09-14,210.03,213.98,209.23,213.98,3807.0
2015-09-15,214.33,214.33,210.03,210.76,1607.0
2015-09-16,211.12,211.88,209.93,209.93,1048.0
2015-09-17,210.63,212.73,210.63,211.32,1114.0
2015-09-18,213.36,213.36,208.53,209.93,1183.0
2015-09-21,209.57,212.73,209.54,211.32,1161.0
2015-09-22,212.68,213.36,209.93,210.83,1145.0
2015-09-23,210.28,210.63,206.43,206.43,116516.0
2015-09-24,206.46,207.2,206.46,206.54,15337.0
2015-09-25,207.12,207.12,204.32,204.32,1812.0
2015-09-28,203.14,203.14,197.68,198.03,1362.0
2015-09-29,195.92,198.03,193.13,196.63,6863.0
2015-09-30,197.33,202.93,196.66,202.93,6372.0
2015-10-01,205.59,205.59,200.55,202.23,3144.0
2015-10-02,202.23,202.86,199.42,199.42,1149.0
2015-10-05,196.77,206.43,196.77,206.39,3540.0
2015-10-06,206.43,206.95,205.72,206.67,4250.0
2015-10-07,207.42,207.42,203.77,206.18,1396.0
2015-10-08,206.01,206.01,200.55,200.55,27460.0
2015-10-09,200.58,202.16,200.52,201.32,7788.0
2015-10-12,201.32,205.52,196.66,197.85,8154.0
2015-10-13,197.85,200.03,197.85,199.41,9036.0
2015-10-14,199.41,199.41,193.17,193.83,7737.0
2015-10-15,196.56,198.48,196.56,197.33,821.0
2015-10-16,197.33,197.33,194.75,195.1,4703.0
2015-10-19,195.23,195.57,193.48,193.48,812.0
2015-10-20,193.53,195.45,191.73,192.4,14296.0
2015-10-21,192.07,193.66,189.74,189.74,6277.0
2015-10-22,191.38,193.13,189.71,189.71,7912.0
2015-10-23,190.34,191.0,189.77,189.91,2569.0
2015-10-26,189.63,189.63,183.89,185.44,10738.0
2015-10-27,185.09,187.29,183.76,187.29,28257.0
2015-10-28,188.24,195.92,187.71,195.57,15702.0
2015-10-29,197.33,198.48,188.93,192.43,16230.0
2015-10-30,194.64,194.89,191.27,194.52,7647.0
2015-11-02,195.87,197.92,193.28,195.92,2039.0
2015-11-03,195.92,195.92,193.3,194.42,1298.0
2015-11-04,194.42,195.72,191.14,195.72,4971.0
2015-11-05,192.43,194.52,190.82,193.13,1339.0
2015-11-06,193.83,193.83,191.07,192.43,9462.0
2015-11-09,191.73,193.83,191.73,191.94,9979.0
2015-11-10,191.38,193.0,191.38,192.43,7177.0
2015-11-12,193.34,193.9,192.43,193.13,1561.0
2015-11-13,192.43,194.36,192.22,192.22,1482.0
2015-11-16,192.16,192.16,191.56,191.81,21310.0
2015-11-17,191.94,195.1,191.81,193.83,16465.0
2015-11-18,194.18,194.66,192.85,194.52,3138.0
2015-11-19,195.45,196.7,195.37,195.4,312.0
2015-11-20,195.68,197.23,193.3,195.82,1037.0
2015-11-23,196.63,197.6,192.43,192.43,13056.0
2015-11-24,192.43,194.52,191.77,194.52,1965.0
2015-11-25,194.52,195.45,192.07,194.52,5731.0
2015-11-26,194.52,200.13,194.52,198.03,8531.0
2015-11-27,198.73,202.58,198.73,201.54,1792.0
2015-11-30,202.23,204.99,199.92,202.93,7803.0
2015-12-01,205.18,205.93,202.96,204.82,18223.0
2015-12-02,205.03,205.03,202.93,202.93,7320.0
2015-12-03,202.93,205.03,199.42,199.42,735.0
2015-12-04,199.41,201.54,192.07,198.03,16128.0
2015-12-07,199.08,199.42,196.85,199.08,2086.0
2015-12-08,197.75,200.82,195.23,197.33,42658.0
2015-12-09,195.23,195.97,188.93,195.23,5875.0
2015-12-10,195.23,198.73,195.23,198.38,2920.0
2015-12-11,199.21,199.42,190.92,195.92,3887.0
2015-12-14,195.92,195.92,189.71,195.92,9017.0
2015-12-15,195.9,195.92,190.34,195.92,8723.0
2015-12-16,198.38,199.42,194.52,195.92,7186.0
2015-12-17,199.42,199.42,197.33,199.42,26579.0
2015-12-18,203.63,203.63,197.43,202.23,9829.0
2015-12-21,205.03,205.03,201.85,201.85,3708.0
2015-12-22,205.72,209.41,201.88,209.12,20564.0
2015-12-23,209.93,211.32,208.53,209.93,20151.0
2015-12-28,212.73,214.13,209.23,214.08,23894.0
2015-12-29,214.13,217.63,211.32,217.63,51431.0
2015-12-30,220.43,220.46,214.82,219.02,87613.0
2016-01-04,219.02,219.02,212.62,212.62,2618.0
2016-01-05,212.83,213.78,212.1,212.66,34276.0
2016-01-07,212.68,212.68,205.2,206.43,9705.0
2016-01-08,206.88,206.92,198.03,202.58,18683.0
2016-01-11,202.58,203.63,196.63,198.66,14309.0
2016-01-12,200.97,202.86,198.73,201.54,19382.0
2016-01-13,204.32,206.08,202.93,203.98,45203.0
2016-01-14,204.88,204.88,198.73,198.73,7272.0
2016-01-15,202.23,203.56,195.45,195.92,20410.0
2016-01-18,195.92,196.95,194.95,195.51,4623.0
2016-01-19,195.23,198.87,195.23,195.3,7409.0
2016-01-20,201.54,201.54,191.38,191.73,11035.0
2016-01-21,191.73,193.13,186.35,186.41,8624.0
2016-01-22,186.84,198.73,186.84,192.43,16923.0
2016-01-25,192.43,197.33,191.52,194.51,3348.0
2016-01-26,189.0,197.48,189.0,193.06,2503.0
2016-01-27,189.98,193.1,189.98,191.49,5166.0
2016-01-28,191.73,193.06,191.73,191.73,3139.0
2016-01-29,191.45,195.92,191.45,194.36,9166.0
2016-02-01,194.71,197.15,194.71,197.15,4690.0
2016-02-02,197.68,201.8,197.48,201.39,48115.0
2016-02-03,199.08,201.35,199.08,199.88,22982.0
2016-02-04,200.13,205.38,200.13,204.47,4506.0
2016-02-05,203.67,205.2,203.67,204.99,2156.0
2016-02-08,204.36,204.67,196.63,196.63,4668.0
2016-02-09,196.63,198.24,196.27,198.03,3382.0
2016-02-10,198.03,203.63,196.0,196.0,16969.0
2016-02-11,199.42,201.88,198.03,199.42,28878.0
2016-02-12,199.42,201.17,196.63,196.63,4142.0
2016-02-15,196.63,199.08,194.42,194.75,3260.0
2016-02-16,194.77,199.42,194.52,198.73,5067.0
2016-02-17,197.33,204.97,197.33,204.67,17500.0
2016-02-18,204.74,205.45,200.82,205.13,3566.0
2016-02-19,205.13,205.13,196.07,196.27,3987.0
2016-02-22,197.43,201.54,197.43,200.13,6738.0
2016-02-23,199.42,203.63,199.42,200.13,24699.0
2016-02-24,200.82,201.39,196.81,197.33,3922.0
2016-02-25,197.48,200.13,197.33,197.33,6145.0
2016-02-26,198.94,200.03,198.48,198.73,9382.0
2016-02-29,200.23,202.23,198.13,198.7,4251.0
2016-03-01,199.75,202.96,198.1,199.42,5573.0
2016-03-02,199.08,200.82,197.12,197.23,7445.0
2016-03-03,198.03,198.31,196.87,197.33,7999.0
2016-03-04,198.73,200.37,196.63,200.13,5512.0
2016-03-07,201.12,203.14,199.42,203.06,10364.0
2016-03-08,203.56,211.78,202.93,211.32,44516.0
2016-03-09,211.32,213.6,209.93,213.43,10848.0
2016-03-10,213.43,213.43,208.53,209.93,12164.0
2016-03-11,209.23,213.28,206.46,208.88,8003.0
2016-03-14,212.27,213.43,209.93,212.02,6826.0
2016-03-15,212.02,214.13,209.93,209.93,19401.0
2016-03-16,211.96,213.25,209.93,210.0,6941.0
2016-03-17,210.07,212.02,209.23,209.93,22719.0
2016-03-18,211.99,213.04,209.93,210.63,15838.0
2016-03-21,211.32,212.02,209.93,209.93,15865.0
2016-03-22,210.63,211.18,207.82,207.82,5356.0
2016-03-23,208.6,210.14,208.6,209.23,21522.0
2016-03-24,211.32,216.43,211.32,216.22,7213.0
2016-03-29,216.22,223.89,214.23,223.3,6810.0
2016-03-30,223.92,227.42,221.12,223.22,3636.0
2016-03-31,224.27,226.19,221.08,223.92,7369.0
2016-04-01,224.27,224.27,221.51,223.22,1912.0
2016-04-04,222.53,223.84,222.09,223.61,1170.0
2016-04-05,223.79,223.79,212.1,214.61,3221.0
2016-04-06,214.82,218.84,213.01,213.01,10359.0
2016-04-07,216.92,216.92,213.43,215.24,7957.0
2016-04-08,216.92,227.42,216.92,227.42,7127.0
2016-04-11,226.48,226.48,222.53,223.92,1145.0
2016-04-12,223.92,223.92,217.63,217.63,1919.0
2016-04-13,220.43,222.53,218.32,221.89,5477.0
2016-04-14,222.2,223.15,221.12,223.11,1424.0
2016-04-15,222.67,225.28,221.89,225.28,764.0
2016-04-18,224.62,224.82,221.17,224.58,8855.0
2016-04-19,224.17,224.34,222.08,223.89,3671.0
2016-04-20,223.92,234.42,223.92,234.38,15233.0
2016-04-21,234.38,236.62,233.02,236.17,7504.0
2016-04-22,236.17,243.51,235.12,241.55,3647.0
2016-04-25,243.51,244.91,237.22,244.91,5110.0
2016-04-26,244.91,247.68,234.62,237.84,6329.0
2016-04-27,237.93,240.02,233.02,233.02,2697.0
2016-04-28,233.02,233.02,229.94,230.93,7129.0
2016-04-29,228.15,230.22,224.62,230.22,3068.0
2016-05-02,230.24,235.72,225.33,225.33,8737.0
2016-05-04,226.02,228.83,225.74,227.77,6943.0
2016-05-05,227.42,231.62,227.14,230.84,4024.0
2016-05-06,230.84,230.84,228.93,228.93,999.0
2016-05-09,228.93,232.67,228.22,231.27,3359.0
2016-05-10,230.81,232.59,228.74,232.59,3653.0
2016-05-11,233.02,236.52,232.32,235.82,2911.0
2016-05-12,235.82,242.58,235.82,238.97,5929.0
2016-05-13,240.37,240.37,235.24,238.97,2072.0
2016-05-16,239.31,241.35,238.62,239.67,5644.0
2016-05-17,241.17,241.35,236.31,240.09,5071.0
2016-05-18,239.98,240.72,237.93,240.72,7502.0
2016-05-19,240.68,240.68,235.14,237.78,2694.0
2016-05-20,237.93,237.93,233.05,234.13,4066.0
2016-05-23,237.11,237.73,233.09,236.76,1530.0
2016-05-24,233.09,236.52,233.09,233.23,1938.0
2016-05-25,233.44,236.52,233.12,236.52,3701.0
2016-05-27,236.52,242.36,233.93,242.36,2389.0
2016-05-30,242.82,242.82,234.49,237.0,1810.0
2016-05-31,236.97,237.22,230.93,230.93,3449.0
2016-06-01,231.62,231.62,220.43,220.43,3888.0
2016-06-02,220.43,226.73,218.32,222.53,9567.0
2016-06-03,225.22,230.93,225.22,230.93,2890.0
2016-06-06,233.72,233.72,223.92,227.42,2045.0
2016-06-07,228.11,230.22,224.91,226.54,1043.0
2016-06-08,227.42,227.42,223.92,225.36,4930.0
2016-06-09,225.36,226.02,222.57,222.58,1845.0
2016-06-10,228.58,228.68,223.92,228.68,868.0
2016-06-13,228.64,228.64,225.15,226.29,937.0
2016-06-14,224.62,230.78,221.22,230.78,3501.0
2016-06-15,230.14,230.57,226.38,226.38,2772.0
2016-06-16,229.42,229.42,220.77,220.77,3228.0
2016-06-17,222.48,230.57,220.43,223.95,15607.0
2016-06-20,226.02,232.15,224.62,228.11,10839.0
2016-06-21,224.69,228.83,224.69,226.29,644.0
2016-06-22,228.74,229.48,227.49,228.83,1548.0
2016-06-23,230.84,236.52,230.22,236.52,4146.0
2016-06-24,220.43,227.38,220.43,221.12,17289.0
2016-06-27,224.62,224.62,218.68,220.43,2674.0
2016-06-28,220.43,223.54,220.35,221.12,3376.0
2016-06-29,223.43,223.43,216.92,216.92,4306.0
2016-06-30,216.96,223.15,216.86,223.15,7339.0
2016-07-01,223.22,223.71,219.26,219.37,3108.0
2016-07-04,218.68,218.68,213.47,215.97,95414.0
2016-07-05,216.81,221.22,216.12,220.77,4492.0
2016-07-06,220.43,221.75,218.39,220.38,2642.0
2016-07-07,221.69,222.24,219.76,220.43,2389.0
2016-07-08,221.75,221.75,218.22,219.72,3333.0
2016-07-11,221.75,221.75,217.13,221.62,17341.0
2016-07-12,221.75,221.83,219.16,220.42,21387.0
2016-07-13,220.42,225.6,220.38,225.39,5657.0
2016-07-14,234.51,234.51,227.24,227.68,4485.0
2016-07-15,227.68,231.99,226.64,231.73,10081.0
2016-07-18,231.73,231.73,229.02,231.2,2176.0
2016-07-19,231.2,231.92,228.28,230.5,6568.0
2016-07-20,230.5,231.58,229.95,231.25,3647.0
2016-07-21,231.25,233.43,229.77,231.65,17046.0
2016-07-22,233.43,243.85,231.25,240.17,13841.0
2016-07-25,241.63,246.06,240.89,246.06,8381.0
2016-07-26,246.06,250.51,241.96,250.51,5270.0
2016-07-27,250.49,250.49,246.11,249.11,1512.0
2016-07-28,250.19,251.7,244.81,250.51,3906.0
2016-07-29,250.51,251.81,247.33,249.03,4371.0
2016-08-01,249.03,253.81,249.03,251.44,2586.0
2016-08-02,251.63,257.41,251.63,254.26,4083.0
2016-08-03,251.66,259.41,251.55,257.19,5847.0
2016-08-04,257.59,260.52,257.56,259.04,3671.0
2016-08-05,258.67,265.63,254.96,263.12,3510.0
2016-08-08,265.63,274.16,265.34,270.53,15524.0
2016-08-09,271.39,272.05,268.16,270.53,9439.0
2016-08-10,271.41,272.26,267.12,271.86,2843.0
2016-08-11,274.23,274.9,268.45,268.53,3118.0
2016-08-12,269.8,275.71,269.8,274.97,8784.0
2016-08-16,276.45,276.45,270.56,275.71,7017.0
2016-08-17,275.71,275.75,272.01,272.01,3804.0
2016-08-18,276.38,276.38,269.05,274.23,6987.0
2016-08-19,276.01,276.32,271.28,274.23,3403.0
2016-08-22,275.58,276.09,270.6,273.49,4573.0
2016-08-23,273.49,274.97,271.64,272.01,1612.0
2016-08-24,274.97,274.97,271.28,271.28,7389.0
2016-08-25,271.28,271.67,270.93,271.28,12960.0
2016-08-26,271.28,272.6,270.97,271.23,8007.0
2016-08-29,272.01,273.49,270.53,270.53,989.0
2016-08-30,269.64,274.23,269.64,274.23,1939.0
2016-08-31,275.71,275.71,272.01,274.23,9619.0
2016-09-01,274.23,276.27,274.23,276.27,1566.0
2016-09-02,275.71,276.45,274.2,275.71,5271.0
2016-09-05,272.75,279.42,272.75,276.49,775.0
2016-09-06,277.94,282.8,276.54,282.8,4371.0
2016-09-07,283.87,296.44,283.83,290.18,31795.0
2016-09-08,289.1,290.54,287.16,287.95,2084.0
2016-09-09,288.31,288.31,279.72,279.72,3250.0
2016-09-12,281.65,285.91,279.76,281.65,2943.0
2016-09-13,286.1,286.1,281.32,282.47,4150.0
2016-09-14,281.72,285.57,281.72,285.57,2327.0
2016-09-15,286.1,287.58,284.61,286.83,6214.0
2016-09-16,286.1,296.39,284.72,293.5,19456.0
2016-09-19,293.47,293.47,289.28,290.91,11395.0
2016-09-20,294.99,294.99,281.72,282.09,4947.0
2016-09-21,285.2,287.87,282.38,285.35,2435.0
2016-09-22,289.86,300.85,289.86,298.58,16362.0
2016-09-23,298.7,299.1,289.75,289.75,5523.0
2016-09-26,289.06,299.03,289.06,294.88,7570.0
2016-09-27,295.74,296.13,287.91,288.8,2037.0
2016-09-28,292.73,292.73,285.35,289.06,2802.0
2016-09-29,292.02,292.02,284.01,284.24,3269.0
2016-09-30,291.06,291.06,285.35,291.06,1314.0
2016-10-03,292.69,292.69,285.68,287.2,3507.0
2016-10-04,291.1,291.1,282.13,286.83,3287.0
2016-10-05,289.06,289.06,284.68,286.24,1333.0
2016-10-06,286.32,289.06,279.46,283.79,4882.0
2016-10-07,284.09,291.8,278.53,283.17,11847.0
2016-10-10,287.5,287.58,279.12,283.83,5945.0
2016-10-11,286.46,286.46,279.64,281.65,4902.0
2016-10-12,281.68,285.24,270.6,277.94,6447.0
2016-10-13,277.94,279.79,270.78,277.57,7905.0
2016-10-14,278.67,286.34,278.67,283.13,18488.0
2016-10-17,282.38,295.74,282.38,291.33,10111.0
2016-10-18,294.25,295.47,286.72,292.84,6334.0
2016-10-19,295.64,295.64,292.84,293.88,7684.0
2016-10-20,295.69,300.92,284.24,284.24,88369.0
2016-10-21,287.64,291.91,286.83,291.66,2086.0
2016-10-24,292.76,296.91,292.76,294.62,1854.0
2016-10-25,295.74,295.74,285.68,292.02,11696.0
2016-10-26,294.47,294.47,284.8,287.16,2309.0
2016-10-27,287.16,287.16,277.94,278.35,211018.0
2016-10-28,278.67,285.13,278.67,281.91,15871.0
2016-10-31,284.54,290.09,283.87,289.5,5040.0
2016-11-02,289.06,289.06,277.94,286.1,14204.0
2016-11-03,286.02,286.02,279.42,281.65,10529.0
2016-11-04,281.57,283.43,277.94,280.16,3814.0
2016-11-07,283.5,286.61,278.3,283.13,6787.0
2016-11-08,283.24,283.24,279.12,281.65,10719.0
2016-11-09,277.94,283.24,275.53,279.39,9536.0
2016-11-10,282.86,294.99,282.16,283.76,24300.0
2016-11-14,285.29,287.42,278.02,280.16,4368.0
2016-11-15,283.08,283.08,274.27,278.67,8610.0
2016-11-16,280.53,287.47,276.09,281.61,5451.0
2016-11-17,285.2,285.2,278.3,281.65,3403.0
2016-11-18,281.65,281.65,264.08,274.23,50546.0
2016-11-21,277.19,279.42,270.16,278.67,5185.0
2016-11-22,279.42,280.9,275.94,280.64,12626.0
2016-11-23,280.68,281.61,274.46,280.9,4727.0
2016-11-24,280.83,280.83,276.82,277.91,661.0
2016-11-25,276.82,277.94,271.67,273.53,1743.0
2016-11-28,273.65,276.97,271.41,271.64,2420.0
2016-11-29,274.9,275.71,269.34,269.34,23550.0
2016-11-30,271.94,275.31,269.34,269.42,26511.0
2016-12-01,271.28,277.42,269.86,270.56,11295.0
2016-12-02,274.16,276.38,271.64,276.27,13140.0
2016-12-05,277.94,281.65,274.53,278.83,2553.0
2016-12-06,278.83,288.25,278.83,284.61,13728.0
2016-12-07,288.47,288.76,279.42,279.42,5478.0
2016-12-08,285.35,288.31,282.02,285.35,47502.0
2016-12-09,287.5,287.5,279.94,279.94,5022.0
2016-12-12,279.98,284.46,279.98,281.27,4696.0
2016-12-13,280.16,283.87,280.16,280.9,3367.0
2016-12-14,285.17,285.17,281.05,283.13,1545.0
2016-12-15,282.02,284.61,281.01,283.13,2324.0
2016-12-16,284.61,289.06,283.28,283.35,23140.0
2016-12-19,286.99,286.99,280.94,282.84,4521.0
2016-12-20,281.8,285.35,281.35,283.5,2957.0
2016-12-21,285.29,285.35,279.79,279.79,611.0
2016-12-22,279.79,284.61,279.79,284.39,4844.0
2016-12-23,284.61,286.83,280.64,286.77,2582.0
2016-12-27,286.1,288.99,286.02,287.58,2265.0
2016-12-28,287.58,287.58,283.87,284.68,1561.0
2016-12-29,286.8,288.13,283.24,288.13,2764.0
2016-12-30,288.99,288.99,282.84,287.58,7047.0
2017-01-02,287.53,287.95,284.65,285.13,1223.0
2017-01-03,287.95,287.95,281.65,283.08,7822.0
2017-01-04,283.08,283.08,280.46,281.98,1222.0
2017-01-05,281.98,283.13,276.86,279.42,3144.0
2017-01-09,279.42,282.38,276.91,280.16,4581.0
2017-01-10,281.65,281.65,278.05,281.12,1750.0
2017-01-11,281.65,283.46,278.67,283.35,3068.0
2017-01-12,283.35,284.54,283.13,283.87,2511.0
2017-01-13,284.46,287.2,283.46,285.35,1706.0
2017-01-16,283.2,287.58,283.2,286.88,8167.0
2017-01-17,287.58,291.28,287.31,289.84,4272.0
2017-01-18,289.84,292.76,289.47,290.58,3127.0
2017-01-19,292.06,294.77,289.1,293.66,10395.0
2017-01-20,293.66,303.13,292.02,302.4,7946.0
2017-01-23,302.4,303.07,298.47,301.77,9572.0
2017-01-24,301.77,301.77,295.2,296.1,4248.0
2017-01-25,297.91,303.88,297.28,300.92,14759.0
2017-01-26,303.88,311.93,303.88,308.91,12857.0
2017-01-27,311.14,311.14,308.96,310.92,9385.0
2017-01-30,311.29,318.63,311.22,314.26,7374.0
2017-01-31,316.29,322.41,315.59,318.7,14604.0
2017-02-01,319.44,326.01,312.63,318.67,11231.0
2017-02-02,318.67,324.41,317.97,322.41,16150.0
2017-02-03,323.9,326.01,321.67,322.41,6944.0
2017-02-06,324.64,325.3,322.41,322.41,7464.0
2017-02-07,323.15,323.75,321.85,322.78,5077.0
2017-02-08,322.78,323.7,308.33,309.06,35217.0
2017-02-09,309.33,311.14,306.1,309.81,74115.0
2017-02-10,311.22,318.7,311.22,315.0,15931.0
2017-02-13,315.04,316.63,311.29,313.52,12460.0
2017-02-14,314.56,315.0,310.44,315.0,9318.0
2017-02-15,315.7,318.7,311.29,314.7,8046.0
2017-02-16,317.97,317.97,313.52,314.78,3304.0
2017-02-17,317.22,317.22,306.95,307.63,17111.0
2017-02-20,309.17,310.51,304.77,304.99,4286.0
2017-02-21,304.81,312.29,303.99,310.37,21638.0
2017-02-22,312.77,317.11,309.66,317.11,16148.0
2017-02-23,317.28,318.52,317.11,317.33,4698.0
2017-02-24,317.33,317.33,307.66,311.25,7727.0
2017-02-27,312.92,313.52,308.78,309.15,8155.0
2017-02-28,308.78,309.22,304.11,304.49,3361.0
2017-03-01,309.73,313.08,306.19,311.11,2125.0
2017-03-02,311.29,313.47,299.95,302.06,8288.0
2017-03-03,302.25,308.03,301.03,302.4,13614.0
2017-03-06,301.47,306.77,299.06,303.66,6509.0
2017-03-07,303.58,309.78,302.66,304.14,5601.0
2017-03-08,307.21,307.21,299.14,303.1,14509.0
2017-03-09,302.74,309.81,302.74,304.02,4459.0
2017-03-10,303.88,305.73,300.69,300.77,8440.0
2017-03-13,300.92,309.59,300.92,306.88,5946.0
2017-03-14,309.06,314.26,307.63,313.34,5585.0
2017-03-15,314.26,316.11,310.26,313.34,3741.0
2017-03-16,314.26,317.6,305.81,309.06,4568.0
2017-03-17,314.19,314.19,304.77,306.1,4714.0
2017-03-20,306.84,308.33,304.73,304.73,2290.0
2017-03-21,306.1,309.78,304.73,306.1,5344.0
2017-03-22,303.88,303.88,299.44,300.18,11641.0
2017-03-23,300.25,303.74,295.76,302.55,3021.0
2017-03-24,302.55,303.66,292.76,292.76,11600.0
2017-03-27,294.77,294.77,289.06,290.76,12406.0
2017-03-28,291.57,297.5,287.05,296.84,9644.0
2017-03-29,296.84,300.18,291.88,300.18,4864.0
2017-03-30,297.22,297.96,289.24,294.99,4212.0
2017-03-31,294.99,297.28,290.02,293.47,1332.0
2017-04-03,291.28,298.7,289.91,290.54,2957.0
2017-04-04,295.36,297.8,289.47,297.8,33295.0
2017-04-05,297.28,298.66,291.33,295.76,20782.0
2017-04-06,291.44,299.1,291.44,298.92,2669.0
2017-04-07,300.92,310.96,300.92,310.96,9733.0
2017-04-10,310.55,310.55,305.36,309.66,1867.0
2017-04-11,309.66,311.29,305.54,311.29,6126.0
