Date,Open,High,Low,Close,Volume
1999-11-25,29.771,30.406999999999996,29.27,29.554000000000002,55789.0
1999-11-26,29.771,29.771,29.203000000000003,29.41,21050.0
1999-11-29,28.919,28.919,28.708000000000002,28.708000000000002,12887.0
1999-11-30,28.919,29.203000000000003,28.566,28.919,62865.0
1999-12-01,29.203000000000003,29.914,29.203000000000003,29.695999999999998,26689.0
1999-12-02,29.41,29.695999999999998,28.708000000000002,29.203000000000003,17411.0
1999-12-03,29.41,29.41,29.061,29.203000000000003,74039.0
1999-12-06,28.708000000000002,29.41,28.708000000000002,29.27,82422.0
1999-12-07,29.203000000000003,29.695999999999998,29.203000000000003,29.554000000000002,11236.0
1999-12-08,29.695999999999998,30.55,29.695999999999998,30.264,170587.0
1999-12-09,30.616999999999997,32.74,30.616999999999997,32.455999999999996,114580.0
1999-12-10,32.105,32.313,31.461,32.105,59975.0
1999-12-13,31.604,32.95,31.604,32.806999999999995,38021.0
1999-12-14,32.24,32.806999999999995,32.24,32.74,38426.0
1999-12-15,32.455999999999996,32.95,32.455999999999996,32.806999999999995,71948.0
1999-12-16,32.806999999999995,32.95,32.806999999999995,32.806999999999995,19197.0
1999-12-17,33.653,33.653,33.444,33.444,31345.0
1999-12-20,33.796,33.938,33.585,33.585,43390.0
1999-12-21,33.938,34.012,33.796,33.938,46588.0
1999-12-22,33.653,34.297,33.653,34.153,67360.0
1999-12-23,33.938,34.648,33.938,34.648,25667.0
1999-12-27,34.012,34.648,34.012,34.297,17515.0
1999-12-28,33.796,33.796,32.455999999999996,33.092,6892.0
1999-12-29,34.012,34.648,33.938,34.648,15054.0
2000-01-03,34.648,35.35,34.648,35.284,13917.0
2000-01-04,34.79,35.284,34.431,34.505,22304.0
2000-01-05,32.598,34.012,32.598,32.95,42546.0
2000-01-06,33.444,34.648,33.444,34.012,24931.0
2000-01-07,34.648,35.493,34.648,35.35,22762.0
2000-01-10,35.853,36.488,35.853,35.853,45639.0
2000-01-11,36.488,37.542,36.129,37.542,88908.0
2000-01-12,35.493,36.488,35.493,36.488,52976.0
2000-01-13,36.203,37.048,36.203,36.84,91898.0
2000-01-14,37.192,38.537,37.192,38.179,65557.0
2000-01-17,38.679,38.889,38.394,38.747,38767.0
2000-01-18,39.383,39.383,38.889,39.383,77730.0
2000-01-19,38.889,40.729,38.889,40.729,47852.0
2000-01-20,40.729,41.365,40.729,40.938,146751.0
2000-01-21,41.222,41.927,41.082,41.927,44466.0
2000-01-24,41.431000000000004,41.431000000000004,40.729,40.938,31177.0
2000-01-25,40.729,40.729,37.048,40.729,51605.0
2000-01-26,40.093,40.093,38.889,38.889,14686.0
2000-01-27,38.889,38.889,38.32,38.32,45663.0
2000-01-28,38.044000000000004,38.537,37.192,37.685,42003.0
2000-01-31,37.685,37.685,37.685,37.685,32615.0
2000-02-01,37.685,38.889,36.84,37.048,129183.0
2000-02-02,36.488,36.488,35.853,36.203,24075.0
2000-02-03,36.488,38.679,36.488,38.32,52775.0
2000-02-04,39.173,40.093,37.192,39.173,21997.0
2000-02-07,38.889,39.525,36.982,37.685,27348.0
2000-02-08,38.044000000000004,38.044000000000004,37.048,37.902,76742.0
2000-02-09,37.827,37.902,37.685,37.902,6887.0
2000-02-10,34.431,36.488,34.431,36.488,10273.0
2000-02-11,35.284,37.685,34.012,37.685,49410.0
2000-02-14,34.858000000000004,36.488,34.858000000000004,36.129,33706.0
2000-02-15,36.129,36.696999999999996,35.986999999999995,36.488,16127.0
2000-02-16,37.475,37.475,36.203,36.203,32338.0
2000-02-17,37.048,37.048,36.129,36.696999999999996,52237.0
2000-02-18,36.346,36.346,35.986999999999995,36.129,39348.0
2000-02-21,35.35,36.129,34.505,34.648,55449.0
2000-02-22,34.505,35.853,34.431,34.505,82552.0
2000-02-23,34.012,34.431,32.24,32.95,109368.0
2000-02-24,33.092,33.092,30.968000000000004,31.820999999999998,55288.0
2000-02-25,30.406999999999996,31.250999999999998,30.406999999999996,30.759,89006.0
2000-02-28,30.759,31.395,30.264,30.759,119604.0
2000-02-29,30.901,30.968000000000004,30.616999999999997,30.616999999999997,29848.0
2000-03-01,30.968000000000004,33.444,30.968000000000004,33.444,338726.0
2000-03-02,33.444,34.431,33.444,34.012,97364.0
2000-03-03,34.012,34.431,34.012,34.431,91234.0
2000-03-06,34.012,34.297,32.313,32.95,54887.0
2000-03-07,32.24,33.653,32.24,33.653,20313.0
2000-03-08,31.604,33.092,31.604,32.74,80014.0
2000-03-09,32.95,34.858000000000004,32.74,34.153,58854.0
2000-03-10,34.431,34.79,33.938,34.153,286010.0
2000-03-13,33.301,33.301,31.109,31.461,68516.0
2000-03-14,32.24,33.444,32.24,33.301,44748.0
2000-03-15,32.455999999999996,32.806999999999995,31.820999999999998,32.313,29086.0
2000-03-16,32.95,32.95,32.313,32.598,90908.0
2000-03-17,32.95,32.95,32.313,32.95,115323.0
2000-03-20,32.95,32.95,32.455999999999996,32.74,106558.0
2000-03-21,32.95,33.444,32.806999999999995,33.16,47349.0
2000-03-22,32.806999999999995,33.16,32.806999999999995,32.95,45090.0
2000-03-23,32.806999999999995,33.585,32.806999999999995,33.585,32086.0
2000-03-24,34.153,34.431,34.012,34.012,116795.0
2000-03-27,34.012,35.284,34.012,34.505,414699.0
2000-03-28,35.141999999999996,35.777,34.79,34.858000000000004,471737.0
2000-03-29,34.297,34.297,33.653,34.012,161470.0
2000-03-30,33.653,33.653,32.74,32.95,47798.0
2000-03-31,32.95,33.444,32.24,33.444,190351.0
2000-04-03,33.444,33.444,32.455999999999996,32.455999999999996,39062.0
2000-04-04,32.806999999999995,32.806999999999995,31.820999999999998,32.806999999999995,46369.0
2000-04-05,32.24,32.455999999999996,31.820999999999998,32.24,167233.0
2000-04-06,32.24,32.806999999999995,32.105,32.598,44032.0
2000-04-07,32.95,32.95,32.598,32.74,59471.0
2000-04-10,33.092,33.092,32.24,32.313,76635.0
2000-04-11,32.598,32.598,31.963,32.24,11001.0
2000-04-12,32.598,32.806999999999995,32.455999999999996,32.806999999999995,13354.0
2000-04-13,32.313,32.806999999999995,32.313,32.806999999999995,17258.0
2000-04-14,32.74,32.74,32.455999999999996,32.455999999999996,29880.0
2000-04-17,30.968000000000004,31.250999999999998,30.406999999999996,30.968000000000004,71330.0
2000-04-18,31.604,31.604,30.968000000000004,31.604,25485.0
2000-04-19,31.820999999999998,31.820999999999998,31.461,31.604,23032.0
2000-04-20,30.901,30.968000000000004,30.759,30.901,151252.0
2000-04-25,30.55,30.968000000000004,30.406999999999996,30.55,57236.0
2000-04-26,30.968000000000004,31.109,30.968000000000004,30.968000000000004,94636.0
2000-04-27,30.968000000000004,31.109,30.406999999999996,30.901,73982.0
2000-04-28,31.109,31.250999999999998,30.616999999999997,30.968000000000004,54215.0
2000-05-04,30.616999999999997,31.109,30.616999999999997,30.968000000000004,9879.0
2000-05-05,30.901,30.901,30.55,30.616999999999997,16987.0
2000-05-08,30.968000000000004,31.109,30.616999999999997,30.616999999999997,7958.0
2000-05-09,31.461,31.461,30.759,30.759,33675.0
2000-05-10,31.250999999999998,31.250999999999998,30.406999999999996,30.55,141534.0
2000-05-11,30.616999999999997,31.250999999999998,30.616999999999997,30.968000000000004,36646.0
2000-05-12,31.109,31.109,30.406999999999996,30.406999999999996,30665.0
2000-05-15,30.616999999999997,30.616999999999997,30.264,30.406999999999996,13772.0
2000-05-16,30.616999999999997,31.461,30.406999999999996,31.461,73676.0
2000-05-17,31.250999999999998,31.250999999999998,30.901,31.250999999999998,38438.0
2000-05-18,30.616999999999997,30.901,30.264,30.901,197439.0
2000-05-19,30.406999999999996,30.406999999999996,28.708000000000002,29.203000000000003,201036.0
2000-05-22,29.27,29.27,28.355999999999998,29.061,120046.0
2000-05-23,28.919,28.919,28.072,28.566,60042.0
2000-05-24,28.215,28.566,28.072,28.425,58829.0
2000-05-25,28.566,28.566,27.93,27.93,130911.0
2000-05-26,28.072,28.072,27.504,27.93,64613.0
2000-05-29,27.93,29.203000000000003,27.93,28.85,36333.0
2000-05-30,28.566,28.919,28.425,28.425,55459.0
2000-05-31,28.566,29.695999999999998,28.425,29.695999999999998,328675.0
2000-06-01,30.048000000000002,31.109,30.048000000000002,30.901,108225.0
2000-06-02,30.55,30.759,30.048000000000002,30.616999999999997,109528.0
2000-06-05,30.616999999999997,30.616999999999997,30.124000000000002,30.264,50936.0
2000-06-06,29.27,29.27,27.93,28.566,97383.0
2000-06-07,29.27,30.124000000000002,29.27,29.771,89741.0
2000-06-08,29.914,30.406999999999996,29.771,30.264,106500.0
2000-06-09,30.264,30.406999999999996,30.124000000000002,30.124000000000002,55918.0
2000-06-12,30.406999999999996,30.406999999999996,29.771,29.771,15283.0
2000-06-13,30.048000000000002,30.264,30.048000000000002,30.264,94813.0
2000-06-14,30.616999999999997,30.968000000000004,30.406999999999996,30.406999999999996,41760.0
2000-06-15,31.461,31.461,30.616999999999997,31.109,87502.0
2000-06-16,30.901,30.901,30.124000000000002,30.264,85466.0
2000-06-19,30.901,31.109,30.901,31.109,32986.0
2000-06-20,31.109,31.604,31.109,31.604,19847.0
2000-06-21,31.604,31.604,31.395,31.461,20696.0
2000-06-23,31.109,31.395,30.759,30.759,39097.0
2000-06-26,31.109,31.250999999999998,30.901,31.109,128365.0
2000-06-27,31.745,31.745,30.759,30.901,80175.0
2000-06-28,31.395,31.461,30.901,30.968000000000004,20937.0
2000-06-29,30.968000000000004,30.968000000000004,30.264,30.264,49748.0
2000-06-30,30.901,30.901,30.406999999999996,30.406999999999996,46087.0
2000-07-03,27.855999999999998,29.771,27.855999999999998,29.203000000000003,56487.0
2000-07-04,29.914,29.914,29.554000000000002,29.695999999999998,22089.0
2000-07-05,30.406999999999996,30.55,30.048000000000002,30.048000000000002,11096.0
2000-07-06,29.771,30.264,29.771,29.771,22219.0
2000-07-07,30.406999999999996,30.406999999999996,29.914,29.914,6031.0
2000-07-10,30.124000000000002,31.604,30.124000000000002,31.109,49730.0
2000-07-11,30.901,30.901,30.616999999999997,30.901,17993.0
2000-07-12,31.109,31.109,30.759,30.759,20404.0
2000-07-13,30.616999999999997,30.616999999999997,30.048000000000002,30.616999999999997,58242.0
2000-07-14,30.759,30.759,30.124000000000002,30.55,39293.0
2000-07-17,30.406999999999996,31.109,30.406999999999996,30.55,17476.0
2000-07-18,30.406999999999996,31.109,30.406999999999996,31.109,44404.0
2000-07-19,30.968000000000004,30.968000000000004,30.406999999999996,30.759,9056.0
2000-07-20,30.759,30.901,30.406999999999996,30.901,5832.0
2000-07-21,31.109,31.250999999999998,30.901,31.109,92058.0
2000-07-24,30.901,31.109,30.616999999999997,30.616999999999997,12767.0
2000-07-25,30.55,30.968000000000004,30.55,30.616999999999997,124601.0
2000-07-26,30.55,30.55,30.406999999999996,30.406999999999996,30784.0
2000-07-27,30.048000000000002,30.048000000000002,29.061,29.554000000000002,34866.0
2000-07-28,29.203000000000003,29.203000000000003,28.919,29.203000000000003,99510.0
2000-07-31,28.566,28.566,27.93,28.425,50580.0
2000-08-01,28.355999999999998,28.355999999999998,28.072,28.355999999999998,31986.0
2000-08-02,28.355999999999998,28.566,28.355999999999998,28.425,93661.0
2000-08-03,28.355999999999998,28.355999999999998,28.072,28.072,69685.0
2000-08-04,28.072,28.072,27.93,28.072,131331.0
2000-08-07,28.072,28.072,27.93,28.072,64045.0
2000-08-08,27.93,28.566,27.93,28.425,106796.0
2000-08-09,28.708000000000002,30.048000000000002,28.708000000000002,30.048000000000002,158750.0
2000-08-10,30.124000000000002,30.124000000000002,29.554000000000002,30.048000000000002,67700.0
2000-08-11,30.048000000000002,30.55,29.914,30.264,96090.0
2000-08-14,30.406999999999996,30.406999999999996,30.264,30.406999999999996,51023.0
2000-08-16,29.695999999999998,30.048000000000002,29.41,29.554000000000002,45855.0
2000-08-17,29.061,29.061,28.566,28.85,20145.0
2000-08-18,28.566,28.919,28.566,28.85,37809.0
2000-08-21,28.425,28.425,27.855999999999998,28.355999999999998,60045.0
2000-08-22,28.566,29.203000000000003,28.566,29.061,56125.0
2000-08-23,29.061,29.27,28.566,28.708000000000002,101357.0
2000-08-24,28.85,28.919,28.708000000000002,28.85,65259.0
2000-08-25,28.566,29.061,28.425,29.061,60522.0
2000-08-28,28.566,28.708000000000002,28.355999999999998,28.425,28712.0
2000-08-29,28.215,28.708000000000002,28.215,28.355999999999998,28768.0
2000-08-30,28.355999999999998,28.85,28.355999999999998,28.355999999999998,114775.0
2000-08-31,28.919,29.41,28.919,29.27,40757.0
2000-09-01,29.27,29.27,28.919,29.061,9501.0
2000-09-04,29.203000000000003,29.203000000000003,28.708000000000002,28.708000000000002,13283.0
2000-09-05,28.566,28.708000000000002,28.355999999999998,28.566,22391.0
2000-09-06,28.355999999999998,28.425,28.215,28.355999999999998,15611.0
2000-09-07,28.355999999999998,28.355999999999998,28.215,28.355999999999998,24039.0
2000-09-08,27.93,27.93,27.361,27.714000000000002,140584.0
2000-09-11,27.714000000000002,27.855999999999998,27.504,27.714000000000002,15751.0
2000-09-12,27.714000000000002,28.355999999999998,27.714000000000002,28.215,26578.0
2000-09-13,27.855999999999998,27.855999999999998,27.504,27.58,76924.0
2000-09-14,27.714000000000002,27.855999999999998,27.504,27.855999999999998,31591.0
2000-09-15,27.855999999999998,28.708000000000002,27.855999999999998,28.566,60370.0
2000-09-18,28.566,28.85,28.566,28.566,34615.0
2000-09-19,28.355999999999998,29.061,28.355999999999998,29.061,56689.0
2000-09-20,28.919,28.919,28.072,28.425,20105.0
2000-09-21,28.425,28.425,27.855999999999998,27.93,31836.0
2000-09-22,27.714000000000002,27.714000000000002,27.361,27.361,33054.0
2000-09-25,27.714000000000002,28.215,27.714000000000002,27.93,18355.0
2000-09-26,27.504,27.58,27.361,27.361,51941.0
2000-09-27,27.076999999999998,27.58,27.076999999999998,27.58,44243.0
2000-09-28,27.076999999999998,27.504,26.868000000000002,27.504,34666.0
2000-09-29,27.714000000000002,27.714000000000002,27.361,27.504,28908.0
2000-10-02,27.58,27.58,27.504,27.504,13265.0
2000-10-03,27.22,27.58,27.22,27.504,24969.0
2000-10-04,27.22,27.22,27.011,27.011,12295.0
2000-10-05,27.22,27.504,27.076999999999998,27.361,44560.0
2000-10-06,27.504,27.855999999999998,27.504,27.58,17375.0
2000-10-09,27.58,27.58,26.726999999999997,27.22,16447.0
2000-10-10,27.504,27.504,26.726999999999997,26.726999999999997,26452.0
2000-10-11,26.726999999999997,26.726999999999997,25.522,26.232,22304.0
2000-10-12,26.375,26.726999999999997,26.166,26.166,24393.0
2000-10-13,25.029,25.029,24.326,24.678,40924.0
2000-10-16,25.805999999999997,25.881999999999998,25.029,25.665,17024.0
2000-10-17,25.522,26.516,25.522,26.166,20657.0
2000-10-18,25.386999999999997,25.665,24.82,24.82,13916.0
2000-10-19,25.386999999999997,26.232,25.386999999999997,26.023000000000003,15668.0
2000-10-20,26.375,27.076999999999998,26.375,26.375,67284.0
2000-10-23,26.375,26.375,25.386999999999997,25.522,59376.0
2000-10-24,25.522,26.166,25.522,25.805999999999997,86793.0
2000-10-25,26.023000000000003,26.023000000000003,25.665,26.023000000000003,43880.0
2000-10-26,26.023000000000003,26.166,25.881999999999998,26.023000000000003,10145.0
2000-10-27,26.166,26.166,26.023000000000003,26.023000000000003,17645.0
2000-10-30,26.232,26.232,25.881999999999998,26.232,10266.0
2000-10-31,25.665,26.166,25.665,25.881999999999998,57306.0
2000-11-02,26.516,27.361,26.516,27.22,32312.0
2000-11-03,27.58,28.072,27.58,27.93,67259.0
2000-11-06,27.93,28.919,27.93,28.355999999999998,97541.0
2000-11-07,28.85,29.914,28.072,29.554000000000002,129511.0
2000-11-08,29.771,31.604,29.771,31.604,119583.0
2000-11-09,30.901,30.901,30.124000000000002,30.264,65573.0
2000-11-10,30.264,30.616999999999997,30.264,30.55,93315.0
2000-11-13,30.048000000000002,30.048000000000002,29.554000000000002,29.914,98696.0
2000-11-14,29.554000000000002,29.554000000000002,28.566,28.85,167132.0
2000-11-15,28.708000000000002,28.85,28.355999999999998,28.85,149814.0
2000-11-16,28.708000000000002,29.27,28.708000000000002,29.27,76597.0
2000-11-17,28.919,29.061,28.85,28.919,12757.0
2000-11-20,29.27,29.771,29.203000000000003,29.554000000000002,34892.0
2000-11-21,29.27,29.554000000000002,29.203000000000003,29.41,5785.0
2000-11-22,29.27,29.41,28.355999999999998,28.85,21354.0
2000-11-23,28.566,28.708000000000002,28.425,28.566,13716.0
2000-11-24,28.355999999999998,29.554000000000002,28.355999999999998,29.554000000000002,68524.0
2000-11-27,29.554000000000002,30.406999999999996,28.425,29.061,173654.0
2000-11-28,28.708000000000002,28.85,28.355999999999998,28.85,17267.0
2000-11-29,28.919,29.41,28.708000000000002,29.203000000000003,31568.0
2000-11-30,29.554000000000002,29.554000000000002,29.061,29.554000000000002,35843.0
2000-12-01,29.914,30.048000000000002,29.27,29.554000000000002,69447.0
2000-12-04,29.203000000000003,29.203000000000003,28.85,29.061,4568.0
2000-12-05,28.85,29.695999999999998,28.85,29.695999999999998,6376.0
2000-12-06,29.695999999999998,29.771,29.061,29.27,32825.0
2000-12-07,29.061,29.41,28.85,28.919,18385.0
2000-12-08,28.919,29.061,28.215,28.425,49843.0
2000-12-11,28.85,28.85,27.714000000000002,27.855999999999998,27504.0
2000-12-12,27.855999999999998,28.072,27.504,27.855999999999998,50715.0
2000-12-13,27.93,28.85,27.855999999999998,28.425,136516.0
2000-12-14,29.203000000000003,30.406999999999996,29.061,30.124000000000002,120018.0
2000-12-15,29.695999999999998,31.395,29.695999999999998,30.616999999999997,165157.0
2000-12-18,30.616999999999997,32.74,30.406999999999996,32.74,100807.0
2000-12-19,32.24,34.153,32.24,32.95,118058.0
2000-12-20,32.806999999999995,33.301,31.963,33.092,41055.0
2000-12-21,32.24,33.16,32.105,32.806999999999995,51470.0
2000-12-22,32.598,33.585,32.598,33.444,47463.0
2000-12-27,33.092,34.648,32.95,34.012,61295.0
2000-12-28,34.012,34.297,33.585,33.585,70240.0
2000-12-29,33.444,34.012,33.16,33.301,46733.0
2001-01-02,33.092,33.301,32.806999999999995,33.301,19306.0
2001-01-03,32.806999999999995,33.444,32.598,33.444,91978.0
2001-01-04,33.938,34.999,33.938,34.999,69274.0
2001-01-05,34.648,36.488,34.648,35.284,149175.0
2001-01-08,34.153,34.858000000000004,34.153,34.431,17310.0
2001-01-09,34.505,34.858000000000004,34.153,34.431,120581.0
2001-01-10,34.012,34.297,32.24,33.444,177903.0
2001-01-11,33.653,34.79,33.16,34.505,71412.0
2001-01-12,34.431,35.284,34.431,34.858000000000004,161223.0
2001-01-15,34.648,34.858000000000004,34.648,34.858000000000004,170060.0
2001-01-16,34.431,35.284,34.431,35.141999999999996,27351.0
2001-01-17,34.79,34.79,34.012,34.153,33338.0
2001-01-18,33.444,34.153,33.301,33.653,15501.0
2001-01-19,34.297,35.141999999999996,34.012,34.79,49902.0
2001-01-22,34.505,34.79,33.796,33.796,32477.0
2001-01-23,33.444,33.938,32.95,33.444,14717.0
2001-01-24,33.585,33.585,33.092,33.092,2640.0
2001-01-25,32.95,33.585,32.95,33.301,3267.0
2001-01-26,32.95,33.16,32.806999999999995,32.95,2986.0
2001-01-29,33.092,33.444,32.95,33.16,19402.0
2001-01-30,33.444,33.938,33.16,33.938,12485.0
2001-01-31,33.938,34.79,33.653,33.653,37882.0
2001-02-01,33.796,34.153,33.585,33.796,57599.0
2001-02-02,33.796,34.79,33.444,33.585,42670.0
2001-02-05,33.585,33.585,33.092,33.092,10301.0
2001-02-06,32.806999999999995,33.653,32.806999999999995,33.16,28163.0
2001-02-07,33.16,33.16,32.313,32.74,52765.0
2001-02-08,32.313,32.74,32.313,32.455999999999996,28736.0
2001-02-09,32.24,33.585,32.24,32.598,104555.0
2001-02-12,32.598,32.806999999999995,32.598,32.598,4965.0
2001-02-13,32.598,33.301,32.598,33.16,12102.0
2001-02-14,32.806999999999995,33.301,32.598,32.806999999999995,45827.0
2001-02-15,32.806999999999995,34.012,32.598,34.012,56969.0
