Date,Open,High,Low,Close,Volume
2017-11-02,23.676,23.676,22.873,22.948,652307.0
2017-11-03,22.965999999999998,23.311999999999998,22.808000000000003,22.873,484815.0
2017-11-06,23.153000000000002,23.320999999999998,22.948,23.199,440913.0
2017-11-07,23.433000000000003,23.984,23.377,23.853,604100.0
2017-11-08,23.89,23.956,23.601,23.807,499459.0
2017-11-09,23.945999999999998,23.945999999999998,23.293000000000003,23.713,666988.0
2017-11-10,23.741,23.945999999999998,23.199,23.274,599486.0
2017-11-13,23.237,23.545,22.686,22.808000000000003,574595.0
2017-11-14,23.274,23.274,22.424,22.462,756953.0
2017-11-15,22.416,22.816999999999997,22.416,22.555,350548.0
2017-11-16,22.891,23.06,22.313000000000002,22.732,1443724.0
2017-11-17,22.714000000000002,23.581999999999997,22.714000000000002,23.191,319297.0
2017-11-20,23.06,23.517,23.013,23.06,259109.0
2017-11-21,23.004,23.443,23.004,23.34,223393.0
2017-11-22,23.386,23.479,23.06,23.451,286434.0
2017-11-23,23.33,23.535999999999998,23.153000000000002,23.163,107873.0
2017-11-24,23.284000000000002,23.405,22.965999999999998,23.256,441888.0
2017-11-27,23.134,23.33,22.845,23.153000000000002,342845.0
2017-11-28,23.06,23.274,22.826,22.965999999999998,442228.0
2017-11-29,23.105999999999998,23.105999999999998,22.695999999999998,22.948,625207.0
2017-11-30,22.863000000000003,23.545,22.78,23.274,1191192.0
2017-12-01,23.078000000000003,23.471,22.649,22.714000000000002,676932.0
2017-12-04,22.873,23.171,22.526999999999997,22.826,292000.0
2017-12-05,22.313000000000002,24.171,22.295,23.918000000000003,1387858.0
2017-12-06,23.807,23.816,22.611,22.78,1011982.0
2017-12-07,22.63,23.013,21.939,22.21,1025707.0
2017-12-08,22.295,22.668000000000003,22.295,22.406,789300.0
2017-12-11,22.406,22.575,22.144000000000002,22.322,564193.0
2017-12-12,22.322,22.416,22.144000000000002,22.313000000000002,730544.0
2017-12-13,22.369,22.509,22.171999999999997,22.388,518961.0
2017-12-14,22.406,22.480999999999998,21.949,22.171999999999997,857479.0
2017-12-15,21.958000000000002,22.537,21.949,22.21,968824.0
2017-12-18,22.219,22.593000000000004,21.976999999999997,22.593000000000004,307560.0
2017-12-19,22.5,22.546,22.229,22.537,289622.0
2017-12-20,22.434,22.526999999999997,22.098000000000003,22.526999999999997,222992.0
2017-12-21,22.434,22.741999999999997,22.295,22.741999999999997,259320.0
2017-12-22,22.593000000000004,22.732,22.388,22.732,220153.0
2017-12-27,22.593000000000004,23.153000000000002,22.593000000000004,23.153000000000002,275376.0
2017-12-28,23.153000000000002,23.433000000000003,22.976,23.433000000000003,396044.0
2017-12-29,23.713,23.741,22.976,23.209,906386.0
2018-01-03,23.284000000000002,23.284000000000002,22.331,22.575,408288.0
2018-01-04,22.78,22.965999999999998,22.256999999999998,22.480999999999998,814808.0
2018-01-05,22.480999999999998,22.686,22.424,22.5,320063.0
2018-01-08,22.575,22.78,22.089000000000002,22.295,1128445.0
2018-01-09,22.388,22.406,22.108,22.219,521435.0
2018-01-10,22.295,22.35,22.014,22.014,529936.0
2018-01-11,22.033,22.238000000000003,21.939,22.182,592788.0
2018-01-12,22.256999999999998,22.462,22.164,22.35,396216.0
2018-01-15,22.406,22.406,22.125999999999998,22.388,75350.0
2018-01-16,22.406,22.855,22.219,22.63,1614835.0
2018-01-17,22.686,23.022,22.611,22.985,502573.0
2018-01-18,23.041,23.041,22.63,22.63,244623.0
2018-01-19,22.686,22.816999999999997,22.518,22.705,374010.0
2018-01-22,22.78,23.078000000000003,22.63,22.686,253698.0
2018-01-23,22.948,22.948,22.5,22.63,398857.0
2018-01-24,22.741999999999997,22.948,22.575,22.929000000000002,305790.0
2018-01-25,22.873,23.134,22.78,23.134,395201.0
2018-01-26,22.929000000000002,23.153000000000002,22.891,23.116,210998.0
2018-01-29,23.116,23.302,23.022,23.302,216483.0
2018-01-30,23.134,23.246,22.78,23.06,208694.0
2018-01-31,23.078000000000003,23.078000000000003,22.424,22.462,388020.0
2018-02-01,22.63,22.835,22.313000000000002,22.388,123744.0
2018-02-02,22.462,22.555,22.256999999999998,22.424,310722.0
2018-02-05,22.35,22.480999999999998,22.256999999999998,22.369,230473.0
2018-02-06,21.939,22.182,21.753,21.939,1496691.0
2018-02-07,22.014,22.164,21.51,21.79,979918.0
2018-02-08,21.79,22.051,21.678,21.771,556946.0
2018-02-09,21.659000000000002,21.901999999999997,21.211,21.211,524894.0
2018-02-12,21.248,21.678,21.248,21.548000000000002,284629.0
2018-02-13,21.584,21.958000000000002,21.584,21.846,343913.0
2018-02-14,21.846,21.976999999999997,21.491,21.921,810995.0
2018-02-15,22.051,22.125999999999998,21.471999999999998,21.471999999999998,1263095.0
2018-02-16,21.734,21.884,21.454,21.566,472198.0
2018-02-19,21.528000000000002,21.939,21.528000000000002,21.864,126363.0
2018-02-20,21.771,21.939,21.753,21.753,194395.0
2018-02-21,21.715,21.921,21.548000000000002,21.584,287464.0
2018-02-22,21.697,21.995,21.566,21.678,1371276.0
2018-02-23,21.753,21.901999999999997,21.491,21.697,1056335.0
2018-02-26,21.753,22.089000000000002,21.603,22.089000000000002,546800.0
2018-02-27,22.108,22.108,21.678,21.808000000000003,342151.0
2018-02-28,21.678,22.164,21.622,21.808000000000003,539730.0
2018-03-01,21.622,21.678,21.006,21.416999999999998,474458.0
2018-03-02,21.23,21.379,21.061,21.285999999999998,418283.0
2018-03-05,21.081,21.416999999999998,21.006,21.304000000000002,373439.0
2018-03-06,21.23,21.342,21.061,21.323,205664.0
2018-03-07,21.454,21.715,21.23,21.622,393153.0
2018-03-08,21.622,22.313000000000002,21.622,22.125999999999998,361442.0
2018-03-09,22.125999999999998,22.331,21.995,22.331,834641.0
2018-03-12,22.406,22.668000000000003,22.369,22.668000000000003,418731.0
2018-03-13,22.63,22.948,22.611,22.873,452143.0
2018-03-14,22.855,23.096999999999998,22.686,22.78,674640.0
2018-03-15,22.910999999999998,23.377,22.724,22.965999999999998,387750.0
2018-03-16,22.910999999999998,23.116,22.219,22.369,1477290.0
2018-03-19,22.369,22.78,22.051,22.480999999999998,329701.0
2018-03-20,22.406,22.948,22.35,22.444000000000003,428253.0
2018-03-21,22.462,22.537,22.313000000000002,22.537,310980.0
2018-03-22,22.238000000000003,22.668000000000003,22.238000000000003,22.668000000000003,541042.0
2018-03-23,22.480999999999998,22.724,22.295,22.686,1004212.0
2018-03-26,22.63,23.171,22.537,22.741999999999997,746701.0
2018-03-27,22.965999999999998,23.526999999999997,22.965999999999998,23.526999999999997,1038130.0
2018-03-28,23.153000000000002,23.358,22.948,23.041,705396.0
2018-03-29,23.226999999999997,23.284000000000002,22.891,23.284000000000002,408192.0
2018-04-03,23.209,23.807,23.209,23.564,476036.0
2018-04-04,23.564,23.676,23.302,23.526999999999997,397492.0
2018-04-05,23.694000000000003,23.769000000000002,23.06,23.191,251864.0
2018-04-06,23.06,23.153000000000002,22.724,22.929000000000002,258054.0
2018-04-09,22.985,23.209,22.855,22.965999999999998,372356.0
2018-04-10,23.153000000000002,23.564,22.965999999999998,23.358,302981.0
2018-04-11,23.265,23.451,22.668000000000003,23.096999999999998,765199.0
2018-04-12,23.004,23.676,22.948,23.62,485040.0
2018-04-13,23.564,23.694000000000003,23.377,23.564,227062.0
2018-04-16,23.451,23.807,23.377,23.545,180338.0
2018-04-17,23.713,23.862,23.433000000000003,23.862,237389.0
2018-04-18,23.713,23.825,23.265,23.320999999999998,296522.0
2018-04-19,23.471,24.087,23.471,24.049,525928.0
2018-04-20,23.881,24.124000000000002,23.638,23.938000000000002,302439.0
2018-04-23,23.881,24.068,23.676,23.918000000000003,292704.0
2018-04-24,24.068,24.068,23.191,23.191,389849.0
2018-04-25,23.769000000000002,24.18,23.396,23.825,338879.0
2018-04-26,23.526999999999997,23.807,23.284000000000002,23.358,401373.0
2018-04-27,23.358,23.506999999999998,23.116,23.153000000000002,335613.0
2018-04-30,23.34,23.956,23.320999999999998,23.956,590950.0
2018-05-02,23.638,24.160999999999998,23.638,24.143,214418.0
2018-05-04,23.62,24.087,23.564,23.807,521430.0
2018-05-07,23.881,24.236,23.62,23.750999999999998,354836.0
2018-05-08,23.844,24.479,23.471,24.479,541044.0
2018-05-09,24.441,24.590999999999998,23.62,23.676,423354.0
2018-05-10,23.825,24.479,23.807,24.404,592608.0
2018-05-11,24.46,24.703000000000003,23.938000000000002,24.18,469358.0
2018-05-14,24.348000000000003,24.554000000000002,23.881,23.993000000000002,297560.0
2018-05-15,24.087,24.834,24.068,24.685,1114127.0
2018-05-16,24.647,24.74,23.825,24.291999999999998,635257.0
2018-05-17,24.329,24.665,23.732,23.807,501476.0
2018-05-18,23.918000000000003,24.274,22.929000000000002,22.985,395450.0
2018-05-21,23.06,24.105,23.06,23.844,425641.0
2018-05-22,24.143,24.143,22.910999999999998,23.246,561076.0
2018-05-23,23.320999999999998,23.676,23.153000000000002,23.471,547893.0
2018-05-24,23.807,24.049,23.226999999999997,23.246,420649.0
2018-05-25,23.638,24.366999999999997,23.471,24.068,562027.0
2018-05-28,24.218000000000004,24.721,23.938000000000002,23.938000000000002,222082.0
2018-05-29,24.198,24.348000000000003,23.153000000000002,23.34,400425.0
2018-05-30,23.246,23.844,23.191,23.246,2680232.0
2018-06-01,23.246,23.34,22.462,23.171,1057543.0
2018-06-04,23.377,23.769000000000002,23.171,23.246,459012.0
2018-06-05,23.34,23.787,22.891,23.676,546101.0
2018-06-06,23.34,23.506999999999998,22.965999999999998,23.320999999999998,498773.0
2018-06-07,23.34,23.471,22.051,22.649,715491.0
2018-06-08,22.761,22.78,22.182,22.238000000000003,746315.0
2018-06-11,22.406,22.593000000000004,21.958000000000002,22.238000000000003,779917.0
2018-06-12,22.406,22.873,22.201,22.873,663084.0
2018-06-13,21.191999999999997,21.471999999999998,21.099,21.191999999999997,6036290.0
2018-06-14,21.267,21.641,21.23,21.248,1484950.0
2018-06-15,21.471999999999998,21.548000000000002,21.248,21.267,1285439.0
2018-06-18,21.248,21.379,20.539,20.912,816203.0
2018-06-19,20.781,20.875,20.185,20.334,1254340.0
2018-06-20,20.539,21.116999999999997,20.221,20.334,1173521.0
2018-06-21,20.539,21.267,20.445,21.099,1106747.0
2018-06-22,21.174,21.361,20.930999999999997,21.174,1060173.0
2018-06-25,21.024,21.471999999999998,21.006,21.024,363461.0
2018-06-26,21.342,21.342,20.855999999999998,21.136999999999997,590289.0
2018-06-27,21.136999999999997,21.248,20.875,21.248,943393.0
2018-06-28,20.855999999999998,21.379,20.855999999999998,21.099,1020101.0
2018-06-29,21.191999999999997,21.734,21.043000000000003,21.603,1125522.0
2018-07-02,21.116999999999997,21.548000000000002,21.043000000000003,21.471999999999998,655408.0
2018-07-03,21.528000000000002,21.641,21.304000000000002,21.641,292314.0
2018-07-04,21.641,21.659000000000002,21.397,21.491,322193.0
2018-07-05,21.584,21.734,21.435,21.435,299057.0
2018-07-06,21.491,21.921,21.435,21.659000000000002,355748.0
2018-07-09,21.715,21.884,21.491,21.715,131114.0
2018-07-10,21.603,22.033,21.603,21.884,428054.0
2018-07-11,21.734,21.79,21.454,21.566,303608.0
2018-07-12,21.51,22.219,21.51,22.164,500934.0
2018-07-13,22.108,22.219,21.734,22.201,228332.0
2018-07-16,22.201,22.201,21.51,21.51,193632.0
2018-07-17,21.901999999999997,22.164,21.641,22.07,304809.0
2018-07-18,21.995,22.164,21.528000000000002,21.678,275017.0
2018-07-19,21.566,21.846,21.51,21.753,309023.0
2018-07-20,21.566,22.201,21.566,22.201,229097.0
2018-07-23,22.219,22.219,21.697,21.771,190430.0
2018-07-24,21.734,22.164,21.416999999999998,21.454,363875.0
2018-07-25,21.678,21.715,21.416999999999998,21.622,425614.0
2018-07-26,21.491,22.033,21.491,21.828000000000003,331780.0
2018-07-27,21.808000000000003,22.014,21.622,22.014,156574.0
2018-07-30,21.884,22.313000000000002,21.884,22.108,269299.0
2018-07-31,21.976999999999997,22.313000000000002,21.846,22.182,314367.0
2018-08-01,22.238000000000003,22.295,21.808000000000003,22.201,240495.0
2018-08-02,22.201,22.201,21.864,21.976999999999997,172107.0
2018-08-03,22.125999999999998,22.125999999999998,21.715,21.976999999999997,260883.0
2018-08-06,21.995,22.182,21.548000000000002,22.125999999999998,194491.0
2018-08-07,22.089000000000002,22.125999999999998,21.864,22.125999999999998,209280.0
2018-08-08,22.051,22.051,21.753,21.828000000000003,365101.0
2018-08-09,21.715,21.828000000000003,21.528000000000002,21.584,315238.0
2018-08-10,21.528000000000002,21.734,20.930999999999997,20.987,573570.0
2018-08-13,21.006,21.174,20.819000000000003,20.838,288865.0
2018-08-14,20.838,21.174,20.688000000000002,21.099,308445.0
2018-08-16,20.838,20.95,20.408,20.445,405602.0
2018-08-17,20.539,20.801,20.465,20.539,454329.0
2018-08-20,20.576,20.801,20.465,20.781,418097.0
2018-08-21,20.67,20.95,20.539,20.838,156697.0
2018-08-22,20.706999999999997,20.801,20.539,20.706999999999997,283556.0
2018-08-23,20.875,21.211,20.296,21.081,555788.0
2018-08-24,21.024,21.191999999999997,20.706999999999997,20.95,685766.0
2018-08-27,21.006,21.697,21.006,21.641,411753.0
2018-08-28,21.659000000000002,21.659000000000002,21.361,21.584,666611.0
2018-08-29,21.622,21.622,21.379,21.548000000000002,597516.0
2018-08-30,21.584,21.584,21.024,21.099,235699.0
2018-08-31,21.099,21.136999999999997,20.763,20.987,621028.0
2018-09-03,20.930999999999997,21.211,20.558000000000003,20.968000000000004,363831.0
2018-09-04,20.631999999999998,21.099,20.539,21.099,600240.0
2018-09-05,21.061,21.061,20.631999999999998,20.855999999999998,804281.0
2018-09-06,20.763,20.95,20.539,20.631999999999998,508000.0
2018-09-07,20.67,20.912,20.614,20.726,528080.0
2018-09-10,20.706999999999997,21.191999999999997,20.688000000000002,20.838,181689.0
2018-09-11,21.024,21.081,20.539,20.539,462800.0
2018-09-12,20.651,20.801,20.315,20.465,957003.0
2018-09-13,20.465,21.081,20.465,20.801,440208.0
2018-09-14,20.968000000000004,21.099,20.651,20.912,349585.0
2018-09-17,20.912,20.912,20.278,20.408,570747.0
2018-09-18,20.315,20.726,20.315,20.576,614866.0
2018-09-19,20.67,20.706999999999997,20.500999999999998,20.631999999999998,442733.0
2018-09-20,20.688000000000002,20.875,20.651,20.801,352021.0
2018-09-21,20.875,20.875,20.465,20.688000000000002,5140963.0
2018-09-24,20.688000000000002,21.23,20.558000000000003,21.191999999999997,394276.0
2018-09-25,21.248,21.248,20.781,20.781,225794.0
2018-09-26,20.855999999999998,21.116999999999997,20.763,21.006,234272.0
2018-09-27,21.024,21.024,20.745,20.875,360272.0
2018-09-28,20.688000000000002,21.191999999999997,20.67,20.763,753726.0
2018-10-01,20.987,21.061,20.539,20.688000000000002,368782.0
2018-10-02,20.539,20.838,20.500999999999998,20.838,361866.0
2018-10-03,20.930999999999997,20.95,20.688000000000002,20.688000000000002,229173.0
2018-10-04,20.614,20.855999999999998,20.576,20.855999999999998,507688.0
2018-10-05,20.688000000000002,21.603,20.67,21.528000000000002,1181740.0
2018-10-08,21.471999999999998,21.471999999999998,21.116999999999997,21.23,285855.0
2018-10-09,21.191999999999997,22.089000000000002,21.099,21.79,491901.0
2018-10-10,21.921,21.939,21.416999999999998,21.884,323441.0
2018-10-11,21.471999999999998,21.884,21.099,21.884,481128.0
2018-10-12,21.884,21.884,20.912,20.95,751289.0
2018-10-15,20.95,21.061,20.595,20.763,305425.0
2018-10-16,20.819000000000003,21.191999999999997,20.651,21.191999999999997,540211.0
2018-10-17,21.211,21.23,20.688000000000002,20.912,308994.0
2018-10-18,20.855999999999998,21.528000000000002,20.688000000000002,21.491,380760.0
2018-10-19,21.23,21.454,21.136999999999997,21.435,227982.0
2018-10-22,21.471999999999998,22.051,21.304000000000002,22.051,357365.0
2018-10-23,21.884,22.033,21.379,21.584,243503.0
2018-10-24,21.846,21.846,21.099,21.454,608164.0
2018-10-25,21.043000000000003,21.471999999999998,20.95,21.435,233066.0
2018-10-26,21.099,21.285999999999998,20.745,20.819000000000003,355663.0
2018-10-29,20.968000000000004,21.099,20.558000000000003,20.726,543234.0
2018-10-30,20.875,21.099,20.576,21.099,498763.0
2018-10-31,21.099,21.099,20.539,20.631999999999998,905145.0
2018-11-02,20.688000000000002,20.855999999999998,20.016,20.296,532512.0
2018-11-05,20.408,20.465,20.147000000000002,20.315,402963.0
2018-11-06,20.408,20.408,19.792,19.979,603628.0
2018-11-07,19.979,20.539,19.792,20.352,937841.0
2018-11-08,20.726,21.116999999999997,20.558000000000003,21.081,678194.0
2018-11-09,20.894000000000002,21.211,20.651,21.211,346812.0
2018-11-13,21.099,21.211,20.781,20.894000000000002,485417.0
2018-11-14,20.745,21.211,20.67,21.211,372006.0
2018-11-15,21.191999999999997,21.454,21.061,21.285999999999998,372903.0
2018-11-16,21.285999999999998,21.285999999999998,20.595,20.631999999999998,361048.0
2018-11-19,20.651,20.819000000000003,19.979,20.24,833334.0
2018-11-20,20.315,20.539,19.829,19.829,340010.0
2018-11-21,19.96,21.191999999999997,19.96,21.081,516422.0
2018-11-22,21.006,21.285999999999998,20.688000000000002,21.061,336544.0
2018-11-23,21.136999999999997,21.155,20.875,21.006,323027.0
2018-11-26,21.285999999999998,21.285999999999998,20.801,21.099,579895.0
2018-11-27,21.006,21.006,20.595,20.763,424190.0
2018-11-28,20.763,21.061,20.67,21.006,444142.0
2018-11-29,21.006,21.006,20.651,21.006,617194.0
2018-11-30,20.968000000000004,21.006,20.483,20.968000000000004,798809.0
2018-12-03,21.006,21.174,20.912,21.174,523267.0
2018-12-04,21.006,21.361,20.838,21.285999999999998,694967.0
2018-12-05,20.855999999999998,21.659000000000002,20.855999999999998,21.659000000000002,619491.0
2018-12-06,21.155,21.471999999999998,20.688000000000002,20.968000000000004,514196.0
2018-12-07,21.024,21.024,20.539,20.726,413315.0
2018-12-10,20.576,21.006,20.539,20.968000000000004,236555.0
2018-12-11,21.006,21.061,20.631999999999998,20.631999999999998,339052.0
2018-12-12,20.855999999999998,21.155,20.408,21.155,767422.0
2018-12-13,21.155,21.548000000000002,20.763,21.397,541684.0
2018-12-14,21.006,21.454,20.987,21.267,423485.0
2018-12-17,21.454,21.454,21.043000000000003,21.174,309337.0
2018-12-18,21.361,21.603,21.136999999999997,21.548000000000002,711986.0
2018-12-19,21.641,22.219,21.528000000000002,21.939,1110922.0
2018-12-20,21.753,22.033,21.528000000000002,21.901999999999997,578651.0
2018-12-21,21.901999999999997,21.901999999999997,20.688000000000002,21.136999999999997,1161184.0
2018-12-27,21.23,21.379,20.801,20.930999999999997,202992.0
2018-12-28,21.211,21.342,21.024,21.061,160595.0
2019-01-02,20.930999999999997,21.116999999999997,20.745,21.024,136653.0
2019-01-03,21.024,21.174,20.706999999999997,20.894000000000002,274993.0
2019-01-04,21.024,21.566,20.987,21.136999999999997,330602.0
2019-01-07,21.471999999999998,21.471999999999998,20.631999999999998,20.875,575801.0
2019-01-08,20.912,21.116999999999997,20.595,20.912,889839.0
2019-01-09,20.968000000000004,21.548000000000002,20.855999999999998,21.379,935143.0
2019-01-10,21.043000000000003,21.528000000000002,21.006,21.528000000000002,388582.0
2019-01-11,21.548000000000002,21.715,21.23,21.435,509729.0
2019-01-14,21.23,21.622,21.23,21.397,732882.0
2019-01-15,21.491,21.864,21.248,21.697,337250.0
2019-01-16,21.846,21.846,21.528000000000002,21.734,447259.0
2019-01-17,21.51,21.864,21.267,21.361,429185.0
2019-01-18,21.753,21.846,21.323,21.528000000000002,736738.0
2019-01-21,21.697,21.697,21.211,21.379,287419.0
2019-01-22,21.323,21.79,21.248,21.734,356924.0
2019-01-23,21.734,22.033,21.285999999999998,22.014,950366.0
2019-01-24,21.939,22.033,21.622,21.828000000000003,413710.0
2019-01-25,21.939,22.014,21.622,21.828000000000003,472080.0
2019-01-28,21.864,22.219,21.566,21.958000000000002,624975.0
2019-01-29,21.734,22.164,21.734,22.014,407957.0
2019-01-30,21.939,22.07,21.846,21.921,624650.0
2019-01-31,22.125999999999998,22.144000000000002,21.864,22.125999999999998,464505.0
2019-02-01,21.939,22.201,21.846,22.144000000000002,479142.0
2019-02-04,22.033,22.724,22.033,22.649,323762.0
2019-02-05,22.686,23.153000000000002,22.5,23.096999999999998,848210.0
2019-02-06,22.985,23.320999999999998,22.891,23.171,274439.0
2019-02-07,23.153000000000002,23.191,22.537,22.686,284380.0
2019-02-08,22.705,24.516,22.705,23.9,1241402.0
2019-02-11,23.713,24.218000000000004,23.62,24.031,2012746.0
2019-02-12,23.226999999999997,24.236,23.153000000000002,23.601,1097375.0
2019-02-13,23.787,24.068,23.171,23.246,1317109.0
2019-02-14,23.471,23.769000000000002,22.835,23.246,985689.0
2019-02-15,23.320999999999998,23.974,23.209,23.451,734764.0
2019-02-18,23.377,24.068,23.191,23.825,735263.0
2019-02-19,23.769000000000002,24.254,23.656999999999996,24.18,630331.0
2019-02-20,24.198,24.254,23.489,23.844,352812.0
2019-02-21,23.918000000000003,24.031,23.414,23.844,576845.0
2019-02-22,23.974,24.254,23.769000000000002,24.236,555860.0
2019-02-25,24.254,24.366999999999997,23.862,24.049,321020.0
2019-02-26,24.049,24.049,23.545,23.656999999999996,241452.0
2019-02-27,23.732,23.750999999999998,23.191,23.34,417579.0
2019-02-28,23.9,24.031,23.433000000000003,23.825,600883.0
2019-03-01,24.011999999999997,24.011999999999997,23.265,23.265,270481.0
2019-03-04,23.601,23.601,22.891,23.078000000000003,735687.0
2019-03-05,22.965999999999998,23.34,22.965999999999998,23.171,268851.0
2019-03-06,23.34,23.451,22.965999999999998,22.965999999999998,444524.0
2019-03-07,23.134,23.451,23.022,23.153000000000002,437480.0
2019-03-08,23.191,23.265,22.891,23.153000000000002,230459.0
2019-03-11,23.191,23.302,23.116,23.153000000000002,410209.0
2019-03-12,23.471,23.471,23.134,23.153000000000002,367163.0
2019-03-13,23.265,23.34,23.022,23.34,447208.0
2019-03-14,23.489,23.489,23.078000000000003,23.358,346131.0
2019-03-15,23.433000000000003,25.095,23.396,25.095,1940755.0
2019-03-18,24.834,24.834,23.993000000000002,24.534000000000002,824453.0
2019-03-19,24.609,24.834,24.049,24.143,586249.0
2019-03-20,24.049,24.703000000000003,24.049,24.404,335890.0
2019-03-21,24.74,24.74,24.218000000000004,24.498,267905.0
2019-03-22,24.554000000000002,24.572,23.974,24.198,568208.0
2019-03-25,24.198,24.534000000000002,23.676,24.105,637859.0
2019-03-26,24.18,24.329,24.031,24.160999999999998,328848.0
2019-03-27,24.329,24.348000000000003,23.656999999999996,23.825,329592.0
2019-03-28,23.713,24.105,23.694000000000003,23.769000000000002,157673.0
2019-03-29,24.011999999999997,24.087,23.732,23.974,483353.0
2019-04-01,24.46,24.479,23.844,23.993000000000002,276110.0
2019-04-02,23.807,24.311,23.807,24.254,260210.0
2019-04-03,24.366999999999997,24.423000000000002,24.068,24.218000000000004,480563.0
2019-04-04,24.254,24.778000000000002,24.254,24.778000000000002,273252.0
2019-04-05,24.609,24.965,23.694000000000003,23.694000000000003,420851.0
2019-04-08,23.862,23.918000000000003,23.451,23.807,168854.0
2019-04-09,23.9,24.049,23.489,23.732,280685.0
2019-04-10,23.825,24.498,23.787,24.160999999999998,669398.0
2019-04-11,24.18,24.441,23.9,24.105,143449.0
2019-04-12,24.311,24.311,23.844,23.844,113518.0
2019-04-15,23.807,24.124000000000002,23.62,23.956,137537.0
2019-04-16,24.236,24.628,23.9,24.236,346911.0
2019-04-17,23.993000000000002,24.74,23.993000000000002,24.291999999999998,330982.0
2019-04-18,24.218000000000004,24.554000000000002,24.198,24.423000000000002,126662.0
2019-04-23,24.404,24.590999999999998,24.274,24.311,121947.0
2019-04-24,24.609,24.665,24.218000000000004,24.665,418843.0
2019-04-25,24.685,24.685,24.236,24.404,284723.0
2019-04-26,24.311,24.945,24.274,24.945,259145.0
2019-04-29,24.983,25.02,24.423000000000002,24.74,298930.0
2019-04-30,24.908,24.927,24.366999999999997,24.74,403405.0
2019-05-02,24.89,24.89,24.423000000000002,24.647,200959.0
2019-05-06,24.274,24.665,24.218000000000004,24.516,315393.0
2019-05-07,24.703000000000003,24.721,23.918000000000003,23.993000000000002,440195.0
2019-05-08,24.274,24.404,24.087,24.274,563345.0
2019-05-09,24.329,24.721,24.087,24.274,304078.0
2019-05-10,24.385,24.498,23.918000000000003,24.124000000000002,210200.0
2019-05-13,24.198,24.311,23.545,23.787,287073.0
2019-05-14,23.581999999999997,23.581999999999997,23.06,23.265,553648.0
2019-05-15,23.265,24.198,23.153000000000002,23.862,274239.0
2019-05-16,23.807,23.807,22.406,22.424,437461.0
2019-05-17,22.444000000000003,22.891,22.424,22.855,468232.0
2019-05-20,22.668000000000003,23.191,22.5,23.134,244261.0
2019-05-21,22.985,23.489,22.855,23.489,339115.0
2019-05-22,23.358,24.554000000000002,22.985,24.423000000000002,535182.0
2019-05-23,24.274,24.274,23.433000000000003,23.656999999999996,264627.0
2019-05-24,23.377,23.601,22.891,23.414,319611.0
2019-05-27,23.34,23.881,23.191,23.881,115085.0
2019-05-28,23.506999999999998,24.685,23.506999999999998,24.291999999999998,1664751.0
2019-05-29,23.918000000000003,24.218000000000004,23.471,23.974,387891.0
2019-05-30,24.160999999999998,24.423000000000002,24.143,24.274,252254.0
2019-05-31,23.862,24.441,23.732,24.366999999999997,559131.0
2019-06-03,24.274,24.534000000000002,24.18,24.348000000000003,245157.0
2019-06-04,24.274,24.834,23.993000000000002,24.554000000000002,465540.0
2019-06-05,24.366999999999997,24.685,24.274,24.685,558715.0
2019-06-06,24.814,26.869,24.46,26.234,2393753.0
2019-06-07,26.608,26.664,26.271,26.458000000000002,564138.0
2019-06-10,26.197,26.775,25.879,26.177,312253.0
2019-06-11,26.234,26.57,25.711,26.328000000000003,605419.0
2019-06-12,26.514,26.962,26.141,26.962,1067124.0
2019-06-13,27.055,28.287,26.888,27.971,1020822.0
2019-06-14,27.858,27.951,26.682,27.671,716643.0
2019-06-17,27.261,27.429000000000002,26.756999999999998,27.204,193425.0
2019-06-18,27.355,28.531,27.204,28.381,1317800.0
2019-06-19,28.474,28.474,28.045,28.156999999999996,552091.0
2019-06-21,27.746,28.587,27.746,28.081999999999997,1442305.0
2019-06-24,28.418000000000003,29.594,28.250999999999998,28.566999999999997,761277.0
2019-06-25,28.660999999999998,28.791999999999998,28.026,28.194000000000003,941842.0
2019-06-26,28.194000000000003,28.531,27.989,28.4,417258.0
2019-06-27,28.176,28.643,28.064,28.549,575095.0
2019-06-28,28.471999999999998,28.665,28.337,28.645,621997.0
2019-07-01,29.223000000000003,29.511999999999997,28.761,28.761,364669.0
2019-07-02,29.107,29.589000000000002,28.875999999999998,29.454,397886.0
2019-07-03,29.55,29.55,28.78,29.396,307373.0
2019-07-04,29.491999999999997,29.627,29.069000000000003,29.55,185304.0
2019-07-05,29.743000000000002,30.051,29.184,29.454,467244.0
2019-07-08,29.415,30.011999999999997,29.319000000000003,29.743000000000002,448928.0
2019-07-09,29.491999999999997,29.935,29.127,29.589000000000002,563767.0
2019-07-10,29.435,29.82,29.281,29.569000000000003,637337.0
2019-07-11,30.051,30.051,28.953000000000003,29.184,717820.0
2019-07-12,29.069000000000003,29.377,28.761,28.953000000000003,480355.0
2019-07-15,29.184,29.55,29.069000000000003,29.55,327290.0
2019-07-16,29.261,29.531,29.03,29.261,290890.0
2019-07-17,29.261,29.261,28.357,28.896,933746.0
2019-07-18,28.318,29.184,28.01,29.107,427101.0
2019-07-19,28.875999999999998,29.415,28.875999999999998,29.069000000000003,420942.0
2019-07-22,29.184,29.184,28.645,28.819000000000003,387492.0
2019-07-23,29.011,29.107,28.625999999999998,28.875999999999998,313951.0
2019-07-24,28.857,28.857,28.357,28.78,509099.0
