Date,Open,High,Low,Close,Volume
2019-06-24,26.15,26.798000000000002,26.055999999999997,26.798000000000002,16215.0
2019-06-25,26.798000000000002,26.936999999999998,26.334,26.519000000000002,2856.0
2019-06-26,27.447,28.236,27.447,27.819000000000003,61979.0
2019-06-27,27.819000000000003,28.049,27.725,27.91,119186.0
2019-06-28,27.864,28.236,27.819000000000003,28.188000000000002,26934.0
2019-07-01,28.514,29.625999999999998,28.514,29.488000000000003,24217.0
2019-07-02,29.719,30.691999999999997,29.719,30.553,140150.0
2019-07-03,30.923000000000002,31.479,30.275,30.691999999999997,31855.0
2019-07-04,30.691999999999997,31.991,30.601,31.897,34237.0
2019-07-05,31.897,32.083,31.34,31.758000000000003,32509.0
2019-07-08,31.805,32.175,31.713,31.945,7944.0
2019-07-09,32.083,32.547,31.991,32.223,239364.0
2019-07-10,32.269,32.269,30.784000000000002,31.666999999999998,6908.0
2019-07-11,31.945,31.945,31.34,31.713,3225.0
2019-07-12,31.851,32.315,31.526999999999997,32.315,14978.0
2019-07-15,32.269,32.917,31.991,32.407,27651.0
2019-07-16,32.686,32.686,31.991,31.991,75834.0
2019-07-17,31.991,31.991,30.923000000000002,31.435,224892.0
2019-07-18,31.479,31.805,31.201,31.389,8003.0
2019-07-19,31.435,31.526999999999997,31.389,31.435,20701.0
2019-07-22,31.435,31.526999999999997,31.389,31.526999999999997,4921.0
2019-07-23,31.526999999999997,31.526999999999997,31.111,31.156999999999996,3563.0
2019-07-24,31.061999999999998,31.111,29.858,30.691999999999997,15367.0
2019-07-25,31.399,31.399,30.834,31.116999999999997,5125.0
2019-07-26,31.116999999999997,31.21,30.927,31.023000000000003,11579.0
2019-07-29,31.116999999999997,31.872,31.116999999999997,31.493000000000002,15619.0
2019-07-30,31.258000000000003,31.493000000000002,30.975,31.116999999999997,10650.0
2019-07-31,31.164,31.399,30.975,31.116999999999997,22828.0
2019-08-01,31.447,31.447,31.023000000000003,31.164,46981.0
2019-08-02,32.107,34.606,32.107,34.606,345433.0
2019-08-05,35.077,35.548,33.663000000000004,33.945,41827.0
2019-08-06,33.568000000000005,33.945,33.097,33.097,21092.0
2019-08-07,33.191,33.945,33.05,33.191,28795.0
2019-08-08,33.616,33.851,33.474000000000004,33.474000000000004,9353.0
2019-08-09,33.804,34.747,33.426,33.568000000000005,24300.0
2019-08-12,33.945,34.464,33.521,33.804,9945.0
2019-08-13,34.191,35.204,34.191,35.156,18456.0
2019-08-14,35.253,35.687,34.77,35.687,355861.0
2019-08-16,35.542,36.653,35.542,36.653,25794.0
2019-08-19,36.797,37.764,36.702,37.282,17812.0
2019-08-20,36.653,37.185,36.218,36.653,7317.0
2019-08-21,36.412,37.185,36.412,36.75,7357.0
2019-08-22,37.137,37.137,36.75,36.895,4276.0
2019-08-23,37.086999999999996,38.15,37.086999999999996,37.667,47159.0
2019-08-26,37.376999999999995,37.667,36.895,37.427,8779.0
2019-08-27,37.185,37.33,36.46,36.702,42521.0
2019-08-28,37.185,37.619,36.702,37.474000000000004,58151.0
2019-08-29,36.122,36.218,34.77,35.349000000000004,34853.0
2019-08-30,35.784,36.17,35.156,35.253,9918.0
2019-09-02,35.253,36.025999999999996,34.866,34.963,13808.0
2019-09-03,34.963,34.963,33.949,34.094,14703.0
2019-09-04,33.804,35.156,32.355,35.156,24467.0
2019-09-05,35.253,35.446,34.77,35.301,6924.0
2019-09-06,35.446,35.832,34.866,35.687,13927.0
2019-09-09,35.639,36.025999999999996,35.446,35.736,10185.0
2019-09-10,36.17,36.17,35.542,35.736,14550.0
2019-09-11,35.832,35.832,34.046,35.253,5171.0
2019-09-12,35.204,35.253,34.286,34.77,4500.0
2019-09-13,34.336,35.736,34.336,34.384,7357.0
2019-09-16,34.77,34.963,34.286,34.77,16587.0
2019-09-17,34.529,34.77,34.336,34.721,4283.0
2019-09-18,34.721,34.77,34.431,34.481,4707.0
2019-09-19,34.481,35.397,34.286,35.397,8498.0
2019-09-20,35.301,35.687,34.576,34.866,11798.0
2019-09-23,35.108000000000004,35.446,34.915,35.059,3281.0
2019-09-24,35.156,35.639,35.156,35.349000000000004,4027.0
2019-09-25,35.639,35.687,35.108000000000004,35.156,4071.0
2019-09-26,35.446,35.639,35.156,35.639,42547.0
2019-09-27,35.639,36.895,35.494,35.494,31800.0
2019-09-30,34.286,35.301,33.900999999999996,34.915,45659.0
2019-10-01,34.866,35.494,34.866,35.446,5222.0
2019-10-02,33.611,34.191,32.355,33.756,29936.0
2019-10-03,32.885999999999996,33.611,32.548,32.741,24362.0
2019-10-04,32.741,33.611,32.741,33.225,20918.0
2019-10-07,33.611,33.611,32.838,32.838,21646.0
2019-10-08,32.838,33.031,32.548,33.031,11185.0
2019-10-09,32.983000000000004,32.983000000000004,32.355,32.693000000000005,3640.0
2019-10-10,32.838,32.838,32.645,32.693000000000005,2630.0
2019-10-11,32.741,33.418,32.645,33.273,9313.0
2019-10-14,32.885999999999996,34.094,32.885999999999996,33.756,3270.0
2019-10-15,33.804,33.804,33.225,33.225,3703.0
2019-10-16,33.225,33.804,32.935,33.804,14762.0
2019-10-17,33.900999999999996,34.191,33.08,34.191,9419.0
2019-10-18,34.191,34.286,33.418,34.239000000000004,7103.0
2019-10-21,34.239000000000004,34.481,33.852,34.286,6070.0
2019-10-22,34.576,34.576,33.418,34.384,10856.0
2019-10-23,35.639,35.639,34.481,34.576,12677.0
2019-10-24,35.301,36.46,34.626,35.736,60946.0
2019-10-25,35.736,35.977,35.349000000000004,35.977,9986.0
2019-10-28,36.218,36.315,34.529,35.397,15863.0
2019-10-29,35.446,36.895,35.349000000000004,36.895,32242.0
2019-10-30,36.702,36.702,36.122,36.702,8906.0
2019-10-31,36.218,36.847,36.218,36.605,8753.0
2019-11-04,36.702,36.702,35.736,35.832,11791.0
2019-11-05,35.736,35.784,34.915,35.059,5519.0
2019-11-06,35.059,35.108000000000004,34.481,34.77,15060.0
2019-11-07,34.77,35.301,34.77,35.156,2713.0
2019-11-08,35.253,35.639,35.156,35.446,14153.0
2019-11-12,35.736,35.784,35.204,35.253,5583.0
2019-11-13,35.687,35.687,34.866,34.915,1986.0
2019-11-14,35.156,35.542,34.915,35.253,14002.0
2019-11-15,35.591,35.591,35.156,35.349000000000004,46802.0
2019-11-18,35.446,36.218,34.963,35.929,5869.0
2019-11-19,35.736,35.736,34.915,35.736,5155.0
2019-11-20,36.025999999999996,36.025999999999996,33.321,34.819,15969.0
2019-11-21,34.819,35.253,34.384,35.253,5313.0
2019-11-22,35.253,35.591,35.253,35.591,3042.0
2019-11-25,35.253,35.977,34.915,35.736,7999.0
2019-11-26,35.736,36.122,35.736,35.977,8064.0
2019-11-27,36.122,36.122,35.736,35.736,4240.0
2019-11-28,36.218,37.86,36.025999999999996,37.86,99679.0
2019-11-29,37.957,38.827,37.957,38.729,31908.0
2019-12-02,38.633,39.598,37.667,39.019,18714.0
2019-12-03,38.537,39.116,38.537,39.116,21472.0
2019-12-04,39.116,39.696,37.764,39.309,37994.0
2019-12-05,39.454,39.503,38.923,39.454,13906.0
2019-12-06,39.551,39.551,39.019,39.116,11969.0
2019-12-09,39.309,39.358000000000004,38.827,39.116,4529.0
2019-12-10,39.116,39.309,39.116,39.116,2476.0
2019-12-11,38.633,39.406,38.633,39.116,34193.0
2019-12-12,39.309,39.358000000000004,38.778,39.213,13275.0
2019-12-13,39.503,40.083,39.116,39.598,4857.0
2019-12-16,39.598,40.468,39.598,39.793,7469.0
2019-12-17,39.793,41.53,39.793,41.434,14774.0
2019-12-18,41.53,41.53,40.806,40.806,5153.0
2019-12-19,40.806,41.048,39.743,39.793,4188.0
2019-12-20,40.275,40.565,39.260999999999996,39.406,89455.0
2019-12-23,39.406,40.565,39.309,40.516,27301.0
2019-12-27,40.516,42.496,40.516,42.013999999999996,16931.0
2019-12-30,42.895,42.895,41.328,42.405,45325.0
2020-01-02,41.72,42.552,41.523,42.111000000000004,6608.0
2020-01-03,42.356,42.601000000000006,40.643,41.034,11983.0
2020-01-07,41.72,42.503,40.153,42.405,9605.0
2020-01-08,42.013999999999996,42.405,41.622,42.258,2584.0
2020-01-09,42.601000000000006,42.601000000000006,41.622,41.916000000000004,4511.0
2020-01-10,42.013999999999996,42.601000000000006,42.013999999999996,42.356,4703.0
2020-01-13,42.405,42.45399999999999,41.622,42.308,6501.0
2020-01-14,42.308,42.308,42.013999999999996,42.21,4570.0
2020-01-15,42.308,42.308,41.132,41.132,10537.0
2020-01-16,42.111000000000004,44.952,41.67,44.364,66658.0
2020-01-17,44.364,45.049,44.07,44.952,74003.0
2020-01-20,45.001000000000005,45.735,44.952,45.735,24548.0
2020-01-21,45.735,45.931000000000004,45.538999999999994,45.735,43778.0
2020-01-22,45.735,46.126000000000005,45.246,45.931000000000004,24667.0
2020-01-23,46.126000000000005,46.96,46.028999999999996,46.372,77495.0
2020-01-24,46.372,46.813,46.028999999999996,46.519,10597.0
2020-01-27,47.008,47.008,44.266000000000005,46.372,46164.0
2020-01-28,46.126000000000005,46.372,44.56,46.372,9025.0
2020-01-29,46.372,46.519,45.98,46.028999999999996,68848.0
2020-01-30,46.519,46.519,45.099,46.323,6975.0
2020-01-31,46.028999999999996,46.028999999999996,45.049,45.98,5319.0
2020-02-03,45.147,45.882,45.147,45.196000000000005,11484.0
2020-02-04,45.196000000000005,45.931000000000004,45.196000000000005,45.931000000000004,7574.0
2020-02-05,45.882,45.98,45.294,45.784,31171.0
2020-02-06,45.98,45.98,44.952,45.099,24981.0
2020-02-07,45.441,45.441,44.461000000000006,44.56,13976.0
2020-02-10,44.56,45.049,44.56,45.049,30027.0
2020-02-11,45.099,45.441,44.952,45.441,6478.0
2020-02-12,45.538999999999994,46.225,45.393,46.225,9683.0
2020-02-13,46.519,46.519,45.784,46.028999999999996,2106.0
2020-02-14,46.028999999999996,46.028999999999996,45.441,46.028999999999996,7703.0
2020-02-17,46.225,46.61600000000001,46.126000000000005,46.225,5059.0
2020-02-18,46.225,46.225,45.637,46.028999999999996,2929.0
2020-02-19,46.225,46.225,45.538999999999994,46.028999999999996,29503.0
2020-02-20,46.028999999999996,46.519,45.246,45.246,23558.0
2020-02-21,45.538999999999994,45.538999999999994,43.482,44.56,29406.0
2020-02-24,44.217,44.56,41.328,42.405,58764.0
2020-02-25,42.111000000000004,43.581,42.111000000000004,43.581,37768.0
2020-02-26,43.581,46.028999999999996,42.601000000000006,44.608000000000004,30002.0
2020-02-27,44.07,44.07,39.663000000000004,42.405,67802.0
2020-02-28,38.879,42.405,37.9,42.405,159931.0
2020-03-02,42.405,43.287,40.74,42.111000000000004,32819.0
2020-03-03,42.601000000000006,43.972,41.132,43.972,23155.0
2020-03-04,43.091,43.482,42.65,42.943999999999996,70261.0
2020-03-05,43.923,44.07,42.797,43.091,62615.0
2020-03-06,42.993,42.993,40.643,42.993,182160.0
2020-03-09,40.153,40.985,39.076,39.711999999999996,73776.0
2020-03-10,39.711999999999996,40.593,37.214,37.46,32785.0
2020-03-11,37.46,37.802,32.906,37.214,57103.0
2020-03-12,34.375,35.648,32.318000000000005,33.297,166224.0
2020-03-13,35.354,37.166,34.375,36.235,41891.0
2020-03-16,34.080999999999996,36.235,33.199,36.235,43959.0
2020-03-17,36.481,38.586,35.844,37.558,73951.0
2020-03-18,37.558,39.222,37.264,37.753,100952.0
2020-03-19,38.145,41.916000000000004,37.705,41.916000000000004,83236.0
2020-03-20,42.405,43.875,41.916000000000004,42.111000000000004,161386.0
2020-03-23,41.132,41.132,39.272,39.419000000000004,20489.0
2020-03-24,40.055,41.132,39.614000000000004,40.153,46613.0
2020-03-25,41.132,41.622,38.879,39.760999999999996,199015.0
2020-03-26,39.173,40.496,39.173,40.349000000000004,49267.0
2020-03-27,40.838,41.964,40.153,41.622,113597.0
2020-03-30,41.622,42.111000000000004,40.544000000000004,41.622,70789.0
2020-03-31,41.622,42.405,40.985,41.278999999999996,57621.0
2020-04-01,41.278999999999996,41.916000000000004,41.132,41.573,24068.0
2020-04-02,41.622,41.867,41.475,41.867,105536.0
2020-04-03,42.503,43.287,41.817,43.042,25012.0
2020-04-06,43.042,44.755,43.042,44.755,181432.0
2020-04-07,45.049,46.519,42.65,44.07,36466.0
2020-04-08,44.119,45.931000000000004,43.728,45.931000000000004,57653.0
2020-04-09,45.931000000000004,45.931000000000004,44.461000000000006,44.854,11433.0
2020-04-14,44.56,44.854,44.022,44.56,44803.0
2020-04-15,44.658,47.449,44.658,46.126000000000005,111304.0
2020-04-16,46.96,54.647,46.96,53.178000000000004,280323.0
2020-04-17,53.863,55.233999999999995,53.178000000000004,53.373999999999995,109197.0
2020-04-20,53.863,53.863,51.317,52.395,54438.0
2020-04-21,53.08,53.08,50.729,52.688,147492.0
2020-04-22,52.001999999999995,52.88399999999999,50.828,51.023,78522.0
2020-04-23,51.416000000000004,52.88399999999999,49.751000000000005,52.88399999999999,68957.0
2020-04-24,51.611000000000004,52.786,50.632,51.317,67061.0
2020-04-27,51.611000000000004,54.549,51.416000000000004,54.255,106669.0
2020-04-28,54.255,56.31100000000001,53.863,55.821999999999996,90779.0
2020-04-29,56.214,57.585,54.843,57.388999999999996,47252.0
2020-04-30,57.486999999999995,58.27,56.214,58.27,50332.0
2020-05-04,57.977,57.977,55.821999999999996,56.802,75232.0
2020-05-05,56.70399999999999,57.781000000000006,56.11600000000001,56.802,40030.0
2020-05-06,56.998000000000005,57.585,56.018,57.585,62654.0
2020-05-07,57.585,57.977,56.802,57.977,60595.0
2020-05-08,58.56399999999999,61.601000000000006,58.56399999999999,60.621,177868.0
2020-05-11,60.621,62.481,59.836999999999996,62.286,39828.0
2020-05-12,62.286,63.559,61.894,63.559,38354.0
2020-05-13,63.363,63.363,62.481,62.678000000000004,23787.0
2020-05-14,61.698,62.188,57.095,59.641999999999996,64904.0
2020-05-15,60.718999999999994,61.894,60.034,61.894,15845.0
2020-05-18,62.09,63.363,61.601000000000006,61.79600000000001,52246.0
2020-05-19,62.38399999999999,62.38399999999999,60.817,61.698,42274.0
2020-05-20,61.698,61.698,60.523,60.718999999999994,37427.0
2020-05-21,61.208,62.58,60.817,61.013000000000005,22479.0
2020-05-22,60.327,61.501999999999995,60.229,61.501999999999995,5836.0
2020-05-25,61.501999999999995,66.79,61.501999999999995,66.595,50788.0
2020-05-26,66.497,66.497,64.93,65.616,40746.0
2020-05-27,65.616,65.616,60.327,60.523,92696.0
2020-05-28,61.79600000000001,62.481,59.836999999999996,60.915,44469.0
2020-05-29,61.403999999999996,61.403999999999996,60.131,60.229,50186.0
2020-06-01,60.034,60.915,59.543,59.74,14289.0
2020-06-02,59.248999999999995,59.74,57.585,58.27,86991.0
2020-06-03,59.446000000000005,59.446000000000005,56.018,57.291000000000004,81461.0
2020-06-04,56.898999999999994,56.998000000000005,55.626000000000005,56.214,43831.0
2020-06-05,58.76,60.621,57.977,58.466,109226.0
2020-06-08,58.76,59.543,57.486999999999995,58.27,33163.0
2020-06-09,58.858000000000004,62.09,57.781000000000006,61.208,36592.0
2020-06-10,61.208,62.481,59.836999999999996,61.698,12676.0
2020-06-12,59.053999999999995,61.111000000000004,56.998000000000005,60.523,30720.0
2020-06-15,59.93600000000001,61.698,59.446000000000005,60.523,14381.0
2020-06-16,60.718999999999994,62.188,60.621,61.698,19327.0
2020-06-17,61.601000000000006,63.068999999999996,61.601000000000006,62.38399999999999,16241.0
2020-06-18,63.068999999999996,63.068999999999996,61.403999999999996,62.38399999999999,7409.0
2020-06-19,61.698,61.698,60.915,61.698,21243.0
2020-06-22,62.38399999999999,64.342,61.79600000000001,62.678000000000004,12785.0
2020-06-23,62.678000000000004,63.363,61.79600000000001,62.972,36069.0
2020-06-24,62.972,63.559,61.208,61.208,11495.0
2020-06-25,62.188,64.04899999999999,60.817,61.79600000000001,46606.0
2020-06-26,61.698,63.167,61.501999999999995,61.894,9046.0
2020-06-29,62.58,63.559,61.208,63.167,14505.0
2020-06-30,63.265,63.461000000000006,60.915,62.286,23010.0
2020-07-01,65.616,68.358,65.616,67.96600000000001,107941.0
2020-07-02,68.945,71.492,68.65100000000001,70.806,100084.0
2020-07-03,71.393,72.96,69.631,70.904,39915.0
2020-07-06,71.492,77.857,71.492,75.507,119163.0
2020-07-07,75.801,76.78,73.548,74.43,67196.0
2020-07-08,75.605,77.46600000000001,74.72399999999999,76.389,19116.0
2020-07-09,77.26899999999999,77.368,73.45100000000001,73.94,49561.0
2020-07-10,72.96,75.311,71.296,74.528,11917.0
2020-07-13,74.625,75.801,74.03699999999999,74.43,52902.0
2020-07-14,74.919,75.40899999999999,72.569,73.548,15992.0
2020-07-15,73.352,75.898,73.058,74.72399999999999,39159.0
2020-07-16,80.501,87.65100000000001,79.816,83.244,105258.0
2020-07-17,83.244,85.20200000000001,82.75399999999999,83.439,17948.0
2020-07-20,84.22200000000001,85.007,79.816,82.852,18997.0
2020-07-21,83.244,85.20200000000001,81.971,81.971,17082.0
2020-07-22,81.971,82.852,80.59899999999999,81.285,29192.0
2020-07-23,81.285,84.90899999999999,80.501,83.244,17059.0
2020-07-24,83.244,84.713,83.244,84.713,22023.0
2020-07-27,84.81,84.90899999999999,83.439,83.73299999999999,27567.0
2020-07-28,83.63600000000001,83.93,82.75399999999999,83.73299999999999,24821.0
2020-07-29,84.029,90.93299999999999,83.83200000000001,88.566,33106.0
2020-07-30,88.566,88.76299999999999,84.42399999999999,86.29799999999999,64085.0
2020-07-31,86.29799999999999,87.777,83.83200000000001,87.185,50437.0
2020-08-03,87.48100000000001,88.171,85.804,87.678,25936.0
2020-08-04,88.566,88.76299999999999,87.28399999999999,88.073,10708.0
2020-08-05,88.76299999999999,92.51100000000001,87.777,92.51100000000001,36766.0
2020-08-06,93.399,93.399,90.637,91.229,18919.0
2020-08-07,91.72200000000001,98.429,91.72200000000001,98.03399999999999,37765.0
2020-08-10,98.626,101.39,92.807,94.286,60668.0
2020-08-11,95.17399999999999,96.555,91.821,93.20100000000001,15938.0
2020-08-12,92.708,93.695,85.60700000000001,91.525,52549.0
2020-08-13,92.215,97.738,92.215,96.555,16030.0
2020-08-14,95.667,96.851,94.18799999999999,94.18799999999999,43293.0
2020-08-17,97.44200000000001,98.626,94.977,96.65299999999999,10722.0
2020-08-18,97.64,97.64,94.87799999999999,96.851,35914.0
2020-08-19,97.44200000000001,98.133,96.75200000000001,97.64,34665.0
2020-08-20,97.44200000000001,97.44200000000001,94.87799999999999,95.568,41909.0
2020-08-21,95.568,95.568,92.412,93.3,16581.0
2020-08-24,95.0,95.0,93.8,95.0,8705.0
2020-08-25,96.0,96.1,93.7,96.0,15240.0
2020-08-26,96.3,96.3,91.4,93.2,18730.0
2020-08-27,93.2,95.0,90.7,94.9,9146.0
2020-08-28,95.0,95.0,93.1,93.1,5071.0
2020-08-31,90.9,92.0,87.2,91.0,33764.0
2020-09-01,90.0,92.5,89.0,89.6,19821.0
2020-09-02,88.0,95.0,83.5,94.0,41680.0
2020-09-03,94.0,95.0,91.2,93.0,32531.0
2020-09-04,90.0,93.0,90.0,91.4,11959.0
2020-09-07,91.0,93.3,85.1,88.9,18654.0
2020-09-08,88.9,88.9,80.2,87.7,53709.0
2020-09-09,85.0,91.0,84.2,90.7,27020.0
2020-09-10,90.2,91.7,88.5,90.8,13085.0
2020-09-11,90.5,91.0,88.4,88.4,9270.0
2020-09-14,88.4,88.4,86.1,86.1,14328.0
2020-09-15,86.5,87.6,84.6,86.2,39162.0
2020-09-16,85.0,87.0,85.0,86.7,5423.0
2020-09-17,87.0,88.7,85.5,88.5,11839.0
2020-09-18,87.3,91.9,87.3,91.7,19559.0
2020-09-21,92.0,95.0,88.0,94.5,41702.0
2020-09-22,94.1,94.8,91.7,94.0,51783.0
2020-09-23,93.1,94.3,91.2,91.7,46062.0
2020-09-24,91.5,93.3,91.1,93.3,22166.0
2020-09-25,91.1,95.7,91.1,93.3,10503.0
2020-09-28,93.4,94.7,91.5,92.0,9016.0
2020-09-29,92.5,93.4,90.0,90.3,7691.0
2020-09-30,89.5,90.9,86.6,90.9,9947.0
2020-10-01,92.0,92.0,89.4,90.8,27788.0
2020-10-02,90.9,94.7,89.9,94.5,14139.0
2020-10-05,94.5,98.5,94.5,98.5,14778.0
2020-10-06,99.0,99.3,95.0,96.0,13334.0
2020-10-07,94.6,97.8,93.0,97.8,10864.0
2020-10-08,97.8,97.8,96.0,96.4,28306.0
2020-10-09,96.6,96.6,94.0,94.9,4472.0
2020-10-12,96.1,96.1,93.3,94.0,10080.0
2020-10-13,95.0,95.4,93.5,94.0,14977.0
2020-10-14,94.5,103.8,94.0,103.0,106148.0
2020-10-15,102.8,106.8,98.5,100.8,92318.0
2020-10-16,103.0,117.0,103.0,111.0,96031.0
2020-10-19,113.0,115.0,110.0,113.0,72432.0
2020-10-20,113.0,113.4,111.6,111.6,36043.0
2020-10-21,112.0,112.0,104.8,105.2,31158.0
2020-10-22,103.6,108.8,103.0,108.0,99366.0
2020-10-23,100.0,104.6,97.3,100.0,105142.0
2020-10-26,99.6,103.8,99.6,103.8,50947.0
2020-10-27,106.0,106.0,102.6,104.0,41406.0
2020-10-28,106.0,106.2,95.6,96.1,45500.0
2020-10-29,96.1,100.8,96.0,99.4,21165.0
2020-10-30,97.4,98.2,94.7,95.4,25081.0
2020-11-02,96.1,98.5,96.1,98.4,36058.0
2020-11-03,99.0,99.9,98.2,98.6,14421.0
2020-11-04,99.3,99.7,98.4,99.0,16625.0
2020-11-05,99.5,100.6,96.6,99.9,33331.0
2020-11-06,100.0,100.0,97.3,98.1,21035.0
2020-11-09,99.3,105.0,90.4,95.9,86915.0
2020-11-10,95.9,96.0,89.5,91.1,79641.0
2020-11-12,92.7,97.7,92.0,95.0,51078.0
2020-11-13,95.9,96.8,95.3,96.1,19285.0
2020-11-16,96.5,99.0,93.4,98.9,43334.0
2020-11-17,96.5,97.5,94.6,95.5,16245.0
2020-11-18,94.5,96.5,93.4,93.5,16838.0
2020-11-19,92.8,94.8,92.5,94.0,35950.0
2020-11-20,94.0,95.5,93.8,94.0,81202.0
2020-11-23,94.8,97.9,94.8,95.3,12820.0
2020-11-24,95.3,95.3,93.0,93.7,15425.0
2020-11-25,93.7,94.6,91.2,92.0,38666.0
2020-11-26,92.0,92.7,90.2,91.0,87637.0
2020-11-27,91.0,95.0,90.5,94.0,41127.0
2020-11-30,94.0,95.7,94.0,95.5,34519.0
2020-12-01,95.5,96.9,95.0,96.2,17700.0
2020-12-02,96.9,97.0,96.0,96.0,26703.0
2020-12-03,96.0,98.0,96.0,97.0,23269.0
2020-12-04,97.5,97.5,96.5,97.0,16181.0
2020-12-07,97.0,99.6,94.8,98.1,31103.0
2020-12-08,99.2,99.2,98.0,98.8,6602.0
2020-12-09,99.4,99.5,97.9,98.4,152360.0
