Date,Open,High,Low,Close,Volume
2014-04-01,76.817,78.736,76.48100000000001,78.736,73285.0
2014-04-02,78.976,79.008,76.581,76.78,70897.0
2014-04-03,76.78,78.202,76.717,77.62899999999999,51523.0
2014-04-04,77.62899999999999,78.132,77.157,78.132,16267.0
2014-04-07,77.83,78.132,77.459,78.093,23206.0
2014-04-08,77.459,78.093,77.289,78.093,43041.0
2014-04-09,78.093,78.093,76.918,76.918,28708.0
2014-04-10,77.993,78.132,77.42,77.993,57997.0
2014-04-11,77.118,77.729,77.118,77.729,23543.0
2014-04-14,77.118,77.551,76.85300000000001,77.087,36092.0
2014-04-15,77.017,77.729,77.017,77.118,49080.0
2014-04-16,76.78,78.132,76.78,77.118,28455.0
2014-04-17,77.188,77.692,76.308,76.308,7571.0
2014-04-22,77.42,78.132,77.42,78.093,12789.0
2014-04-23,78.062,78.062,77.017,77.861,22752.0
2014-04-24,76.98100000000001,77.792,75.434,75.434,12877.0
2014-04-25,75.434,76.78,74.494,76.78,23885.0
2014-04-28,76.308,76.308,74.494,74.494,16367.0
2014-04-29,74.76,75.434,74.458,74.76,18524.0
2014-04-30,75.906,76.107,75.569,75.77,43060.0
2014-05-02,76.008,76.008,74.76,74.796,13910.0
2014-05-05,74.796,75.505,74.796,75.369,20302.0
2014-05-06,75.369,75.369,74.221,74.73100000000001,23824.0
2014-05-07,75.068,75.068,73.51899999999999,73.51899999999999,35167.0
2014-05-08,73.51899999999999,74.358,73.111,73.548,34527.0
2014-05-09,75.304,76.244,74.494,76.079,59786.0
2014-05-12,75.434,76.78,75.434,76.244,14473.0
2014-05-13,76.107,76.918,76.107,76.78,15074.0
2014-05-14,76.143,77.792,75.434,77.792,65503.0
2014-05-15,76.78,77.792,76.78,76.817,41000.0
2014-05-16,77.257,77.42,76.78,77.157,13061.0
2014-05-19,77.39,77.42,76.85300000000001,77.087,8768.0
2014-05-20,76.208,77.39,76.079,76.079,20934.0
2014-05-21,76.953,77.087,76.18,77.087,15867.0
2014-05-22,77.459,77.792,76.85300000000001,77.157,69547.0
2014-05-23,77.653,77.83,77.289,77.729,33979.0
2014-05-26,78.132,78.705,77.59,77.993,15543.0
2014-05-27,77.993,78.132,77.59,78.132,12402.0
2014-05-28,78.132,78.806,77.729,78.806,17753.0
2014-05-29,78.806,79.077,78.132,78.666,10904.0
2014-05-30,79.139,81.399,78.939,80.656,137599.0
2014-06-02,80.656,80.827,79.51100000000001,80.556,36603.0
2014-06-03,81.431,82.50299999999999,79.441,79.441,45136.0
2014-06-04,79.48,80.827,79.178,80.827,17502.0
2014-06-05,80.827,81.702,80.827,81.702,45029.0
2014-06-06,81.973,83.28200000000001,80.858,82.035,59211.0
2014-06-09,81.09,83.655,81.09,83.182,23688.0
2014-06-10,83.182,84.359,82.50299999999999,83.523,72921.0
2014-06-11,83.523,83.523,82.205,82.851,43812.0
2014-06-12,82.376,82.91,81.15899999999999,82.175,26884.0
2014-06-13,81.5,82.711,79.48,79.48,30965.0
2014-06-16,79.34100000000001,81.833,79.20100000000001,81.09,41181.0
2014-06-17,80.889,82.40700000000001,80.889,82.175,30206.0
2014-06-18,82.376,82.43700000000001,79.813,79.813,91308.0
2014-06-20,79.813,80.827,78.132,78.132,73976.0
2014-06-23,78.527,80.827,78.527,79.952,40997.0
2014-06-24,80.153,80.827,79.58,80.053,26604.0
2014-06-25,80.153,80.486,78.264,78.264,62567.0
2014-06-26,79.41,80.085,78.202,79.108,51151.0
2014-06-27,79.139,80.153,78.806,78.806,107792.0
2014-06-30,79.139,81.15899999999999,79.139,80.656,176869.0
2014-07-01,81.199,81.26100000000001,80.525,80.827,32588.0
2014-07-02,81.15899999999999,81.15899999999999,79.48,79.48,197336.0
2014-07-03,78.14699999999999,79.155,76.39399999999999,77.505,58803.0
2014-07-04,78.078,78.798,77.792,77.9,15102.0
2014-07-07,78.51100000000001,78.721,76.752,78.721,31732.0
2014-07-08,78.721,78.721,77.435,77.435,26962.0
2014-07-09,77.149,77.792,75.28399999999999,75.28399999999999,30117.0
2014-07-10,76.107,76.681,73.167,73.991,20636.0
2014-07-11,74.279,77.753,74.279,77.435,23467.0
2014-07-14,77.753,78.118,77.00399999999999,77.653,11958.0
2014-07-15,77.753,78.118,76.717,78.04,14495.0
2014-07-16,78.118,78.582,77.00399999999999,78.04,113721.0
2014-07-17,77.861,78.51100000000001,77.396,78.51100000000001,21351.0
2014-07-18,78.14699999999999,78.51100000000001,77.435,77.575,108976.0
2014-07-21,77.575,78.868,77.575,78.868,26162.0
2014-07-22,79.58800000000001,80.301,78.435,80.301,42862.0
2014-07-23,80.37,80.37,79.62,80.161,44717.0
2014-07-24,80.192,80.26899999999999,78.829,80.26899999999999,23231.0
2014-07-25,79.372,81.02,79.372,81.02,32110.0
2014-07-28,81.02,82.561,79.30199999999999,82.561,54760.0
2014-07-29,82.669,82.669,79.945,80.301,31448.0
2014-07-30,80.301,80.301,77.505,78.798,31420.0
2014-07-31,79.085,79.372,77.072,78.14699999999999,110523.0
2014-08-01,78.51100000000001,78.939,76.107,78.906,119392.0
2014-08-04,79.727,82.454,79.30199999999999,82.454,59593.0
2014-08-05,82.454,82.454,79.58800000000001,81.594,27422.0
2014-08-06,81.664,82.275,80.765,82.275,42072.0
2014-08-07,81.415,81.447,79.58800000000001,79.658,48229.0
2014-08-08,79.58800000000001,81.33800000000001,78.65100000000001,81.33800000000001,60382.0
2014-08-11,80.943,82.096,80.517,82.096,30909.0
2014-08-12,82.096,82.344,81.199,81.732,108830.0
2014-08-13,81.95,82.096,81.051,81.732,105719.0
2014-08-14,81.732,82.383,81.02,82.383,26579.0
2014-08-18,82.383,83.02600000000001,81.377,83.02600000000001,51282.0
2014-08-19,82.454,83.887,82.166,83.779,52631.0
2014-08-20,82.81,84.036,81.77199999999999,84.036,18946.0
2014-08-21,83.994,84.242,83.241,83.274,18918.0
2014-08-22,82.885,83.81200000000001,82.096,82.454,51351.0
2014-08-25,82.454,84.06,82.414,83.09899999999999,11119.0
2014-08-26,82.454,84.169,82.454,84.169,14675.0
2014-08-27,84.169,84.60700000000001,83.42299999999999,83.59700000000001,22002.0
2014-08-28,83.48899999999999,83.994,81.377,82.70200000000001,36158.0
2014-08-29,82.744,83.02600000000001,81.594,82.096,86313.0
2014-09-01,83.06700000000001,84.242,82.917,84.242,15233.0
2014-09-02,83.994,84.242,82.166,82.166,28480.0
2014-09-03,82.454,83.671,81.88,82.454,63326.0
2014-09-04,82.454,84.60700000000001,82.454,83.639,65741.0
2014-09-05,84.566,84.60700000000001,83.56299999999999,84.60700000000001,40093.0
2014-09-08,84.60700000000001,84.67299999999999,83.59700000000001,83.639,14623.0
2014-09-09,83.208,84.67299999999999,83.175,84.60700000000001,58420.0
2014-09-10,83.81200000000001,85.46799999999999,83.81200000000001,85.319,101932.0
2014-09-11,85.319,85.57700000000001,84.60700000000001,84.964,29400.0
2014-09-12,85.071,85.245,83.56299999999999,84.67299999999999,24901.0
2014-09-15,84.351,85.319,83.95299999999999,85.319,14287.0
2014-09-16,85.319,86.934,84.92200000000001,86.537,59196.0
2014-09-17,86.89399999999999,87.47399999999999,86.43,87.47399999999999,39962.0
2014-09-18,86.762,87.689,86.762,87.689,17060.0
2014-09-19,87.47399999999999,88.55,87.07600000000001,87.506,72327.0
2014-09-22,87.506,87.904,86.43,86.762,43595.0
2014-09-23,86.397,86.762,84.39200000000001,85.685,25101.0
2014-09-24,84.60700000000001,87.47399999999999,84.60700000000001,85.85799999999999,26289.0
2014-09-25,86.04,87.44,85.64299999999999,86.679,17727.0
2014-09-26,86.10700000000001,86.65299999999999,85.353,85.999,14911.0
2014-09-29,86.397,88.904,86.04,88.904,68379.0
2014-09-30,88.904,90.20299999999999,87.863,89.62,34237.0
2014-10-01,89.62,89.867,87.04299999999999,87.04299999999999,15795.0
2014-10-02,87.04299999999999,87.647,85.319,85.319,32032.0
2014-10-03,85.286,88.259,85.286,88.259,31935.0
2014-10-06,88.789,91.051,88.727,90.76799999999999,59153.0
2014-10-07,90.62700000000001,91.696,90.01700000000001,91.2,96993.0
2014-10-08,89.946,89.946,89.01,89.266,160066.0
2014-10-09,89.62,90.265,88.904,89.40700000000001,56254.0
2014-10-10,89.15100000000001,89.15100000000001,86.10700000000001,87.07600000000001,40529.0
2014-10-13,86.149,88.727,86.149,86.762,38260.0
2014-10-14,87.44,88.55,86.04,88.55,49737.0
2014-10-15,88.61200000000001,89.62,85.395,87.117,254670.0
2014-10-16,87.25,87.25,84.78200000000001,85.319,113257.0
2014-10-17,85.891,87.47399999999999,82.669,82.669,362781.0
2014-10-20,82.669,83.274,81.415,81.415,122904.0
2014-10-21,82.383,82.595,80.873,80.873,128379.0
2014-10-22,81.377,82.744,81.377,81.732,66479.0
2014-10-23,81.664,82.414,81.447,81.664,28826.0
2014-10-24,81.377,82.595,81.15899999999999,81.732,47352.0
2014-10-27,81.811,83.09899999999999,81.238,81.732,52366.0
2014-10-28,82.454,82.744,81.377,82.383,30309.0
2014-10-29,82.777,82.777,80.696,81.238,51494.0
2014-10-30,81.377,81.918,80.37,80.943,51803.0
2014-10-31,81.702,81.702,80.734,81.594,226476.0
2014-11-03,81.732,82.275,81.15899999999999,82.275,13536.0
2014-11-04,82.383,82.383,81.02,81.02,47803.0
2014-11-05,82.05799999999999,82.306,81.268,81.377,74429.0
2014-11-06,81.95,82.096,80.37,80.982,36941.0
2014-11-07,81.377,81.77199999999999,79.008,79.008,34510.0
2014-11-10,80.33800000000001,80.33800000000001,78.721,78.906,32564.0
2014-11-12,79.223,80.053,77.435,78.187,59260.0
2014-11-13,78.435,78.51100000000001,77.435,77.435,26298.0
2014-11-14,78.226,81.02,77.18,80.085,38117.0
2014-11-17,80.23100000000001,81.02,79.55,80.873,22479.0
2014-11-18,81.02,81.702,80.33800000000001,81.702,37666.0
2014-11-19,81.307,81.307,79.58800000000001,80.015,18220.0
2014-11-20,78.939,79.836,78.939,79.836,13112.0
2014-11-21,79.58800000000001,80.587,79.262,79.797,13739.0
2014-11-24,80.479,81.524,78.939,79.58800000000001,22619.0
2014-11-25,79.441,80.943,78.226,78.226,71378.0
2014-11-26,79.085,79.875,78.829,79.085,33637.0
2014-11-27,79.58800000000001,79.58800000000001,78.721,78.868,18474.0
2014-11-28,78.295,79.155,77.289,77.289,47078.0
2014-12-01,76.789,76.861,75.748,76.18,55399.0
2014-12-02,76.717,79.58800000000001,76.18,79.58800000000001,112434.0
2014-12-03,79.58800000000001,79.58800000000001,78.582,78.939,29133.0
2014-12-04,78.906,79.155,77.653,78.14699999999999,57063.0
2014-12-05,78.078,78.14699999999999,76.752,77.359,35009.0
2014-12-08,78.14699999999999,78.69,77.218,77.218,17504.0
2014-12-09,77.435,78.078,76.61,77.792,56894.0
2014-12-10,77.792,78.295,76.932,77.257,54821.0
2014-12-11,76.861,78.04,76.61,77.149,63815.0
2014-12-12,78.078,79.658,76.752,78.51100000000001,105124.0
2014-12-15,78.226,78.295,76.143,76.143,99830.0
2014-12-16,76.143,76.39399999999999,74.351,75.28399999999999,68973.0
2014-12-17,75.28399999999999,77.792,75.176,76.035,41072.0
2014-12-18,78.118,78.62,76.681,78.543,47575.0
2014-12-19,78.14699999999999,78.365,76.071,76.071,68749.0
2014-12-22,76.215,77.111,76.035,77.111,31233.0
2014-12-23,77.111,77.939,75.999,75.999,68434.0
2014-12-29,77.435,77.435,75.678,75.678,59729.0
2014-12-30,75.28399999999999,76.717,75.28399999999999,76.681,37762.0
2015-01-02,76.646,77.04,75.964,77.04,11152.0
2015-01-05,77.04,77.04,75.42699999999999,75.42699999999999,43777.0
2015-01-07,75.999,76.57300000000001,75.318,75.71300000000001,137364.0
2015-01-08,76.071,78.009,75.82,77.722,100131.0
2015-01-09,78.078,78.078,77.072,77.97,52103.0
2015-01-12,77.939,77.939,75.678,77.257,52182.0
2015-01-13,76.717,77.359,76.107,76.143,77624.0
2015-01-14,75.999,76.25,74.673,75.247,86137.0
2015-01-15,75.42699999999999,76.359,73.455,73.598,152423.0
2015-01-16,73.991,74.745,73.706,73.84899999999999,101040.0
2015-01-19,74.028,74.566,73.49,73.92,91456.0
2015-01-20,73.92,75.247,73.92,74.422,95523.0
2015-01-21,74.817,74.817,73.991,74.207,116891.0
2015-01-22,74.817,76.465,74.1,76.465,106424.0
2015-01-23,76.538,78.009,76.501,78.009,59318.0
2015-01-26,77.544,77.792,75.748,76.646,29031.0
2015-01-27,77.435,77.435,76.431,77.435,63545.0
2015-01-28,77.359,77.722,76.789,76.789,21676.0
2015-01-29,77.257,77.435,76.501,77.149,71561.0
2015-01-30,77.257,79.155,77.257,77.61399999999999,146715.0
2015-02-02,77.722,78.14699999999999,77.722,78.078,13295.0
2015-02-03,77.653,78.14699999999999,74.925,76.143,55733.0
2015-02-04,76.39399999999999,78.14699999999999,76.143,78.14699999999999,36225.0
2015-02-05,77.435,78.868,77.435,78.69,45843.0
2015-02-06,78.798,80.23100000000001,78.435,80.015,91500.0
2015-02-09,80.015,80.479,79.58800000000001,80.161,67650.0
2015-02-10,80.015,80.37,78.14699999999999,79.046,27432.0
2015-02-11,79.223,79.836,78.14699999999999,78.226,40413.0
2015-02-12,79.441,79.58800000000001,77.61399999999999,78.14699999999999,53847.0
2015-02-13,78.582,78.76,77.653,77.792,25039.0
2015-02-16,77.861,78.226,77.861,77.97,38712.0
2015-02-17,77.97,78.47399999999999,77.939,77.97,20215.0
2015-02-18,78.009,78.14699999999999,77.9,78.14699999999999,29059.0
2015-02-19,78.118,78.404,77.939,78.226,24084.0
2015-02-20,78.47399999999999,78.69,77.792,77.792,20377.0
2015-02-23,78.868,78.939,77.792,78.226,59747.0
2015-02-24,78.226,78.798,78.118,78.226,17612.0
2015-02-25,77.939,78.721,77.072,77.072,41481.0
2015-02-26,77.435,77.792,75.999,76.538,48137.0
2015-02-27,76.57300000000001,77.289,75.71300000000001,75.892,50783.0
2015-03-02,76.359,76.824,75.28399999999999,75.78399999999999,46573.0
2015-03-03,75.999,77.072,73.84899999999999,75.068,62777.0
2015-03-04,75.28399999999999,75.999,73.92,74.172,70935.0
2015-03-05,74.925,76.359,74.172,74.566,91933.0
2015-03-06,74.925,75.569,73.84899999999999,73.84899999999999,61294.0
2015-03-09,74.207,75.999,74.207,75.28399999999999,56583.0
2015-03-10,75.28399999999999,76.322,74.207,75.28399999999999,99231.0
2015-03-11,76.25,78.435,76.071,77.396,134589.0
2015-03-12,78.365,78.365,76.717,76.717,92809.0
2015-03-13,77.359,77.575,76.717,77.072,42471.0
2015-03-16,77.218,77.683,76.752,77.683,35358.0
2015-03-17,77.753,77.939,77.435,77.9,25862.0
2015-03-18,78.009,78.295,77.575,77.792,22108.0
2015-03-19,78.365,80.23100000000001,78.14699999999999,80.23100000000001,61970.0
2015-03-20,80.161,80.447,79.085,80.447,158947.0
2015-03-23,80.301,80.447,79.727,80.447,38446.0
2015-03-24,79.945,80.26899999999999,79.48,80.26899999999999,41972.0
2015-03-25,79.58800000000001,80.161,78.14699999999999,78.14699999999999,65936.0
2015-03-26,78.51100000000001,78.868,77.505,77.61399999999999,61215.0
2015-03-27,77.753,78.333,77.04,77.04,58215.0
2015-03-30,77.149,78.829,77.149,78.14699999999999,82822.0
2015-03-31,77.435,78.118,77.359,77.683,40083.0
2015-04-01,77.97,78.543,77.435,77.544,47498.0
2015-04-02,78.118,78.118,77.505,78.009,31516.0
2015-04-07,78.14699999999999,78.868,77.792,77.792,28730.0
2015-04-08,78.51100000000001,78.69,77.83,78.69,37604.0
2015-04-09,78.721,79.223,78.51100000000001,78.868,51271.0
2015-04-10,79.155,80.015,78.435,79.332,55784.0
2015-04-13,79.332,79.797,79.116,79.658,20556.0
2015-04-14,79.332,79.797,78.976,78.976,18897.0
2015-04-15,78.939,80.734,78.939,80.556,80269.0
2015-04-16,80.91199999999999,81.664,80.656,81.199,94728.0
2015-04-17,81.624,81.624,79.58800000000001,79.58800000000001,83507.0
2015-04-20,79.58800000000001,81.447,79.58800000000001,81.377,64981.0
2015-04-21,81.377,81.377,79.875,79.875,53004.0
2015-04-22,80.161,80.91199999999999,80.161,80.626,26335.0
2015-04-23,81.051,81.051,79.945,79.945,22898.0
2015-04-24,80.982,81.199,79.905,81.199,42175.0
2015-04-27,81.15899999999999,81.307,80.33800000000001,80.734,55075.0
2015-04-28,80.656,81.524,80.656,81.307,88477.0
2015-04-29,81.307,81.33800000000001,81.02,81.02,27770.0
2015-04-30,81.02,81.732,81.02,81.732,84136.0
2015-05-04,81.842,81.88,81.15899999999999,81.268,35167.0
2015-05-05,81.447,81.664,81.02,81.307,136552.0
2015-05-06,81.33800000000001,81.415,80.873,80.943,91415.0
2015-05-07,80.943,81.02,80.23100000000001,80.23100000000001,88373.0
2015-05-08,80.982,81.02,80.656,80.982,59572.0
2015-05-11,81.02,81.02,80.23100000000001,80.26899999999999,99478.0
2015-05-12,80.40899999999999,80.40899999999999,78.868,79.085,82197.0
2015-05-13,79.008,79.48,78.976,79.223,87305.0
2015-05-14,79.766,79.766,78.829,78.829,56551.0
2015-05-15,78.868,79.441,78.868,78.868,70801.0
2015-05-18,78.939,79.30199999999999,78.868,78.868,26289.0
2015-05-19,80.053,80.053,78.51100000000001,78.51100000000001,53027.0
2015-05-20,79.085,79.55,78.582,79.55,71276.0
2015-05-21,79.55,79.945,79.155,79.223,53547.0
2015-05-22,79.372,79.51100000000001,78.543,79.008,81335.0
2015-05-25,78.939,79.008,77.61399999999999,77.61399999999999,48588.0
2015-05-26,78.14699999999999,78.365,77.575,77.97,39153.0
2015-05-27,77.792,78.76,77.792,78.76,26406.0
2015-05-28,78.76,79.085,77.505,77.505,37760.0
2015-05-29,77.467,78.62,77.111,78.078,118545.0
2015-06-01,78.009,78.078,76.932,76.932,26405.0
2015-06-02,76.896,77.04,75.892,75.892,60050.0
2015-06-03,76.071,77.359,75.641,75.748,30007.0
2015-06-05,75.85600000000001,76.143,75.212,75.212,24341.0
2015-06-08,75.71300000000001,76.107,74.566,74.566,28052.0
2015-06-09,74.637,76.035,74.063,74.063,46243.0
2015-06-10,75.068,75.068,73.84899999999999,74.566,77651.0
2015-06-11,74.99600000000001,75.28399999999999,74.207,74.458,81366.0
2015-06-12,74.602,74.602,73.84899999999999,73.84899999999999,26672.0
2015-06-15,74.207,74.387,73.204,73.598,36859.0
2015-06-16,73.92,73.92,72.953,73.167,60605.0
2015-06-17,74.207,74.207,71.69800000000001,71.878,73460.0
2015-06-18,71.949,72.021,70.271,70.271,88982.0
2015-06-19,71.368,71.368,68.472,68.472,149408.0
2015-06-22,69.045,71.627,69.045,71.332,93126.0
2015-06-23,73.096,73.84899999999999,72.128,72.845,106465.0
2015-06-24,73.706,74.172,72.414,72.414,69186.0
2015-06-25,72.809,73.455,71.69800000000001,71.69800000000001,81443.0
2015-06-26,72.163,73.132,71.69800000000001,72.558,74395.0
2015-06-29,71.69800000000001,72.414,69.374,71.01,93552.0
2015-06-30,72.163,72.414,71.017,71.669,126622.0
2015-07-01,71.985,72.665,71.21600000000001,72.021,108573.0
2015-07-02,72.093,72.378,71.627,71.985,109103.0
2015-07-03,72.975,73.054,70.39699999999999,70.413,68419.0
2015-07-06,69.46,69.569,67.75,69.15100000000001,32327.0
2015-07-07,69.02,69.98,67.82600000000001,67.905,115805.0
2015-07-08,68.12899999999999,68.12899999999999,65.814,66.2,74258.0
2015-07-09,65.891,68.748,65.891,68.748,49856.0
2015-07-10,68.988,70.53699999999999,68.988,69.686,461095.0
2015-07-13,73.479,73.479,70.096,72.101,377936.0
2015-07-14,72.782,72.782,71.34899999999999,72.233,62730.0
2015-07-15,72.357,72.357,70.993,72.009,30464.0
2015-07-16,72.357,72.57300000000001,72.015,72.357,66027.0
2015-07-17,72.782,72.782,71.396,71.999,62241.0
2015-07-20,71.233,72.705,69.538,70.267,37347.0
2015-07-21,70.46,70.46,67.82600000000001,68.818,63336.0
2015-07-22,68.911,68.911,66.812,67.85,32924.0
2015-07-23,68.523,68.523,67.40100000000001,67.757,32703.0
2015-07-24,67.331,68.13600000000001,66.86,67.673,51827.0
2015-07-27,68.097,68.097,64.428,65.001,72167.0
2015-07-28,65.735,66.115,65.735,65.969,22988.0
2015-07-29,66.945,70.374,66.23899999999999,69.39,82734.0
2015-07-30,69.53,70.304,68.33,70.304,46316.0
2015-07-31,70.35,71.706,69.76899999999999,71.706,104623.0
2015-08-03,71.544,71.544,70.483,70.993,27346.0
2015-08-04,71.389,72.085,70.55199999999999,71.69800000000001,22766.0
2015-08-05,71.969,72.596,71.381,72.596,49860.0
2015-08-06,72.085,72.085,68.911,68.911,147314.0
2015-08-07,68.911,69.653,68.671,68.872,71617.0
2015-08-10,68.865,70.359,67.456,68.919,59705.0
2015-08-11,69.33,69.925,68.354,69.66199999999999,29145.0
2015-08-12,69.453,69.64699999999999,68.392,69.6,28578.0
2015-08-13,69.6,70.304,68.13600000000001,70.304,66018.0
2015-08-14,70.297,70.993,69.887,70.993,20499.0
2015-08-17,70.762,70.993,70.575,70.916,41695.0
2015-08-18,70.8,70.8,68.361,68.733,28500.0
2015-08-19,68.74,70.327,68.369,69.67699999999999,53123.0
2015-08-20,69.592,69.686,66.665,68.244,71026.0
2015-08-21,67.673,68.14399999999999,66.975,67.169,49505.0
2015-08-24,64.521,65.34899999999999,60.733999999999995,60.943000000000005,115314.0
2015-08-25,61.013000000000005,64.92399999999999,61.013000000000005,63.483000000000004,114046.0
2015-08-26,62.787,64.265,62.787,63.383,59909.0
2015-08-27,64.11,65.117,63.824,65.085,63369.0
2015-08-28,66.821,66.821,65.233,66.58800000000001,30843.0
2015-08-31,66.58800000000001,67.695,66.457,67.695,86645.0
2015-09-01,67.169,67.169,65.666,66.014,18601.0
2015-09-02,65.814,67.75,65.814,66.054,30718.0
2015-09-03,66.975,67.75,66.209,66.209,14108.0
2015-09-04,67.324,67.324,65.814,66.58800000000001,34829.0
2015-09-07,66.743,66.975,65.735,65.735,13849.0
2015-09-08,65.891,66.735,65.69,65.69,18648.0
2015-09-09,66.735,66.866,65.396,65.396,22055.0
2015-09-10,65.891,67.742,65.048,67.687,75886.0
2015-09-11,66.828,67.75,66.2,66.2,63288.0
2015-09-14,66.58800000000001,67.734,66.278,67.54,49381.0
2015-09-15,67.734,67.734,66.58800000000001,67.09100000000001,23158.0
2015-09-16,67.362,67.572,66.928,67.572,32951.0
2015-09-17,67.23,67.456,65.643,65.899,35401.0
2015-09-18,65.891,65.891,61.207,64.265,117815.0
2015-09-21,63.801,64.969,63.18899999999999,64.567,71904.0
2015-09-22,64.342,64.342,62.56100000000001,63.483000000000004,42598.0
2015-09-23,62.33,63.413000000000004,61.555,62.236000000000004,40618.0
2015-09-24,62.236000000000004,63.707,62.236000000000004,63.181999999999995,73845.0
2015-09-25,62.903,64.257,62.4,63.065,22470.0
2015-09-28,62.793,63.065,60.827,61.935,37816.0
2015-09-29,61.215,62.717,60.471000000000004,62.693999999999996,45270.0
2015-09-30,62.708,63.096000000000004,62.229,62.56100000000001,74145.0
2015-10-01,63.104,63.104,62.345,62.678000000000004,25337.0
2015-10-02,62.485,63.29,61.95,61.95,37643.0
2015-10-05,62.181999999999995,63.104,61.95,62.043,57301.0
2015-10-06,62.176,63.211000000000006,62.176,63.211000000000006,38088.0
2015-10-07,63.211000000000006,63.53,63.026,63.29,27621.0
2015-10-08,63.29,63.638000000000005,62.756,62.948,18453.0
2015-10-09,63.878,66.975,63.111999999999995,66.565,34324.0
2015-10-12,66.58800000000001,68.903,64.9,68.756,76137.0
2015-10-13,68.369,68.493,67.12899999999999,68.493,87379.0
2015-10-14,68.446,68.446,67.362,67.362,32713.0
2015-10-15,67.378,67.687,65.845,66.975,34085.0
2015-10-16,67.734,68.833,67.293,67.362,299219.0
2015-10-19,67.324,68.097,66.673,68.097,122084.0
2015-10-20,67.362,68.09100000000001,66.975,67.277,87906.0
2015-10-21,67.362,67.362,65.891,66.503,48258.0
2015-10-22,67.123,67.123,63.096000000000004,63.358999999999995,57710.0
2015-10-23,63.646,64.845,63.515,64.265,46514.0
2015-10-26,64.257,64.498,63.343999999999994,64.265,53374.0
2015-10-27,63.646,64.25,62.56100000000001,62.903,56797.0
2015-10-28,63.716,63.716,62.74,62.793,40223.0
2015-10-29,63.475,63.475,61.13,61.168,54600.0
2015-10-30,61.323,61.555,60.548,60.928000000000004,35568.0
2015-11-02,60.928000000000004,62.353,60.928000000000004,62.09,106290.0
2015-11-03,62.717,62.717,61.827,62.375,85763.0
2015-11-04,62.717,64.257,62.166000000000004,63.452,55325.0
2015-11-05,62.345,63.861999999999995,61.981,62.33,52193.0
2015-11-06,63.104,63.104,60.526,60.526,98617.0
2015-11-09,60.394,60.516999999999996,55.608999999999995,55.608999999999995,120366.0
2015-11-10,56.12,56.724,54.974,55.842,101650.0
2015-11-12,56.522,56.871,55.523999999999994,56.839,52091.0
2015-11-13,56.677,56.677,55.4,55.902,24346.0
2015-11-16,55.748000000000005,57.684,54.486000000000004,54.486000000000004,55003.0
2015-11-17,54.586000000000006,55.733000000000004,53.782,53.782,103379.0
2015-11-18,54.324,54.324,51.489,52.117,108837.0
2015-11-19,52.946000000000005,54.648999999999994,52.272,54.176,85369.0
2015-11-20,53.89,54.571000000000005,53.619,54.50899999999999,42100.0
2015-11-23,54.424,54.424,53.038999999999994,54.2,59351.0
2015-11-24,54.448,54.448,52.178999999999995,52.876000000000005,66895.0
2015-11-25,52.658,52.96,51.613,52.263000000000005,43639.0
2015-11-26,52.287,52.766999999999996,52.04600000000001,52.766999999999996,34071.0
2015-11-27,52.766999999999996,53.58,52.766999999999996,53.348,23013.0
2015-11-30,52.24100000000001,56.291000000000004,52.24100000000001,55.578,178899.0
2015-12-01,55.578,55.98,53.308,53.882,70340.0
2015-12-02,53.735,53.735,52.52,52.96,45209.0
2015-12-03,52.574,53.41,52.574,52.906000000000006,34397.0
2015-12-04,52.821000000000005,53.735,52.341,52.658,274163.0
2015-12-07,52.652,54.131,52.652,53.193000000000005,46807.0
2015-12-08,52.983999999999995,52.983999999999995,50.87,51.258,72135.0
2015-12-09,51.103,51.103,49.058,49.553999999999995,86646.0
2015-12-10,49.553999999999995,50.793,49.089,49.71,226762.0
2015-12-11,50.251000000000005,50.251000000000005,48.67100000000001,48.78,174747.0
2015-12-14,48.818999999999996,49.251000000000005,47.641000000000005,47.641000000000005,52076.0
2015-12-15,48.005,48.269,47.316,48.005,39650.0
2015-12-16,47.851000000000006,49.321000000000005,47.772,49.321000000000005,87477.0
2015-12-17,49.631,52.108999999999995,49.631,51.876000000000005,89159.0
2015-12-18,51.876000000000005,52.04600000000001,50.815,51.738,78311.0
2015-12-21,51.799,54.974,51.799,54.2,153419.0
2015-12-22,53.434,54.974,53.434,54.494,57733.0
2015-12-23,54.47,56.507,54.285,55.795,114997.0
2015-12-28,55.655,56.794,55.012,56.545,72314.0
2015-12-29,56.445,58.226000000000006,56.321000000000005,58.226000000000006,83642.0
2015-12-30,58.188,58.188,55.67100000000001,55.67100000000001,28228.0
2016-01-04,54.974,56.361000000000004,54.463,54.648999999999994,50682.0
2016-01-05,54.501999999999995,54.935,52.574,53.068999999999996,38521.0
2016-01-07,52.341,52.82899999999999,50.53,52.341,69408.0
2016-01-08,52.108999999999995,52.836999999999996,51.103,51.489,50380.0
2016-01-11,52.388000000000005,52.388000000000005,51.118,51.876000000000005,67829.0
2016-01-12,52.117,55.361000000000004,52.117,55.206,94978.0
2016-01-13,55.4,58.203,55.251999999999995,58.033,169576.0
2016-01-14,58.033,58.033,56.538000000000004,57.861000000000004,89908.0
2016-01-15,57.297,57.831,56.136,56.56100000000001,52376.0
2016-01-18,54.354,56.522,54.2,55.617,68872.0
