Date,Open,High,Low,Close,Volume
1996-01-31,16.456,16.456,16.456,16.456,354480.0
1996-02-01,14.811,14.811,14.811,14.811,104828.0
1996-02-02,15.047,15.047,15.047,15.047,218923.0
1996-02-05,15.047,15.047,15.047,15.047,152417.0
1996-02-06,15.282,15.282,15.282,15.282,88746.0
1996-02-07,15.047,15.047,15.047,15.047,47315.0
1996-02-08,15.047,15.047,15.047,15.047,247077.0
1996-02-09,15.672,15.672,15.672,15.672,148928.0
1996-02-12,15.282,15.282,15.282,15.282,153260.0
1996-02-13,15.202,15.202,15.202,15.202,185949.0
1996-02-14,15.047,15.047,15.047,15.047,362094.0
1996-02-15,14.105,14.105,14.105,14.105,46755.0
1996-02-16,14.495999999999999,14.495999999999999,14.495999999999999,14.495999999999999,236613.0
1996-02-19,14.811,14.811,14.811,14.811,165352.0
1996-02-20,14.183,14.183,14.183,14.183,20666.0
1996-02-21,14.105,14.105,14.105,14.105,100178.0
1996-02-22,14.262,14.262,14.262,14.262,128730.0
1996-02-23,14.183,14.183,14.183,14.183,125812.0
1996-02-26,14.262,14.262,14.262,14.262,66542.0
1996-02-27,14.495999999999999,14.495999999999999,14.495999999999999,14.495999999999999,128058.0
1996-02-28,14.495999999999999,14.495999999999999,14.495999999999999,14.495999999999999,90398.0
1996-02-29,15.122,15.122,15.122,15.122,196423.0
1996-03-01,15.282,15.282,15.282,15.282,161499.0
1996-03-04,15.672,15.672,15.672,15.672,224713.0
1996-03-05,15.672,15.672,15.672,15.672,209441.0
1996-03-06,15.672,15.672,15.672,15.672,217967.0
1996-03-07,16.066,16.066,16.066,16.066,174698.0
1996-03-08,15.672,15.672,15.672,15.672,338137.0
1996-03-11,14.889000000000001,14.889000000000001,14.889000000000001,14.889000000000001,262806.0
1996-03-12,14.495999999999999,14.495999999999999,14.495999999999999,14.495999999999999,103461.0
1996-03-13,14.495999999999999,14.495999999999999,14.495999999999999,14.495999999999999,154957.0
1996-03-14,14.889000000000001,14.889000000000001,14.889000000000001,14.889000000000001,158674.0
1996-03-15,14.732000000000001,14.732000000000001,14.732000000000001,14.732000000000001,64639.0
1996-03-18,14.889000000000001,14.889000000000001,14.889000000000001,14.889000000000001,124820.0
1996-03-19,15.202,15.202,15.202,15.202,183966.0
1996-03-20,14.772,14.772,14.772,14.772,50402.0
1996-03-21,14.889000000000001,14.889000000000001,14.889000000000001,14.889000000000001,94765.0
1996-03-22,14.495999999999999,14.495999999999999,14.495999999999999,14.495999999999999,45728.0
1996-03-25,14.495999999999999,14.495999999999999,14.495999999999999,14.495999999999999,51040.0
1996-03-26,14.772,14.772,14.772,14.772,72412.0
1996-03-27,14.495999999999999,14.495999999999999,14.495999999999999,14.495999999999999,32793.0
1996-03-28,14.495999999999999,14.495999999999999,14.495999999999999,14.495999999999999,61549.0
1996-03-29,14.34,14.34,14.34,14.34,92324.0
1996-04-01,14.419,14.419,14.419,14.419,31584.0
1996-04-02,14.419,14.419,14.419,14.419,70144.0
1996-04-03,14.495999999999999,14.495999999999999,14.495999999999999,14.495999999999999,131682.0
1996-04-04,14.577,14.577,14.577,14.577,32542.0
1996-04-05,14.967,14.967,14.967,14.967,78224.0
1996-04-09,14.967,14.967,14.967,14.967,62189.0
1996-04-10,15.202,15.202,15.202,15.202,46367.0
1996-04-11,15.202,15.202,15.202,15.202,70964.0
1996-04-12,15.047,15.047,15.047,15.047,62415.0
1996-04-15,14.929,14.929,14.929,14.929,21771.0
1996-04-16,15.047,15.047,15.047,15.047,95538.0
1996-04-17,14.889000000000001,14.889000000000001,14.889000000000001,14.889000000000001,40634.0
1996-04-18,14.889000000000001,14.889000000000001,14.889000000000001,14.889000000000001,65563.0
1996-04-19,15.047,15.047,15.047,15.047,55202.0
1996-04-22,15.282,15.282,15.282,15.282,67625.0
1996-04-23,15.517000000000001,15.517000000000001,15.517000000000001,15.517000000000001,91481.0
1996-04-24,15.282,15.282,15.282,15.282,102834.0
1996-04-25,15.282,15.282,15.282,15.282,65437.0
1996-04-26,15.359000000000002,15.359000000000002,15.359000000000002,15.359000000000002,107713.0
1996-04-29,15.594000000000001,15.594000000000001,15.594000000000001,15.594000000000001,151173.0
1996-04-30,15.594000000000001,15.594000000000001,15.594000000000001,15.594000000000001,120683.0
1996-05-06,16.066,16.066,16.066,16.066,204459.0
1996-05-07,17.16,17.16,17.16,17.16,388162.0
1996-05-08,17.553,17.553,17.553,17.553,290400.0
1996-05-09,17.475,17.475,17.475,17.475,173183.0
1996-05-10,17.396,17.396,17.396,17.396,228202.0
1996-05-13,17.553,17.553,17.553,17.553,159619.0
1996-05-14,17.475,17.475,17.475,17.475,161249.0
1996-05-15,17.396,17.396,17.396,17.396,70316.0
1996-05-16,17.475,17.475,17.475,17.475,72263.0
1996-05-17,17.631,17.631,17.631,17.631,96509.0
1996-05-20,17.631,17.631,17.631,17.631,85669.0
1996-05-21,17.475,17.475,17.475,17.475,109410.0
1996-05-22,17.317,17.317,17.317,17.317,128958.0
1996-05-23,15.672,15.672,15.672,15.672,94980.0
1996-05-24,14.967,14.967,14.967,14.967,141599.0
1996-05-27,15.282,15.282,15.282,15.282,151948.0
1996-05-28,15.282,15.282,15.282,15.282,131726.0
1996-05-29,15.398,15.398,15.398,15.398,132001.0
1996-05-30,15.398,15.398,15.398,15.398,100896.0
1996-05-31,15.398,15.398,15.398,15.398,113353.0
1996-06-03,15.398,15.398,15.398,15.398,126656.0
1996-06-04,15.437999999999999,15.437999999999999,15.437999999999999,15.437999999999999,135968.0
1996-06-05,16.965,16.965,16.965,16.965,194360.0
1996-06-07,18.65,18.65,18.65,18.65,269154.0
1996-06-10,18.65,18.65,18.65,18.65,239257.0
1996-06-11,18.415,18.415,18.415,18.415,250588.0
1996-06-12,18.024,18.024,18.024,18.024,150569.0
1996-06-13,17.239,17.239,17.239,17.239,202146.0
1996-06-14,17.239,17.239,17.239,17.239,113320.0
1996-06-17,17.239,17.239,17.239,17.239,26672.0
1996-06-18,17.239,17.239,17.239,17.239,104599.0
1996-06-19,17.239,17.239,17.239,17.239,194245.0
1996-06-20,17.239,17.239,17.239,17.239,136847.0
1996-06-21,17.239,17.239,17.239,17.239,176592.0
1996-06-24,17.671,17.671,17.671,17.671,92085.0
1996-06-25,17.866,17.866,17.866,17.866,158000.0
1996-06-26,18.024,18.024,18.024,18.024,334558.0
1996-06-27,18.337,18.337,18.337,18.337,155355.0
1996-06-28,18.024,18.024,18.024,18.024,124092.0
1996-07-01,18.024,18.024,18.024,18.024,87071.0
1996-07-02,18.024,18.024,18.024,18.024,58141.0
1996-07-03,18.258,18.258,18.258,18.258,54050.0
1996-07-04,20.062,20.062,20.062,20.062,436502.0
1996-07-05,19.590999999999998,19.590999999999998,19.590999999999998,19.590999999999998,131979.0
1996-07-08,18.885,18.885,18.885,18.885,95653.0
1996-07-09,18.885,18.885,18.885,18.885,50767.0
1996-07-10,18.493,18.493,18.493,18.493,45558.0
1996-07-11,17.239,17.239,17.239,17.239,320914.0
1996-07-12,17.671,17.671,17.671,17.671,48966.0
1996-07-15,18.024,18.024,18.024,18.024,66758.0
1996-07-16,18.024,18.024,18.024,18.024,49981.0
1996-07-17,17.945999999999998,17.945999999999998,17.945999999999998,17.945999999999998,56295.0
1996-07-18,17.631,17.631,17.631,17.631,118199.0
1996-07-19,17.631,17.631,17.631,17.631,143707.0
1996-07-22,17.631,17.631,17.631,17.631,98582.0
1996-07-23,17.631,17.631,17.631,17.631,39609.0
1996-07-24,18.024,18.024,18.024,18.024,36827.0
1996-07-25,18.415,18.415,18.415,18.415,185972.0
1996-07-26,18.493,18.493,18.493,18.493,115930.0
1996-07-29,18.807000000000002,18.807000000000002,18.807000000000002,18.807000000000002,134155.0
1996-07-30,18.807000000000002,18.807000000000002,18.807000000000002,18.807000000000002,117617.0
1996-07-31,18.65,18.65,18.65,18.65,46892.0
1996-08-01,18.493,18.493,18.493,18.493,49423.0
1996-08-02,18.415,18.415,18.415,18.415,36827.0
1996-08-05,19.199,19.199,19.199,19.199,68127.0
1996-08-06,18.729,18.729,18.729,18.729,31551.0
1996-08-07,17.788,17.788,17.788,17.788,86956.0
1996-08-08,18.415,18.415,18.415,18.415,20596.0
1996-08-09,18.807000000000002,18.807000000000002,18.807000000000002,18.807000000000002,23184.0
1996-08-12,18.415,18.415,18.415,18.415,32086.0
1996-08-13,18.258,18.258,18.258,18.258,15398.0
1996-08-14,18.258,18.258,18.258,18.258,20471.0
1996-08-16,18.258,18.258,18.258,18.258,58324.0
1996-08-19,18.415,18.415,18.415,18.415,53775.0
1996-08-20,18.807000000000002,18.807000000000002,18.807000000000002,18.807000000000002,65846.0
1996-08-21,18.65,18.65,18.65,18.65,91197.0
1996-08-22,18.807000000000002,18.807000000000002,18.807000000000002,18.807000000000002,67956.0
1996-08-23,19.12,19.12,19.12,19.12,97727.0
1996-08-26,19.159000000000002,19.159000000000002,19.159000000000002,19.159000000000002,108500.0
1996-08-27,19.199,19.199,19.199,19.199,100805.0
1996-08-28,19.435,19.435,19.435,19.435,44748.0
1996-08-29,19.199,19.199,19.199,19.199,59179.0
1996-08-30,19.551,19.551,19.551,19.551,35801.0
1996-09-02,19.551,19.551,19.551,19.551,47382.0
1996-09-03,19.435,19.435,19.435,19.435,46219.0
1996-09-04,19.199,19.199,19.199,19.199,61880.0
1996-09-05,18.807000000000002,18.807000000000002,18.807000000000002,18.807000000000002,48225.0
1996-09-06,18.807000000000002,18.807000000000002,18.807000000000002,18.807000000000002,34958.0
1996-09-09,18.885,18.885,18.885,18.885,35197.0
1996-09-10,19.590999999999998,19.590999999999998,19.590999999999998,19.590999999999998,82203.0
1996-09-11,19.747,19.747,19.747,19.747,131010.0
1996-09-12,19.983,19.983,19.983,19.983,227848.0
1996-09-13,21.941,21.941,21.941,21.941,144198.0
1996-09-16,22.334,22.726,22.334,22.726,200127.0
1996-09-17,22.334,22.334,22.334,22.334,183590.0
1996-09-18,22.334,22.334,22.334,22.334,378452.0
1996-09-19,22.334,22.334,22.334,22.334,137963.0
1996-09-20,21.55,21.55,21.55,21.55,42424.0
1996-09-23,21.941,21.941,21.941,21.941,100623.0
1996-09-24,21.941,21.941,21.941,21.941,92998.0
1996-09-25,21.941,21.941,21.941,21.941,70430.0
1996-09-26,21.941,21.941,21.941,21.941,98617.0
1996-09-27,21.941,21.941,21.941,21.941,122986.0
1996-09-30,21.55,21.55,21.55,21.55,97545.0
1996-10-01,22.334,22.334,22.334,22.334,125208.0
1996-10-02,22.02,22.02,22.02,22.02,34309.0
1996-10-03,21.941,21.941,21.941,21.941,91367.0
1996-10-04,21.55,21.55,21.55,21.55,100976.0
1996-10-07,21.941,21.941,21.941,21.941,34935.0
1996-10-08,22.373,22.373,22.373,22.373,70681.0
1996-10-09,22.410999999999998,22.410999999999998,22.410999999999998,22.410999999999998,81063.0
1996-10-10,22.410999999999998,22.410999999999998,22.410999999999998,22.410999999999998,129482.0
1996-10-11,22.410999999999998,22.410999999999998,22.410999999999998,22.410999999999998,89430.0
1996-10-14,22.334,22.334,22.334,22.334,116613.0
1996-10-15,22.646,22.646,22.334,22.334,76959.0
1996-10-16,22.569000000000003,22.569000000000003,22.569000000000003,22.569000000000003,35232.0
1996-10-17,22.410999999999998,22.410999999999998,22.410999999999998,22.410999999999998,20961.0
1996-10-18,21.941,21.941,21.941,21.941,62872.0
1996-10-21,21.55,21.55,21.55,21.55,49034.0
1996-10-22,20.844,20.844,20.844,20.844,117674.0
1996-10-23,21.156999999999996,21.156999999999996,21.156999999999996,21.156999999999996,82454.0
1996-10-24,20.766,20.766,20.766,20.766,117845.0
1996-10-25,20.375,20.375,20.375,20.375,112135.0
1996-10-28,19.983,19.983,19.983,19.983,115395.0
1996-10-29,19.590999999999998,19.590999999999998,19.590999999999998,19.590999999999998,216187.0
1996-10-30,20.609,20.609,20.609,20.609,43119.0
1996-10-31,20.375,20.375,20.375,20.375,122370.0
1996-11-04,19.983,19.983,19.983,19.983,108567.0
1996-11-05,19.983,19.983,19.590999999999998,19.590999999999998,157922.0
1996-11-06,20.531,20.531,20.375,20.375,46265.0
1996-11-07,20.609,20.609,20.609,20.609,37887.0
1996-11-08,20.453,20.453,20.453,20.453,65118.0
1996-11-12,20.296,20.296,20.296,20.296,73507.0
1996-11-13,19.67,19.67,19.67,19.67,126234.0
1996-11-14,19.590999999999998,19.590999999999998,19.590999999999998,19.590999999999998,241868.0
1996-11-15,19.67,19.67,19.67,19.67,231120.0
1996-11-18,19.983,19.983,19.983,19.983,152838.0
1996-11-19,19.983,19.983,19.983,19.983,28939.0
1996-11-20,20.062,20.062,20.062,20.062,57823.0
1996-11-21,20.256,20.256,20.256,20.256,89271.0
1996-11-22,20.609,20.609,20.609,20.609,59588.0
1996-11-25,21.156999999999996,21.156999999999996,21.156999999999996,21.156999999999996,110254.0
1996-11-26,21.156999999999996,21.156999999999996,21.156999999999996,21.156999999999996,140254.0
1996-11-27,21.55,21.55,21.55,21.55,78886.0
1996-11-28,22.334,22.334,22.334,22.334,82557.0
1996-11-29,21.708000000000002,21.708000000000002,21.708000000000002,21.708000000000002,64570.0
1996-12-02,21.471,21.471,21.471,21.471,107074.0
1996-12-03,21.55,21.55,21.55,21.55,69141.0
1996-12-04,21.55,21.55,21.55,21.55,40645.0
1996-12-05,21.783,21.783,21.783,21.783,37295.0
1996-12-06,21.783,21.941,21.783,21.941,85542.0
1996-12-09,21.55,21.55,21.55,21.55,65493.0
1996-12-10,21.783,21.783,21.783,21.783,122449.0
1996-12-11,23.94,23.94,22.255,22.255,288612.0
1996-12-12,23.076999999999998,23.076999999999998,23.076999999999998,23.076999999999998,52934.0
1996-12-13,23.038,23.038,23.038,23.038,36418.0
1996-12-16,22.96,22.96,22.96,22.96,27025.0
1996-12-17,22.96,22.96,22.96,22.96,70954.0
1996-12-18,23.038,23.038,23.038,23.038,59156.0
1996-12-19,22.881999999999998,22.881999999999998,22.881999999999998,22.881999999999998,53195.0
1996-12-20,22.881999999999998,22.881999999999998,22.881999999999998,22.881999999999998,75296.0
1996-12-23,22.881999999999998,22.881999999999998,22.881999999999998,22.881999999999998,24711.0
1996-12-24,22.881999999999998,22.881999999999998,22.881999999999998,22.881999999999998,15924.0
1996-12-30,22.881999999999998,22.881999999999998,22.881999999999998,22.881999999999998,23024.0
1996-12-31,22.881999999999998,22.881999999999998,22.881999999999998,22.881999999999998,75455.0
1997-01-02,22.881999999999998,22.881999999999998,22.881999999999998,22.881999999999998,106938.0
1997-01-03,23.116999999999997,23.509,23.116999999999997,23.509,62120.0
1997-01-06,22.96,22.96,22.96,22.96,14133.0
1997-01-07,23.588,23.744,23.588,23.744,104599.0
1997-01-08,24.684,25.076,24.684,25.076,118404.0
1997-01-09,24.684,25.076,24.684,25.076,129267.0
1997-01-10,25.154,25.154,25.154,25.154,181092.0
1997-01-13,24.998,24.998,24.998,24.998,81041.0
1997-01-14,24.840999999999998,24.840999999999998,24.840999999999998,24.840999999999998,66873.0
1997-01-15,24.684,24.684,24.684,24.684,283779.0
1997-01-16,24.684,25.468000000000004,24.684,25.311,307338.0
1997-01-17,25.076,26.016,25.076,26.016,112887.0
1997-01-20,25.625,25.936999999999998,25.625,25.936999999999998,80494.0
1997-01-21,28.171,28.171,26.016,27.427,172898.0
1997-01-22,27.427,27.741,27.427,27.741,191921.0
1997-01-23,27.035,27.427,26.721999999999998,27.427,278137.0
1997-01-24,26.643,27.427,26.643,27.427,280746.0
1997-01-27,27.035,27.035,26.565,26.643,80072.0
1997-01-28,25.546,25.546,25.468000000000004,25.468000000000004,85177.0
1997-01-29,25.076,25.076,25.076,25.076,114653.0
1997-01-30,24.998,24.998,24.918000000000003,24.918000000000003,81450.0
1997-01-31,24.998,24.998,24.998,24.998,76071.0
1997-02-03,25.781,26.096,25.781,26.096,33726.0
1997-02-04,26.565,26.8,26.565,26.8,113697.0
1997-02-05,26.565,26.916999999999998,26.565,26.916999999999998,220188.0
1997-02-06,27.896,28.444000000000003,27.896,28.444000000000003,149578.0
1997-02-07,28.601,28.601,28.524,28.563000000000002,186097.0
1997-02-10,27.896,27.896,27.896,27.896,106380.0
1997-02-11,27.427,27.82,27.427,27.82,65516.0
1997-02-12,27.427,27.427,27.427,27.427,106036.0
1997-02-13,27.427,28.094,27.427,28.094,278627.0
1997-02-14,27.427,27.82,27.427,27.701,190872.0
1997-02-17,27.82,28.994,27.82,28.054000000000002,77985.0
1997-02-18,28.212,28.29,28.212,28.212,194110.0
1997-02-19,28.212,28.212,27.82,27.859,161499.0
1997-02-20,27.976,27.976,27.976,27.976,82933.0
1997-02-21,27.82,27.896,27.82,27.896,104782.0
1997-02-24,28.133000000000003,28.133000000000003,28.133000000000003,28.133000000000003,70064.0
1997-02-25,28.054000000000002,29.386,28.054000000000002,29.386,115634.0
1997-02-26,27.82,27.82,27.82,27.82,76744.0
1997-02-27,27.82,27.82,27.427,27.427,106709.0
1997-02-28,27.585,27.585,27.585,27.585,105922.0
1997-03-03,27.035,27.035,27.035,27.035,101135.0
1997-03-04,26.096,26.8,26.096,26.8,109308.0
1997-03-05,25.86,25.936999999999998,25.703000000000003,25.936999999999998,111109.0
1997-03-06,25.86,26.721999999999998,25.86,26.721999999999998,172886.0
1997-03-07,26.096,26.096,25.468000000000004,25.546,144049.0
1997-03-10,25.546,25.546,25.546,25.546,126052.0
1997-03-11,25.311,25.781,25.311,25.468000000000004,115827.0
1997-03-12,25.311,25.311,24.998,25.076,207936.0
1997-03-13,24.763,24.763,24.331999999999997,24.449,137724.0
1997-03-14,23.588,23.978,23.588,23.978,118733.0
1997-03-17,23.588,23.901,23.588,23.862,57184.0
1997-03-18,23.901,23.901,23.588,23.744,159585.0
1997-03-19,23.353,23.353,23.0,23.0,89303.0
1997-03-20,22.96,22.96,22.569000000000003,22.96,43894.0
1997-03-21,22.334,22.569000000000003,22.334,22.451999999999998,109627.0
1997-03-24,23.272,23.272,23.116999999999997,23.116999999999997,76503.0
1997-03-25,23.116999999999997,23.116999999999997,22.96,23.116999999999997,86739.0
1997-03-26,22.726,23.313000000000002,22.726,23.313000000000002,99448.0
1997-03-27,22.726,23.195999999999998,22.726,23.116999999999997,179486.0
1997-04-01,21.708000000000002,21.708000000000002,21.156999999999996,21.708000000000002,95322.0
1997-04-02,21.628,21.628,21.55,21.55,112146.0
1997-04-03,21.156999999999996,21.156999999999996,20.766,21.156999999999996,102071.0
1997-04-04,21.314,21.55,21.314,21.354,100510.0
1997-04-07,21.156999999999996,21.393,21.156999999999996,21.393,130849.0
1997-04-08,21.783,21.783,21.393,21.471,83855.0
1997-04-09,21.941,21.941,21.708000000000002,21.783,190553.0
1997-04-10,21.55,21.55,21.55,21.55,145918.0
1997-04-11,21.55,21.55,21.314,21.471,140607.0
1997-04-14,20.689,20.689,20.531,20.531,304900.0
1997-04-15,20.844,20.844,20.609,20.609,177320.0
1997-04-16,21.079,21.079,21.079,21.079,71124.0
1997-04-17,21.079,21.079,20.844,20.844,61050.0
1997-04-18,21.079,21.156999999999996,21.000999999999998,21.079,109581.0
1997-04-21,20.844,20.844,20.453,20.689,137085.0
1997-04-22,20.844,20.923000000000002,20.766,20.923000000000002,75627.0
1997-04-23,21.000999999999998,21.000999999999998,20.844,21.000999999999998,103300.0
1997-04-24,21.000999999999998,21.000999999999998,20.844,20.844,91960.0
1997-04-25,21.156999999999996,21.393,21.156999999999996,21.156999999999996,267183.0
1997-04-28,21.041,21.041,21.041,21.041,164646.0
1997-04-29,21.041,21.041,20.766,20.766,83617.0
1997-04-30,21.041,21.041,20.531,20.531,130393.0
1997-05-05,21.041,21.041,20.766,20.766,74145.0
1997-05-06,20.844,20.844,19.983,19.983,89499.0
1997-05-07,20.689,20.689,20.689,20.689,63202.0
1997-05-08,20.689,20.689,19.747,19.983,69699.0
1997-05-09,20.531,20.531,19.355999999999998,20.062,97683.0
1997-05-12,20.218,20.218,20.218,20.218,85588.0
1997-05-13,19.983,20.883000000000003,19.983,20.062,69585.0
1997-05-14,19.983,20.962,19.983,20.375,106140.0
1997-05-15,20.570999999999998,20.647,20.375,20.375,113980.0
1997-05-16,20.218,20.453,20.218,20.413,135900.0
1997-05-19,20.844,20.844,20.531,20.531,80026.0
1997-05-20,20.531,20.531,20.021,20.021,30068.0
1997-05-21,20.218,20.375,20.218,20.375,29019.0
1997-05-22,20.413,20.413,20.375,20.413,120923.0
1997-05-23,19.983,19.983,19.983,19.983,48852.0
1997-05-26,19.590999999999998,19.590999999999998,19.590999999999998,19.590999999999998,54335.0
1997-05-27,19.590999999999998,19.590999999999998,19.590999999999998,19.590999999999998,42959.0
1997-05-28,19.787,19.787,19.355999999999998,19.472,48671.0
1997-05-30,19.590999999999998,20.14,19.590999999999998,19.983,58815.0
1997-06-02,19.983,20.14,19.904,19.904,68320.0
1997-06-03,19.590999999999998,19.590999999999998,19.590999999999998,19.590999999999998,143023.0
1997-06-04,18.807000000000002,18.807000000000002,18.65,18.65,67819.0
1997-06-05,17.788,18.180999999999997,17.788,17.945999999999998,81290.0
1997-06-06,18.024,18.258,18.024,18.258,179725.0
1997-06-09,18.415,18.454,18.415,18.454,140528.0
1997-06-10,18.807000000000002,19.12,18.807000000000002,18.964000000000002,16128.0
1997-06-11,19.199,19.825,19.199,19.825,45058.0
1997-06-12,19.199,19.435,19.12,19.12,123486.0
1997-06-13,19.983,19.983,19.983,19.983,87720.0
1997-06-16,20.062,20.062,20.062,20.062,87663.0
1997-06-17,20.218,20.218,20.218,20.218,124992.0
1997-06-18,20.375,20.375,20.375,20.375,146659.0
1997-06-19,20.375,20.531,20.375,20.531,101945.0
1997-06-20,19.983,19.983,19.590999999999998,19.747,66223.0
1997-06-23,20.375,20.375,20.375,20.375,73015.0
1997-06-24,20.375,20.375,20.375,20.375,192616.0
1997-06-25,20.218,20.218,19.747,19.983,400233.0
1997-06-26,18.807000000000002,19.590999999999998,18.807000000000002,19.590999999999998,10258.0
1997-06-27,18.807000000000002,19.590999999999998,18.807000000000002,19.590999999999998,185107.0
1997-06-30,18.415,18.415,18.415,18.415,69847.0
1997-07-01,18.807000000000002,18.807000000000002,18.807000000000002,18.807000000000002,177673.0
1997-07-02,18.572,18.572,18.572,18.572,57881.0
1997-07-03,18.807000000000002,19.512,18.807000000000002,19.512,217408.0
1997-07-04,18.807000000000002,18.807000000000002,18.807000000000002,18.807000000000002,7546.0
1997-07-07,18.807000000000002,18.807000000000002,18.807000000000002,18.807000000000002,8845.0
1997-07-08,18.807000000000002,18.807000000000002,18.807000000000002,18.807000000000002,61379.0
1997-07-09,18.807000000000002,19.276,18.807000000000002,19.276,77564.0
1997-07-10,18.807000000000002,19.199,18.807000000000002,19.199,96452.0
1997-07-11,18.807000000000002,18.807000000000002,18.807000000000002,18.807000000000002,177172.0
