Date,Open,High,Low,Close,Volume
2016-02-26,1.5789,1.5789,1.5292,1.5321,78791.0
2016-02-29,1.5408,1.5730000000000002,1.5321,1.5730000000000002,51537.0
2016-03-01,1.5730000000000002,1.7252,1.5730000000000002,1.7252,268667.0
2016-03-02,1.7544,1.7982,1.7544,1.7953,332348.0
2016-03-03,1.8273,1.8566,1.8127,1.8566,100620.0
2016-03-04,1.8596,1.8888,1.8596,1.8596,25169.0
2016-03-07,1.8771,1.8771,1.7748,1.8011,41603.0
2016-03-08,1.8186,1.8655,1.8186,1.8624,40364.0
2016-03-09,1.8624,1.9034,1.8303,1.9034,84345.0
2016-03-10,1.8479,1.9267,1.8479,1.8917,26359.0
2016-03-11,1.921,1.9239,1.8713,1.921,68430.0
2016-03-14,1.921,1.921,1.9034,1.921,31444.0
2016-03-15,1.921,1.9239,1.9034,1.9239,66234.0
2016-03-16,1.9297,1.9297,1.9034,1.921,45863.0
2016-03-17,1.8713,1.9853,1.8713,1.9678,3533375.0
2016-03-18,1.9503,2.0028,1.9064,1.959,97485.0
2016-03-21,1.9735,1.9735,1.959,1.959,15309.0
2016-03-22,1.9765,2.0146,1.959,1.9853,62869.0
2016-03-23,1.9649,2.0058,1.959,1.9649,27875.0
2016-03-24,1.9735,1.9735,1.959,1.9619,8092.0
2016-03-29,1.9678,1.9735,1.8888,1.921,921438.0
2016-03-30,1.921,1.9708,1.8742,1.9181,731553.0
2016-03-31,1.921,1.921,1.8419999999999999,1.8713,453524.0
2016-04-01,1.8829,1.8829,1.7865,1.8246,252917.0
2016-04-04,1.8391,1.8537,1.7894,1.8158,150965.0
2016-04-05,1.8273,1.9064,1.7894,1.9064,277814.0
2016-04-06,1.9005,1.9005,1.8127,1.8713,147362.0
2016-04-07,1.9034,1.9034,1.8537,1.9005,30059.0
2016-04-08,1.8976,1.9034,1.8742,1.9005,41750.0
2016-04-11,1.9034,1.956,1.9005,1.956,53628.0
2016-04-12,1.9531,1.9531,1.9267,1.9267,10892.0
2016-04-13,1.9267,1.9503,1.9239,1.9297,7622.0
2016-04-14,1.9297,1.959,1.8566,1.959,114815.0
2016-04-15,1.9503,1.9619,1.9384,1.9619,22875.0
2016-04-18,1.959,1.959,1.9297,1.9531,12703.0
2016-04-19,1.9297,1.9415,1.9297,1.9356,19229.0
2016-04-20,1.9297,1.9503,1.9297,1.9297,15020.0
2016-04-21,1.9297,1.9384,1.9153,1.9267,12502.0
2016-04-22,1.9181,1.9356,1.9153,1.9267,5700.0
2016-04-25,1.921,1.959,1.921,1.959,48886.0
2016-04-26,1.956,2.146,1.9531,2.1431,267823.0
2016-04-27,2.114,2.114,2.0466,2.0497,197951.0
2016-04-28,2.0497,2.0497,2.0262,2.0466,9894.0
2016-04-29,2.0466,2.0613,2.0291,2.0321,45498.0
2016-05-02,2.0497,2.0497,2.0497,2.0497,18.0
2016-05-04,2.0759,2.0759,2.0379,2.0642,16681.0
2016-05-05,2.035,2.0642,1.9735,2.0584,50953.0
2016-05-06,2.0291,2.0291,1.9619,1.9708,105422.0
2016-05-09,2.0437,2.0613,1.9503,2.0466,68642.0
2016-05-10,1.9999,2.0321,1.9882,1.9911,6102.0
2016-05-11,2.0146,2.0262,1.9882,2.0262,23970.0
2016-05-12,2.0437,2.0437,2.0409,2.0409,3436.0
2016-05-13,2.035,2.035,1.9823,2.0028,18300.0
2016-05-16,1.9999,2.0291,1.9999,2.0291,11503.0
2016-05-17,2.0525,2.0642,2.0058,2.0086,119976.0
2016-05-18,2.0409,2.0409,2.0086,2.0262,21434.0
2016-05-19,2.0232,2.0232,1.9999,1.9999,27703.0
2016-05-20,1.9999,1.9999,1.9327,1.9327,68919.0
2016-05-23,1.9327,1.9911,1.9327,1.9765,29438.0
2016-05-24,1.9708,1.9708,1.9678,1.9678,3603.0
2016-05-25,2.0175,2.035,1.9678,1.9678,11404.0
2016-05-27,1.9649,2.0291,1.9619,2.0291,18053.0
2016-05-30,1.9735,1.9853,1.9503,1.9735,26472.0
2016-05-31,1.9678,1.9941,1.9678,1.9678,61902.0
2016-06-01,1.9911,2.0409,1.9678,1.9882,158285.0
2016-06-02,2.0146,2.0175,1.9882,1.9882,43026.0
2016-06-03,2.1636,2.38,2.1519999999999997,2.2484,3811484.0
2016-06-06,2.2572,2.4034,2.2572,2.339,1084630.0
2016-06-07,2.339,2.3975,2.307,2.339,799530.0
2016-06-08,2.339,2.342,2.2865,2.3099,367561.0
2016-06-09,2.3099,2.3859,2.2894,2.307,227277.0
2016-06-10,2.3333,2.3333,2.2835,2.3099,134023.0
2016-06-13,2.3185,2.339,2.3099,2.3157,362603.0
2016-06-14,2.2981,2.3245,2.2981,2.3215,167034.0
2016-06-15,2.3215,2.3683,2.3215,2.339,232531.0
2016-06-16,2.339,2.3509,2.339,2.339,494794.0
2016-06-17,2.3333,2.3683,2.2572,2.2572,270936.0
2016-06-20,2.307,2.339,2.2865,2.3011,146047.0
2016-06-21,2.3099,2.3127,2.3040000000000003,2.3040000000000003,109503.0
2016-06-22,2.3158,2.3158,2.2981,2.3040000000000003,167108.0
2016-06-23,2.3098,2.3098,2.2865,2.2922,151858.0
2016-06-24,2.1666,2.2922,2.1666,2.2922,227527.0
2016-06-27,2.3040000000000003,2.339,2.3040000000000003,2.3186,282440.0
2016-06-28,2.3215,2.339,2.3186,2.339,369112.0
2016-06-29,2.339,2.339,2.3245,2.3273,827054.0
2016-06-30,2.3361,2.339,2.3273,2.3333,444498.0
2016-07-01,2.339,2.3771,2.3303,2.3361,700126.0
2016-07-04,2.5163,2.6063,2.3699,2.4769,458313.0
2016-07-05,2.5275,2.5333,2.46,2.4825,217212.0
2016-07-06,2.5051,2.5051,2.4318,2.4318,59150.0
2016-07-07,2.4206,2.4994,2.4037,2.4037,98432.0
2016-07-08,2.4206,2.4487,2.3869,2.4263,298140.0
2016-07-11,2.4712,2.5726,2.4656,2.5613,290257.0
2016-07-12,2.5895,2.7415,2.5895,2.6739,248280.0
2016-07-13,2.6796,2.7865,2.6458,2.6739,241407.0
2016-07-14,2.719,2.719,2.6514,2.6514,92141.0
2016-07-15,2.6458,2.6739,2.5838,2.6402,101392.0
2016-07-18,2.6402,2.6514,2.6008,2.6008,82898.0
2016-07-19,2.6458,2.6458,2.5951,2.6008,32090.0
2016-07-20,2.6345,2.6402,2.5895,2.6402,44738.0
2016-07-21,2.6402,2.6402,2.6008,2.6008,49416.0
2016-07-22,2.6008,2.6289999999999996,2.5669,2.5669,76575.0
2016-07-25,2.6121,2.6626,2.5613,2.6458,87238.0
2016-07-26,2.6683,2.6683,2.6289999999999996,2.6458,53643.0
2016-07-27,2.6458,2.657,2.6345,2.6458,35543.0
2016-07-28,2.6458,2.6458,2.5782,2.6289999999999996,96673.0
2016-07-29,2.6121,2.6289999999999996,2.5613,2.5669,104823.0
2016-08-01,2.5895,2.5895,2.4994,2.5051,81967.0
2016-08-02,2.4881,2.4994,2.46,2.4769,106903.0
2016-08-03,2.4656,2.4656,2.3981,2.3981,171373.0
2016-08-04,2.3981,2.4206,2.3924,2.3924,244203.0
2016-08-05,2.3981,2.4151,2.3249,2.3756,243313.0
2016-08-08,2.3981,2.3981,2.3587,2.3869,90525.0
2016-08-09,2.3981,2.3981,2.3643,2.3869,64557.0
2016-08-10,2.3869,2.4206,2.3869,2.4093,129127.0
2016-08-11,2.4487,2.522,2.4093,2.4656,100828.0
2016-08-12,2.4825,2.5107,2.4431,2.4712,219819.0
2016-08-16,2.4656,2.4939,2.4544,2.4769,65611.0
2016-08-17,2.4769,2.4769,2.4544,2.4769,20946.0
2016-08-18,2.4825,2.4825,2.4431,2.4825,43735.0
2016-08-19,2.4825,2.4825,2.4151,2.4151,68161.0
2016-08-22,2.4151,2.4487,2.3981,2.4093,41021.0
2016-08-23,2.4206,2.4263,2.3361,2.4093,153520.0
2016-08-24,2.4206,2.4206,2.3869,2.4151,40882.0
2016-08-25,2.4375,2.4656,2.4151,2.4431,57644.0
2016-08-26,2.46,2.46,2.4318,2.4318,53408.0
2016-08-29,2.4487,2.4487,2.3361,2.3643,126680.0
2016-08-30,2.4206,2.4206,2.3193,2.353,169037.0
2016-08-31,2.3643,2.3643,2.3081,2.3417,171605.0
2016-09-01,2.522,2.5275,2.3361,2.3417,464393.0
2016-09-02,2.3699,2.3699,2.2855,2.3193,146909.0
2016-09-05,2.3756,2.3756,2.2799,2.3136,424015.0
2016-09-06,2.3081,2.3081,2.2066,2.2292,312194.0
2016-09-07,2.2405,2.2461,2.1954,2.2292,168389.0
2016-09-08,2.2235,2.2855,2.2235,2.2799,111115.0
2016-09-09,2.2911,2.2911,2.2517,2.2742,62291.0
2016-09-12,2.2742,2.2742,2.2347,2.2517,93136.0
2016-09-13,2.2461,2.2517,2.2347,2.2517,691641.0
2016-09-14,2.2517,2.2911,2.2517,2.2855,43051.0
2016-09-15,2.2855,2.2855,2.2517,2.2799,37195.0
2016-09-16,2.2799,2.3024,2.2405,2.2405,1139570.0
2016-09-19,2.2517,2.2517,2.2347,2.2405,91127.0
2016-09-20,2.2347,2.2573,2.2347,2.2405,26325.0
2016-09-21,2.2517,2.2629,2.2405,2.2517,70841.0
2016-09-22,2.2742,2.2967,2.2573,2.2855,111980.0
2016-09-23,2.2967,2.3305,2.2855,2.2967,78281.0
2016-09-26,2.3024,2.3193,2.2461,2.2461,67207.0
2016-09-27,2.2461,2.3024,2.2405,2.2967,210082.0
2016-09-28,2.3024,2.3193,2.2967,2.2967,38985.0
2016-09-29,2.3136,2.3249,2.3081,2.3193,27268.0
2016-09-30,2.3249,2.3305,2.2911,2.2911,23288.0
2016-10-03,2.2911,2.3249,2.2629,2.2911,66493.0
2016-10-04,2.3024,2.4037,2.2911,2.353,234027.0
2016-10-05,2.4037,2.4825,2.4037,2.4769,261058.0
2016-10-06,2.522,2.8653,2.5107,2.7865,1059805.0
2016-10-07,2.8146,2.9272,2.8034,2.8146,433559.0
2016-10-10,2.8259,2.8709,2.7865,2.8034,223198.0
2016-10-11,2.7865,2.8146,2.6345,2.6683,298196.0
2016-10-12,2.702,2.7133,2.5613,2.6121,107725.0
2016-10-13,2.6402,2.6402,2.5275,2.5895,165224.0
2016-10-14,2.6177,2.6964,2.5782,2.6851,146037.0
2016-10-17,2.6964,2.702,2.6683,2.6739,87043.0
2016-10-18,2.6458,2.6908,2.6458,2.6626,48849.0
2016-10-19,2.6796,2.7527,2.6458,2.7415,140886.0
2016-10-20,2.7415,2.8821,2.7415,2.8315,264283.0
2016-10-21,2.8428,2.8596,2.8372,2.8484,94758.0
2016-10-24,2.8596,2.8653,2.8146,2.8146,124246.0
2016-10-25,2.8146,2.8596,2.7978,2.8259,79672.0
2016-10-26,2.8259,2.8596,2.8146,2.8596,116107.0
2016-10-27,2.8653,2.8821,2.702,2.8089999999999997,427096.0
2016-10-28,2.8146,2.8315,2.7865,2.8315,96213.0
2016-10-31,2.8596,2.9666,2.8596,2.9610000000000003,267556.0
2016-11-02,2.9610000000000003,2.9666,2.9159,2.9328,197092.0
2016-11-03,2.9328,2.9553,2.9159,2.9497,78132.0
2016-11-04,2.9497,2.9497,2.8989999999999996,2.9272,30442.0
2016-11-07,2.9272,2.9272,2.8428,2.8989999999999996,80109.0
2016-11-08,2.8709,2.9159,2.8428,2.8709,60489.0
2016-11-09,2.8146,2.8934,2.8089999999999997,2.8766,63284.0
2016-11-10,2.8877,2.9159,2.8596,2.8653,98263.0
2016-11-14,2.8653,2.9103,2.8653,2.8989999999999996,30430.0
2016-11-15,2.8989999999999996,2.9216,2.8989999999999996,2.9216,36637.0
2016-11-16,2.9216,2.9216,2.8877,2.8877,30881.0
2016-11-17,2.8934,2.9103,2.8766,2.8989999999999996,23544.0
2016-11-18,2.9047,2.9047,2.8539999999999996,2.8709,75748.0
2016-11-21,2.8596,2.8877,2.7921,2.8484,43588.0
2016-11-22,2.8709,2.9047,2.8259,2.9047,83122.0
2016-11-23,3.0116,3.2593,3.0116,3.2593,970443.0
2016-11-24,3.2932,3.3663,3.2031,3.2031,639959.0
2016-11-25,3.2312,3.2593,3.1805,3.2031,400363.0
2016-11-28,3.2144,3.3438,3.2144,3.3213,344433.0
2016-11-29,3.3494,3.3607,3.1581,3.1862,647625.0
2016-11-30,3.2144,3.3044,3.2087,3.265,248422.0
2016-12-01,3.2932,3.4058,3.2932,3.3889,374370.0
2016-12-02,3.4001,3.4001,3.3157,3.3381,365382.0
2016-12-05,3.3775,3.4058,3.3213,3.3551,159679.0
2016-12-06,3.372,3.4789,3.3551,3.4789,212159.0
2016-12-07,3.5183,3.6196,3.5127,3.5633,410974.0
2016-12-08,3.6027,3.6027,3.5183,3.5746,210480.0
2016-12-09,3.5971,3.6308,3.5746,3.6027,316950.0
2016-12-12,3.6084,3.6366,3.5915,3.6252,252860.0
2016-12-13,3.659,3.6984,3.6252,3.6478,381756.0
2016-12-14,3.6647,3.6815,3.4902,3.5015,304640.0
2016-12-15,3.5465,3.6366,3.4902,3.4902,415744.0
2016-12-16,3.5183,3.5465,3.372,3.4508,460648.0
2016-12-19,3.4902,3.6252,3.4732,3.5802,450840.0
2016-12-20,3.5578,3.5971,3.4621,3.4902,431496.0
2016-12-21,3.6206,3.6859,3.4967,3.5032,639040.0
2016-12-22,3.5424,3.5424,3.4576,3.4771,267198.0
2016-12-23,3.4771,3.5228,3.4576,3.5032,191669.0
2016-12-27,3.5228,3.5228,3.4707,3.4967,122657.0
2016-12-28,3.5228,3.5554,3.4315,3.4445,234493.0
2016-12-29,3.4902,3.4967,3.4379,3.4967,210238.0
2016-12-30,3.327,3.451,3.301,3.3923,665560.0
2017-01-02,3.4445,3.5293,3.3988,3.4967,151975.0
2017-01-03,3.588,3.699,3.5489,3.6533,325350.0
2017-01-04,3.7184,3.8164,3.699,3.7902,196984.0
2017-01-05,3.8228,3.8881,3.8228,3.8489999999999998,237651.0
2017-01-09,3.8489999999999998,3.8489999999999998,3.7772,3.7837,235173.0
2017-01-10,3.7837,3.8424,3.7837,3.8164,183363.0
2017-01-11,3.8424,3.8424,3.7968,3.8164,51229.0
2017-01-12,3.8164,3.8424,3.6533,3.7119999999999997,255167.0
2017-01-13,3.7119999999999997,3.7446,3.4576,3.6206,383660.0
2017-01-16,3.6467,3.6859,3.6336,3.6402,120554.0
2017-01-17,3.6727,3.6727,3.5228,3.6598,190079.0
2017-01-18,3.6533,3.6859,3.5815,3.6663,103510.0
2017-01-19,3.6663,3.6794,3.6272,3.6598,59336.0
2017-01-20,3.6533,3.6663,3.6206,3.6206,82738.0
2017-01-23,3.5946,3.5946,3.5228,3.5619,177653.0
2017-01-24,3.5619,3.725,3.5293,3.7119999999999997,176575.0
2017-01-25,3.725,3.8164,3.7119999999999997,3.8033,155794.0
2017-01-26,3.7837,3.7837,3.5946,3.7054,439888.0
2017-01-27,3.6859,3.699,3.6076,3.699,135529.0
2017-01-30,3.6663,3.7446,3.6533,3.6794,243503.0
2017-01-31,3.6533,3.6924,3.6467,3.6794,99240.0
2017-02-01,3.7315,3.7576,3.725,3.7381,151590.0
2017-02-02,3.7446,3.8555,3.7381,3.7837,328589.0
2017-02-03,3.8033,3.8424,3.7837,3.8359,170149.0
2017-02-06,3.8489999999999998,3.9077,3.8359,3.9011,230347.0
2017-02-07,3.9272,4.012,3.9272,3.9730000000000003,258518.0
2017-02-08,3.9989999999999997,4.0382,3.9730000000000003,3.9730000000000003,221595.0
2017-02-09,4.0056,4.012,3.9141,3.9989999999999997,246104.0
2017-02-10,3.9989999999999997,4.0056,3.9208,3.9664,215013.0
2017-02-13,4.0056,4.012,3.9730000000000003,3.9794,184329.0
2017-02-14,3.9925,3.9989999999999997,3.9664,3.9989999999999997,88658.0
2017-02-15,3.9989999999999997,3.9989999999999997,3.9730000000000003,3.9794,75343.0
2017-02-16,3.9794,3.9989999999999997,3.9730000000000003,3.9794,101768.0
2017-02-17,3.9794,3.986,3.8555,3.9077,317982.0
2017-02-20,3.8685,3.8815,3.8489999999999998,3.8685,95774.0
2017-02-21,3.8489999999999998,3.8489999999999998,3.7576,3.7837,229440.0
2017-02-22,3.7511,3.7772,3.7511,3.7707,128924.0
2017-02-23,3.7837,3.862,3.7707,3.8359,119222.0
2017-02-24,3.8489999999999998,3.8489999999999998,3.7511,3.8033,126902.0
2017-02-27,3.8098,3.8164,3.7446,3.7968,87094.0
2017-02-28,3.7968,3.7968,3.6794,3.6859,193919.0
2017-03-01,3.7119999999999997,3.7576,3.6533,3.6859,129024.0
2017-03-02,3.6859,3.7576,3.6727,3.7119999999999997,162424.0
2017-03-03,3.7184,3.7446,3.6859,3.7381,76185.0
2017-03-06,3.725,3.7511,3.6924,3.7054,149798.0
2017-03-07,3.7119999999999997,3.7184,3.6533,3.6794,124240.0
2017-03-08,3.6663,3.699,3.6533,3.6598,65069.0
2017-03-09,3.6206,3.6533,3.5097,3.5097,247754.0
2017-03-10,3.5489,3.7054,3.5489,3.699,141943.0
2017-03-13,3.7576,3.8164,3.7511,3.7707,145955.0
2017-03-14,3.7837,3.7837,3.7315,3.7707,108819.0
2017-03-15,3.8033,3.862,3.8033,3.8228,133593.0
2017-03-16,3.8359,3.862,3.7381,3.7576,111690.0
2017-03-17,3.7576,3.8164,3.725,3.7315,74587.0
2017-03-20,3.7315,3.7446,3.725,3.7315,30580.0
2017-03-21,3.7511,3.7576,3.6663,3.6924,75731.0
2017-03-22,3.6533,3.6533,3.5815,3.588,204711.0
2017-03-23,3.5946,3.6533,3.5946,3.6533,67295.0
2017-03-24,3.7184,3.7446,3.6727,3.6794,42440.0
2017-03-27,3.7184,3.7184,3.6533,3.6794,47741.0
2017-03-28,3.6794,3.7381,3.6598,3.6727,88192.0
2017-03-29,3.6794,3.699,3.6663,3.6794,60740.0
2017-03-30,3.7184,3.7184,3.6533,3.6533,90587.0
2017-03-31,3.6533,3.6924,3.6533,3.6533,46201.0
2017-04-03,3.6533,3.699,3.6533,3.6533,50106.0
2017-04-04,3.6859,3.7315,3.6533,3.6859,104892.0
2017-04-05,3.725,3.8098,3.6859,3.8033,148362.0
2017-04-06,3.8164,3.9534,3.8033,3.9208,405087.0
2017-04-07,3.9402,3.9989999999999997,3.9208,3.9272,229775.0
2017-04-10,3.9141,3.9468,3.7902,3.8815,125067.0
2017-04-11,3.8815,3.8815,3.8164,3.8228,67703.0
2017-04-12,3.8228,3.862,3.8164,3.8293,60922.0
2017-04-13,3.8228,3.862,3.8228,3.8555,29040.0
2017-04-18,3.8489999999999998,3.9011,3.8489999999999998,3.8555,40113.0
2017-04-19,3.8555,3.8751,3.8489999999999998,3.8555,37003.0
2017-04-20,3.8555,3.8685,3.8489999999999998,3.862,29273.0
2017-04-21,3.8751,3.8751,3.7315,3.7511,121162.0
2017-04-24,3.8164,3.8164,3.7642,3.7968,52630.0
2017-04-25,3.8098,3.8164,3.7511,3.8033,72878.0
2017-04-26,3.7381,3.7381,3.3662,3.5424,973714.0
2017-04-27,3.5424,3.5619,3.5228,3.5424,182297.0
2017-04-28,3.5424,3.5684,3.5228,3.5489,127871.0
2017-05-02,3.5684,3.5684,3.4836,3.5684,41788.0
2017-05-04,3.5684,3.5684,3.5032,3.5032,249952.0
2017-05-05,3.5032,3.5358,3.4771,3.5293,37820.0
2017-05-08,3.5293,3.5554,3.5228,3.5358,57974.0
2017-05-09,3.5293,3.5489,3.5032,3.5489,29047.0
2017-05-10,3.5358,3.5358,3.5228,3.5293,73514.0
2017-05-11,3.5489,3.5554,3.5228,3.5358,65880.0
2017-05-12,3.5619,3.6467,3.5358,3.6010000000000004,139290.0
2017-05-15,3.6076,3.6794,3.6010000000000004,3.6794,90046.0
2017-05-16,3.6533,3.7184,3.5946,3.5946,103399.0
2017-05-17,3.6467,3.6467,3.575,3.575,77028.0
2017-05-18,3.5489,3.5489,3.451,3.5228,96938.0
2017-05-19,3.5228,3.6336,3.5228,3.6206,142617.0
2017-05-22,3.6533,3.7054,3.6141,3.6533,62209.0
2017-05-23,3.6206,3.6794,3.5946,3.6272,22078.0
2017-05-24,3.6272,3.6598,3.6010000000000004,3.6206,42288.0
2017-05-25,3.6076,3.6663,3.588,3.6206,59955.0
2017-05-26,3.6663,3.6663,3.5554,3.5619,75511.0
2017-05-29,3.6336,3.6336,3.5293,3.588,42822.0
2017-05-30,3.5946,3.6727,3.5554,3.588,95148.0
2017-05-31,3.6467,3.6467,3.4379,3.5228,313503.0
2017-06-01,3.5489,3.5489,3.4379,3.4902,54007.0
2017-06-02,3.5162,3.5358,3.4836,3.5097,78341.0
2017-06-05,3.5228,3.575,3.5162,3.5554,47161.0
2017-06-06,3.5228,3.588,3.5228,3.5554,30017.0
2017-06-07,3.588,3.5946,3.5358,3.5554,15883.0
2017-06-08,3.5815,3.588,3.5424,3.5554,37924.0
2017-06-09,3.5554,3.5815,3.5554,3.5554,11119.0
2017-06-12,3.5815,3.5815,3.5228,3.5489,41833.0
2017-06-13,3.5358,3.5424,3.5228,3.5358,16251.0
2017-06-14,3.4967,3.5358,3.4967,3.5228,17822.0
2017-06-16,3.5162,3.5684,3.5097,3.5228,46230.0
2017-06-19,3.5228,3.5489,3.5228,3.5489,19779.0
2017-06-20,3.5424,3.5424,3.5228,3.5358,24830.0
2017-06-21,3.5228,3.5424,3.4771,3.5358,51240.0
2017-06-22,3.5228,3.5424,3.5228,3.5424,38870.0
2017-06-23,3.5619,4.0185,3.5619,4.012,1543394.0
2017-06-26,4.0056,4.0511,3.9468,4.012,609903.0
2017-06-27,4.0251,4.1099,4.012,4.0968,295984.0
2017-06-28,4.0838,4.2143,4.0511,4.2077,462756.0
2017-06-29,4.2339,4.3577,4.2143,4.2665,309196.0
2017-06-30,4.1229,4.2665,4.0578,4.0838,457573.0
2017-07-03,4.0838,4.0969,3.9794,3.9925,266648.0
2017-07-04,4.0848,4.1559,3.9356,4.0493,216205.0
2017-07-05,4.0493,4.0564,3.9499,3.9783,43306.0
2017-07-06,3.9783,3.9783,3.8930000000000002,3.9072,86808.0
2017-07-07,3.9002,3.9215,3.8717,3.9143,30240.0
2017-07-10,3.9143,3.9143,3.8717,3.9072,18085.0
2017-07-11,3.9143,3.9499,3.9002,3.9356,22727.0
2017-07-12,3.964,4.0279,3.9427,3.9783,101671.0
2017-07-13,3.9499,4.0422,3.9499,3.9853,46601.0
2017-07-14,3.9925,4.0138,3.9712,3.9925,18770.0
2017-07-17,3.9853,4.0493,3.9853,3.9925,16584.0
2017-07-18,3.9925,4.0138,3.9853,3.9853,15994.0
2017-07-19,3.9997,4.0209,3.9853,4.0066,11942.0
2017-07-20,4.0138,4.1133,4.0138,4.0848,33026.0
2017-07-21,4.0635,4.0777,4.0066,4.0138,37360.0
2017-07-24,4.0493,4.0493,3.9853,3.9925,23525.0
2017-07-25,4.0493,4.0493,3.9997,3.9997,10348.0
2017-07-26,4.0422,4.0422,3.9997,4.0138,30428.0
2017-07-27,4.0138,4.0138,3.9569,3.9569,43686.0
2017-07-28,3.9569,3.9569,3.9002,3.9072,55227.0
2017-07-31,3.9072,3.9072,3.8362,3.8576,104281.0
2017-08-01,3.8433,3.8717,3.8362,3.8576,80850.0
2017-08-02,3.8717,3.8717,3.822,3.8291,47120.0
2017-08-03,3.8291,3.8576,3.822,3.8362,37150.0
2017-08-04,3.8362,3.8646,3.822,3.8576,30558.0
2017-08-07,3.8576,3.8646,3.8362,3.8433,28493.0
2017-08-08,3.8433,3.8646,3.8433,3.8504,52261.0
2017-08-09,3.8362,3.8433,3.8078,3.8291,51542.0
2017-08-10,3.8362,3.8504,3.8291,3.8504,11417.0
2017-08-11,3.8291,3.8362,3.8007,3.8362,21051.0
2017-08-14,3.8362,3.8433,3.8291,3.8291,7131.0
2017-08-16,3.8433,3.8717,3.8362,3.8433,14410.0
2017-08-17,3.8433,3.8646,3.8433,3.8504,13378.0
2017-08-18,3.8433,3.8646,3.8291,3.8362,38454.0
2017-08-21,3.8362,3.8362,3.7722,3.7722,75092.0
2017-08-22,3.7722,3.8007,3.7722,3.7794,58661.0
2017-08-23,3.7865,3.7865,3.7438,3.7722,171373.0
2017-08-24,3.7722,3.7865,3.7438,3.7509,46477.0
2017-08-25,3.7651,3.7722,3.7368,3.7438,29519.0
2017-08-28,3.7438,3.7794,3.7438,3.7651,20704.0
2017-08-29,3.7651,3.7651,3.6941,3.7296,352621.0
2017-08-30,3.7154,3.7438,3.7084,3.7296,86897.0
2017-08-31,3.7438,3.7438,3.6941,3.7012,40301.0
2017-09-01,3.7225,3.7438,3.6941,3.7084,32099.0
2017-09-04,3.7084,3.7368,3.7084,3.7368,10181.0
2017-09-05,3.7438,3.7581,3.7084,3.7154,25219.0
2017-09-06,3.7722,3.7865,3.7651,3.7865,28326.0
2017-09-07,3.7865,3.7865,3.7296,3.7438,26137.0
2017-09-08,3.7794,3.7865,3.7438,3.7509,29342.0
2017-09-11,3.7722,3.8007,3.7509,3.7722,89368.0
2017-09-12,3.8007,3.9712,3.8007,3.8930000000000002,124889.0
2017-09-13,3.9499,4.092,3.9499,4.092,399092.0
2017-09-14,4.092,4.1133,3.9712,4.0138,754491.0
2017-09-15,4.0422,4.0422,3.7651,3.7651,187604.0
2017-09-18,3.8433,3.8504,3.8007,3.8362,37269.0
2017-09-19,3.8576,3.8576,3.8291,3.8291,15727.0
2017-09-20,3.8291,3.8504,3.8291,3.8362,35019.0
2017-09-21,3.8291,3.8291,3.7722,3.8007,32273.0
2017-09-22,3.8007,3.8007,3.7581,3.7581,101980.0
2017-09-25,3.7935,3.8148,3.7296,3.7651,49376.0
2017-09-26,3.6941,3.7225,3.6302,3.7012,163124.0
2017-09-27,3.7154,3.7296,3.6941,3.7296,33743.0
2017-09-28,3.7296,3.7581,3.7084,3.7084,27706.0
2017-09-29,3.7084,3.7296,3.6727,3.6871,42621.0
2017-10-02,3.6871,3.7084,3.6799,3.6871,46997.0
2017-10-03,3.7012,3.7084,3.6586,3.6799,21450.0
2017-10-04,3.7154,3.7438,3.5946,3.6017,71479.0
2017-10-05,3.5876,3.5876,3.4739,3.4881,101321.0
2017-10-06,3.5663,3.5663,3.5165,3.5307,131793.0
2017-10-09,3.5165,3.5307,3.5094,3.5165,24524.0
2017-10-10,3.5236,3.5236,3.4881,3.4881,35812.0
2017-10-11,3.4953,3.5094,3.4881,3.5023,75738.0
2017-10-12,3.5094,3.5165,3.4881,3.5023,36368.0
2017-10-13,3.4809,3.6089,3.4809,3.5946,40050.0
2017-10-16,3.6089,3.6586,3.5876,3.5946,39896.0
2017-10-17,3.6586,3.6871,3.6089,3.6089,68316.0
2017-10-18,3.6444,3.6444,3.5663,3.5876,16101.0
2017-10-19,3.5876,3.5876,3.4241,3.4455,85788.0
2017-10-20,3.4313,3.4313,3.2678,3.275,322765.0
2017-10-23,3.275,3.2892,3.1968,3.275,298531.0
2017-10-24,3.2892,3.3105,3.2395,3.2821,115001.0
2017-10-25,3.2608,3.2963,3.2536,3.2821,100745.0
2017-10-26,3.2678,3.2892,3.2608,3.2678,43787.0
2017-10-27,3.2678,3.3105,3.2608,3.2678,832993.0
2017-10-30,3.2678,3.2678,3.2252,3.2323,152337.0
2017-10-31,3.2678,3.2821,3.2181,3.2323,197915.0
2017-11-02,3.2536,3.2536,3.1684,3.1897,109932.0
2017-11-03,3.1897,3.1897,3.14,3.1613,312992.0
2017-11-06,3.1684,3.1897,3.1542,3.1684,59429.0
2017-11-07,3.1613,3.1613,3.1471,3.1613,156599.0
2017-11-08,3.1613,3.1968,3.1187,3.1187,323905.0
2017-11-09,3.1187,3.1542,3.1187,3.1542,56573.0
2017-11-10,3.1258,3.1755,3.1258,3.1613,18641.0
2017-11-13,3.1755,3.2252,3.1258,3.2039999999999997,90364.0
2017-11-14,3.2323,3.2395,3.2110000000000003,3.2252,17228.0
