Date,Open,High,Low,Close,Volume
2016-12-02,345.56,351.03,343.07,350.86,1127.0
2016-12-05,351.28,363.85,349.43,363.85,2760.0
2016-12-06,362.34,362.34,350.39,359.02,2324.0
2016-12-07,359.02,361.88,353.62,356.58,4978.0
2016-12-08,359.53,359.53,354.23,356.71,2350.0
2016-12-09,360.41,360.41,352.19,357.04,2415.0
2016-12-12,354.96,359.29,354.96,357.26,854.0
2016-12-13,359.53,364.18,357.73,364.18,23608.0
2016-12-14,363.71,363.71,355.0,359.38,2781.0
2016-12-15,359.38,361.41,355.88,361.41,24078.0
2016-12-16,358.64,364.18,358.64,364.18,1266.0
2016-12-19,364.09,364.09,353.67,357.58,1912.0
2016-12-20,357.54,357.99,356.1,357.73,900.0
2016-12-21,357.73,357.73,353.02,354.04,2086.0
2016-12-22,355.84,355.84,343.9,355.79,1734.0
2016-12-23,351.4,356.63,351.4,356.63,385.0
2016-12-27,356.8,356.8,352.24,356.63,1518.0
2016-12-28,356.63,358.64,354.96,358.64,3978.0
2016-12-29,358.64,359.58,353.99,354.96,3643.0
2016-12-30,346.66,360.03,346.66,359.58,10158.0
2017-01-02,364.13,364.13,358.64,361.41,2820.0
2017-01-03,362.34,362.34,359.61,359.71,2188.0
2017-01-04,360.49,363.39,360.03,363.34,5576.0
2017-01-05,364.0,370.82,363.8,367.4,3198.0
2017-01-09,368.33,368.74,363.3,364.41,1124.0
2017-01-10,368.74,368.74,364.41,364.64,777.0
2017-01-11,368.61,368.78,365.56,368.78,2617.0
2017-01-12,368.78,370.64,366.03,370.64,2391.0
2017-01-13,368.78,368.78,363.95,367.87,2048.0
2017-01-16,365.1,368.78,365.1,368.74,1164.0
2017-01-17,363.3,366.95,363.3,366.49,538.0
2017-01-18,367.91,367.91,360.03,361.05,1330.0
2017-01-19,363.26,364.59,363.16,364.28,1531.0
2017-01-20,362.34,369.06,362.34,367.91,6168.0
2017-01-23,367.91,369.66,366.44,366.9,15087.0
2017-01-24,369.66,369.66,365.48,368.74,313.0
2017-01-25,368.56,370.59,365.1,366.08,1900.0
2017-01-26,365.1,367.87,365.1,367.87,1150.0
2017-01-27,366.95,366.95,364.45,364.59,4843.0
2017-01-30,365.98,365.98,365.1,365.93,1054.0
2017-01-31,365.38,370.18,365.38,369.25,39439.0
2017-02-01,369.3,369.3,367.87,368.1,1238.0
2017-02-02,368.78,368.78,365.56,366.03,2044.0
2017-02-03,366.95,367.36,364.23,365.1,1518.0
2017-02-06,366.17,366.49,356.07,356.89,2386.0
2017-02-07,357.31,361.41,357.31,359.58,1375.0
2017-02-08,361.41,365.0,359.58,361.41,5302.0
2017-02-09,363.26,363.26,359.61,360.95,5508.0
2017-02-10,362.39,366.95,361.41,366.95,40471.0
2017-02-13,366.95,366.95,360.49,360.9,3040.0
2017-02-14,357.91,360.44,357.26,358.74,2309.0
2017-02-15,357.35,361.05,357.26,361.05,2364.0
2017-02-16,361.1,362.25,361.1,362.01,1635.0
2017-02-17,362.34,362.34,361.88,361.97,2472.0
2017-02-20,361.97,362.05,361.92,362.05,1377.0
2017-02-21,364.18,364.18,361.51,363.26,5317.0
2017-02-22,361.6,363.26,354.96,355.24,3453.0
2017-02-23,357.26,357.54,354.04,354.04,2721.0
2017-02-24,353.12,356.67,353.12,355.09,2023.0
2017-02-27,355.47,361.37,355.0,359.53,2219.0
2017-02-28,359.53,368.38,355.19,368.38,7281.0
2017-03-01,368.33,368.33,359.66,366.95,7881.0
2017-03-02,366.95,366.95,362.65,363.34,6924.0
2017-03-03,360.95,364.05,359.99,361.74,581.0
2017-03-06,358.19,358.64,357.83,358.19,1293.0
2017-03-07,362.61,362.61,349.93,350.53,2036.0
2017-03-08,352.89,352.93,351.74,352.15,1177.0
2017-03-09,352.19,352.93,352.19,352.43,813.0
2017-03-10,352.43,358.19,352.43,356.1,1022.0
2017-03-13,354.73,366.03,354.73,366.03,75284.0
2017-03-14,365.1,366.95,365.1,366.95,5828.0
2017-03-15,366.95,367.23,366.95,367.03,1407.0
2017-03-16,367.03,367.32,360.21,360.53,1866.0
2017-03-17,365.56,365.56,360.85,365.1,2722.0
2017-03-20,360.53,363.12,360.53,361.05,96.0
2017-03-21,362.34,362.34,346.89,351.28,6265.0
2017-03-22,354.96,355.74,350.21,352.19,6099.0
2017-03-23,352.19,353.07,348.47,350.35,4863.0
2017-03-24,350.35,350.35,349.48,350.26,1458.0
2017-03-27,350.21,356.71,343.71,350.35,2638.0
2017-03-28,350.35,351.28,347.59,350.35,3171.0
2017-03-29,350.35,352.19,348.49,350.3,8630.0
2017-03-30,353.99,353.99,349.43,350.35,1500.0
2017-03-31,345.94,350.35,345.94,349.33,2177.0
2017-04-03,349.33,352.6,343.76,346.05,2921.0
2017-04-04,345.74,345.74,336.56,344.82,4106.0
2017-04-05,344.82,344.86,338.88,341.04,1557.0
2017-04-06,339.14,341.08,324.54,328.23,2348.0
2017-04-07,330.07,331.91,313.43,320.85,9612.0
2017-04-10,322.69,338.36,322.69,336.52,20961.0
2017-04-11,336.52,345.69,333.75,341.13,6717.0
2017-04-12,341.13,346.48,341.13,345.74,6003.0
2017-04-13,345.74,348.92,345.74,348.49,1962.0
2017-04-18,348.49,349.43,345.74,348.49,1047.0
2017-04-19,348.49,348.49,341.59,347.13,228.0
2017-04-20,346.66,348.05,342.98,346.89,2857.0
2017-04-21,348.42,348.49,342.98,345.74,5886.0
2017-04-24,345.74,348.0,345.59,347.18,8443.0
2017-04-25,348.33,350.35,343.15,350.35,5372.0
2017-04-26,354.96,358.64,349.33,358.64,3837.0
2017-04-27,358.64,359.58,352.75,355.88,1489.0
2017-04-28,354.96,362.05,353.2,362.05,3427.0
2017-05-02,362.34,363.85,362.05,362.34,1464.0
2017-05-04,363.16,366.95,358.78,364.18,2502.0
2017-05-05,365.1,365.1,354.19,363.16,1369.0
2017-05-08,359.58,364.18,359.58,364.0,595.0
2017-05-09,369.38,370.96,368.63,370.5,4250.0
2017-05-10,370.5,370.5,367.08,370.4,113.0
2017-05-11,364.89,369.38,362.22,367.69,1344.0
2017-05-12,365.07,368.58,364.97,368.35,3050.0
2017-05-15,361.94,363.95,357.4,357.4,755.0
2017-05-16,356.74,356.74,341.78,350.85,1713.0
2017-05-17,347.11,350.85,339.15,343.27,8656.0
2017-05-18,342.43,345.23,339.72,343.6,4721.0
2017-05-19,344.3,352.72,343.37,352.72,689.0
2017-05-22,347.48,354.4,346.31,354.4,2409.0
2017-05-23,354.4,354.6,348.38,354.6,799.0
2017-05-24,352.72,363.95,352.4,363.95,1568.0
2017-05-25,361.8,365.63,359.73,365.63,15585.0
2017-05-26,363.48,364.89,358.8,361.15,4132.0
2017-05-29,361.15,361.15,355.52,358.0,237.0
2017-05-30,357.95,363.95,350.66,363.95,2073.0
2017-05-31,360.85,360.85,354.6,360.68,6693.0
2017-06-01,353.66,360.11,353.66,357.3,4420.0
2017-06-02,357.3,357.3,351.97,355.15,5039.0
2017-06-05,355.15,355.48,349.58,354.6,1673.0
2017-06-06,355.52,361.56,355.52,361.05,3095.0
2017-06-07,359.27,361.15,359.27,361.05,2246.0
2017-06-08,359.46,360.2,359.46,360.2,2074.0
2017-06-09,359.27,361.05,359.27,361.05,1800.0
2017-06-12,359.27,363.95,359.27,362.07,2487.0
2017-06-13,362.07,363.01,361.61,362.07,2986.0
2017-06-14,362.07,369.56,361.61,365.91,3835.0
2017-06-16,365.91,366.01,362.12,363.71,2474.0
2017-06-19,363.71,365.91,361.15,365.91,1212.0
2017-06-20,365.91,366.75,363.15,365.53,824.0
2017-06-21,364.89,366.75,364.89,364.89,6788.0
2017-06-22,365.82,366.75,362.03,366.75,642.0
2017-06-23,366.75,366.75,363.95,364.89,22287.0
2017-06-26,364.89,365.91,362.07,364.89,2162.0
2017-06-27,361.15,363.71,357.4,361.98,3742.0
2017-06-28,361.15,361.33,355.81,359.27,3237.0
2017-06-29,360.2,364.89,359.27,364.89,2905.0
2017-06-30,364.79,364.89,359.73,364.89,3933.0
2017-07-03,357.87,361.15,353.8,353.8,2337.0
2017-07-04,353.89,358.29,353.71,356.66,696.0
2017-07-05,353.75,358.76,351.78,354.08,4554.0
2017-07-06,351.88,355.35,347.29,355.35,4310.0
2017-07-07,350.11,354.6,344.44,354.6,2220.0
2017-07-10,350.94,352.62,350.94,350.94,6021.0
2017-07-11,352.3,352.45,344.3,344.3,17986.0
2017-07-12,345.43,351.78,345.43,350.71,11203.0
2017-07-13,348.5,352.72,347.11,352.72,2262.0
2017-07-14,352.67,352.67,348.0,351.7,1337.0
2017-07-17,352.58,355.52,350.85,355.52,709.0
2017-07-18,355.52,355.52,348.98,348.98,775.0
2017-07-19,336.82,336.82,319.98,321.85,20894.0
2017-07-20,321.85,322.37,314.36,317.17,5129.0
2017-07-21,325.68,325.68,316.65,318.01,5312.0
2017-07-24,322.69,322.69,315.3,315.3,4925.0
2017-07-25,322.78,322.78,312.4,313.43,4048.0
2017-07-26,313.48,313.48,305.0,313.43,3370.0
2017-07-27,311.55,314.04,309.69,313.43,6925.0
2017-07-28,311.55,313.43,310.62,312.49,4229.0
2017-07-31,310.76,312.87,306.37,306.88,39664.0
2017-08-01,305.0,308.7,295.92,295.92,1685.0
2017-08-02,295.23,295.23,272.54,280.58,21971.0
2017-08-03,279.94,281.57,276.94,276.94,2013.0
2017-08-04,278.81,280.82,272.27,276.0,3368.0
2017-08-07,270.39,271.32,263.79,267.21,15624.0
2017-08-08,267.26,267.58,261.04,263.24,1745.0
2017-08-09,260.09,260.76,253.27,255.23,2478.0
2017-08-10,252.61,271.32,252.61,259.26,5125.0
2017-08-11,259.16,264.77,254.01,264.77,6752.0
2017-08-14,266.41,271.7,263.99,264.31,1711.0
2017-08-16,263.99,263.99,261.92,262.99,547.0
2017-08-17,261.97,262.9,257.29,257.29,3273.0
2017-08-18,259.16,262.02,254.54,261.97,1197.0
2017-08-21,261.92,261.92,254.49,260.51,1697.0
2017-08-22,260.47,260.47,256.44,260.09,809.0
2017-08-23,256.36,263.84,256.36,258.7,1772.0
2017-08-24,259.16,259.26,256.4,256.4,932.0
2017-08-25,259.02,259.02,256.36,256.36,2323.0
2017-08-28,257.29,257.29,246.21,252.61,2564.0
2017-08-29,246.06,246.06,226.41,241.39,11745.0
2017-08-30,245.14,245.14,237.18,239.51,11675.0
2017-08-31,240.41,251.68,240.41,251.68,14307.0
2017-09-01,252.61,258.23,251.91,258.23,2727.0
2017-09-04,258.23,261.26,258.23,261.26,1058.0
2017-09-05,263.84,265.29,261.97,263.84,4627.0
2017-09-06,264.77,264.77,258.78,262.9,1831.0
2017-09-07,262.43,262.43,249.86,257.29,2084.0
2017-09-08,259.82,260.09,252.76,260.09,2162.0
2017-09-11,260.56,260.56,254.16,260.09,1813.0
2017-09-12,260.09,260.09,254.06,257.29,2631.0
2017-09-13,256.36,256.4,252.61,252.61,9671.0
2017-09-14,252.47,252.47,247.99,247.99,420.0
2017-09-15,248.41,252.23,248.41,251.72,654.0
2017-09-18,251.86,251.86,245.14,245.14,731.0
2017-09-19,246.99,250.23,245.36,247.94,995.0
2017-09-20,247.09,250.74,246.99,250.74,682.0
2017-09-21,249.94,252.89,248.96,252.61,1272.0
2017-09-22,250.74,256.36,246.99,256.36,2324.0
2017-09-25,256.31,260.24,253.54,259.16,1663.0
2017-09-26,255.42,258.23,254.49,258.04,334.0
2017-09-27,255.42,261.92,255.42,261.04,3032.0
2017-09-28,259.63,265.24,258.27,264.73,5591.0
2017-09-29,262.06,264.73,260.09,261.97,113094.0
2017-10-02,258.27,259.63,257.34,259.16,624.0
2017-10-03,257.29,257.34,255.46,255.46,170.0
2017-10-04,256.73,256.73,254.01,255.88,594.0
2017-10-05,254.01,254.61,245.21,251.49,1446.0
2017-10-06,247.94,253.13,247.94,252.89,659.0
2017-10-09,252.33,252.61,250.74,252.61,496.0
2017-10-10,250.74,254.01,250.74,254.01,315.0
2017-10-11,251.21,252.56,248.86,251.68,2543.0
2017-10-12,251.68,254.49,251.64,254.2,1234.0
2017-10-13,252.14,253.54,249.11,253.54,382.0
2017-10-16,253.54,253.54,249.16,249.81,1103.0
2017-10-17,249.25,249.28,235.03,235.76,5103.0
2017-10-18,238.58,246.53,238.39,246.53,1192.0
2017-10-19,235.76,246.16,235.76,243.26,1158.0
2017-10-20,237.73,240.87,231.04,240.87,3433.0
2017-10-23,240.87,240.87,235.26,235.35,1330.0
2017-10-24,237.64,237.64,225.58,233.91,1957.0
2017-10-25,231.09,235.76,231.09,231.09,619.0
2017-10-26,231.09,231.09,227.36,231.09,818.0
2017-10-27,231.09,233.86,228.33,228.62,1377.0
2017-10-30,231.04,231.04,229.46,230.11,364.0
2017-10-31,230.11,230.43,225.58,229.22,2827.0
2017-11-02,229.22,230.39,225.62,225.67,643.0
2017-11-03,225.62,226.41,219.86,220.81,4306.0
2017-11-06,219.86,219.86,211.49,214.91,698.0
2017-11-07,213.31,214.26,205.78,211.45,5614.0
2017-11-08,206.77,208.55,205.83,208.55,1069.0
2017-11-09,205.93,219.86,205.83,219.86,1935.0
2017-11-10,218.46,238.96,218.46,230.76,5096.0
2017-11-13,229.26,233.76,229.26,233.24,261.0
2017-11-14,233.24,233.91,231.14,233.91,649.0
2017-11-15,233.99,235.3,229.22,229.22,1825.0
2017-11-16,226.41,236.19,226.41,236.19,1041.0
2017-11-17,236.71,245.09,234.88,241.34,2317.0
2017-11-20,241.39,244.38,241.34,241.39,1219.0
2017-11-21,241.44,243.26,241.44,243.26,2960.0
2017-11-22,243.36,248.86,241.85,241.85,2986.0
2017-11-23,241.9,247.94,241.9,243.26,17712.0
2017-11-24,243.53,248.86,243.53,248.86,1083.0
2017-11-27,248.86,249.25,243.68,248.69,1995.0
2017-11-28,248.59,252.61,246.48,252.61,2724.0
2017-11-29,252.61,256.17,246.11,255.79,2531.0
2017-11-30,252.61,256.36,252.61,256.36,5074.0
2017-12-01,257.29,257.29,247.94,248.86,2136.0
2017-12-04,248.86,256.26,247.94,254.49,1913.0
2017-12-05,254.49,255.88,250.6,254.49,1236.0
2017-12-06,252.61,254.49,252.61,253.69,671.0
2017-12-07,253.54,255.61,253.54,255.61,287.0
2017-12-08,254.49,255.37,252.61,252.61,872.0
2017-12-11,252.61,255.23,252.61,255.23,774.0
2017-12-12,255.23,255.66,248.08,248.08,1227.0
2017-12-13,247.99,257.29,247.99,253.54,1509.0
2017-12-14,256.36,256.36,251.76,254.49,342.0
2017-12-15,252.61,255.42,251.96,255.14,1525.0
2017-12-18,252.61,255.18,247.94,247.94,1090.0
2017-12-19,248.96,251.68,248.96,250.89,765.0
2017-12-20,250.74,254.34,250.74,251.16,1318.0
2017-12-21,251.16,252.61,251.16,251.76,1340.0
2017-12-22,251.59,252.1,251.59,251.68,719.0
2017-12-27,251.68,252.06,250.27,250.6,1018.0
2017-12-28,250.69,250.89,249.11,250.89,568.0
2017-12-29,250.27,251.21,250.27,251.21,257.0
2018-01-03,248.86,252.14,239.51,247.94,1210.0
2018-01-04,247.94,257.29,247.94,254.01,1340.0
2018-01-05,254.49,254.49,253.54,254.01,451.0
2018-01-08,254.49,261.97,254.01,261.97,1295.0
2018-01-09,262.9,265.72,258.23,261.97,982.0
2018-01-10,261.5,261.5,257.76,258.23,910.0
2018-01-11,259.16,259.63,257.76,259.63,755.0
2018-01-12,259.16,260.56,257.29,258.23,670.0
2018-01-15,260.56,261.04,258.23,258.23,445.0
2018-01-16,257.29,259.63,257.29,259.63,295.0
2018-01-17,259.63,261.97,258.23,260.56,364.0
2018-01-18,262.43,262.9,255.42,255.88,1236.0
2018-01-19,256.36,261.04,256.36,258.23,384.0
2018-01-22,259.16,263.37,257.76,257.76,737.0
2018-01-23,259.16,261.97,254.01,256.36,4061.0
2018-01-24,256.36,256.36,255.88,256.36,55.0
2018-01-25,257.76,259.63,244.66,252.61,1768.0
2018-01-26,252.61,252.61,244.66,250.27,2586.0
2018-01-29,249.33,256.36,248.86,250.27,53.0
2018-01-30,249.81,254.01,246.53,251.21,736.0
2018-01-31,251.21,256.82,250.27,252.14,2109.0
2018-02-01,247.47,250.74,244.19,246.06,402.0
2018-02-02,246.06,251.68,241.85,245.14,1512.0
2018-02-05,241.39,244.66,235.76,239.98,720.0
2018-02-06,236.24,239.51,222.2,231.09,21699.0
2018-02-07,231.09,232.96,231.09,232.96,2514.0
2018-02-08,238.58,238.58,233.91,235.3,648.0
2018-02-09,233.91,236.24,227.82,233.91,590.0
2018-02-12,236.71,237.64,229.69,234.37,370.0
2018-02-13,234.84,238.58,233.91,238.58,369.0
2018-02-14,239.04,246.99,239.04,245.59,1465.0
2018-02-15,244.66,252.61,244.66,251.68,1011.0
2018-02-16,249.33,252.61,248.86,251.68,326.0
2018-02-19,252.14,252.14,248.86,251.21,266.0
2018-02-20,250.74,251.21,249.33,250.74,74.0
2018-02-21,249.33,252.61,241.85,252.61,802.0
2018-02-22,246.06,252.61,246.06,251.21,1109.0
2018-02-23,252.61,252.61,246.99,249.81,191.0
2018-02-26,246.53,249.81,246.53,247.94,51.0
2018-02-27,246.53,247.94,242.31,244.19,1141.0
2018-02-28,247.47,247.47,238.58,243.26,768.0
2018-03-01,243.26,243.26,232.96,232.96,1426.0
2018-03-02,232.96,235.76,232.03,232.96,1186.0
2018-03-05,232.96,233.91,225.48,232.5,1143.0
2018-03-06,232.96,236.71,232.96,236.71,18.0
2018-03-07,234.84,241.39,234.84,241.39,370.0
2018-03-08,241.39,241.39,227.82,232.96,869.0
2018-03-09,233.43,235.76,232.96,232.96,146.0
2018-03-12,236.71,243.26,232.96,243.26,2707.0
2018-03-13,241.85,242.31,236.71,242.31,37.0
2018-03-14,241.39,241.39,235.3,239.04,319.0
2018-03-15,239.04,240.45,232.96,232.96,4966.0
2018-03-16,236.71,251.68,236.71,248.86,8230.0
2018-03-19,248.41,254.96,248.41,253.08,1573.0
2018-03-20,253.54,276.0,253.54,276.0,27111.0
2018-03-21,271.32,294.24,271.32,290.03,19704.0
2018-03-22,290.03,296.12,281.14,285.36,3288.0
2018-03-23,285.36,288.64,280.68,287.22,247.0
2018-03-26,287.22,287.22,268.52,278.81,2978.0
2018-03-27,277.87,284.42,277.87,281.62,2008.0
2018-03-28,277.87,281.62,276.94,280.68,876.0
2018-03-29,281.62,282.09,276.94,282.09,1802.0
2018-04-03,282.09,289.57,282.09,289.1,2157.0
2018-04-04,290.03,293.31,290.03,292.85,1446.0
2018-04-05,293.77,296.12,292.85,293.31,2198.0
2018-04-06,290.03,293.77,288.64,293.31,1841.0
2018-04-09,292.85,293.31,290.03,290.03,1200.0
2018-04-10,290.97,290.97,286.3,286.3,1580.0
2018-04-11,283.49,286.3,280.68,280.68,1803.0
2018-04-12,280.68,285.36,280.68,285.36,1139.0
2018-04-13,285.36,291.91,283.96,291.91,2626.0
2018-04-16,290.5,293.77,290.03,292.85,768.0
2018-04-17,289.1,293.77,289.1,293.77,938.0
2018-04-18,290.97,295.65,285.83,293.31,948.0
2018-04-19,293.77,294.71,291.44,292.85,776.0
2018-04-20,290.5,292.85,288.64,292.85,807.0
2018-04-23,290.97,292.85,290.03,292.85,537.0
2018-04-24,291.91,292.85,283.96,290.03,936.0
2018-04-25,289.1,290.03,286.3,290.03,571.0
2018-04-26,290.03,290.5,284.42,290.03,737.0
2018-04-27,284.42,290.5,284.42,289.1,2489.0
2018-04-30,287.22,289.1,281.14,289.1,1450.0
2018-05-02,283.49,289.1,283.49,289.1,329.0
2018-05-04,288.64,289.1,278.81,281.14,1402.0
2018-05-07,282.55,284.89,280.21,284.89,1689.0
2018-05-08,282.55,285.36,273.19,278.81,2273.0
2018-05-09,280.68,283.49,273.19,283.01,1056.0
2018-05-10,282.55,285.36,279.74,284.42,440.0
2018-05-11,284.42,285.36,281.14,284.89,332.0
2018-05-14,281.62,284.42,278.81,281.62,508.0
2018-05-15,278.81,278.81,276.46,277.87,348.0
2018-05-16,276.46,281.62,273.66,280.68,422.0
2018-05-17,282.09,282.09,276.0,276.94,331.0
2018-05-18,276.94,283.49,276.0,282.09,498.0
2018-05-21,277.41,281.62,277.41,279.74,613.0
2018-05-22,277.41,281.62,257.29,273.19,23163.0
2018-05-23,265.72,273.19,261.97,270.86,12127.0
2018-05-24,260.09,272.27,260.09,271.32,6824.0
2018-05-25,266.18,270.39,266.18,270.39,11444.0
2018-05-28,268.05,270.39,266.18,267.11,929.0
2018-05-29,267.58,267.58,266.64,267.58,1298.0
2018-05-30,270.39,271.32,268.05,271.32,5414.0
2018-06-01,277.41,277.41,266.18,272.73,377.0
2018-06-04,272.27,276.94,263.84,272.73,995.0
2018-06-05,276.46,276.46,265.72,267.58,172.0
2018-06-06,269.97,275.24,257.53,260.41,661.0
2018-06-07,257.53,264.23,253.22,264.23,254.0
2018-06-08,263.75,277.15,258.01,271.89,1340.0
2018-06-11,267.1,277.15,265.67,276.68,590.0
2018-06-12,275.72,282.42,270.93,270.93,1390.0
2018-06-13,269.97,273.81,269.97,270.93,177.0
2018-06-14,277.63,281.94,270.46,277.15,4085.0
2018-06-15,276.68,280.51,270.93,280.51,852.0
2018-06-18,280.99,280.99,272.85,273.33,116.0
2018-06-19,272.85,278.59,272.85,273.81,163.0
2018-06-20,273.81,276.68,256.09,271.89,1016.0
2018-06-21,269.02,273.33,265.19,269.97,238.0
2018-06-22,258.96,275.72,258.96,275.72,109.0
2018-06-25,275.24,275.24,261.36,269.02,221.0
2018-06-26,262.31,262.8,256.57,256.57,567.0
2018-06-27,249.87,253.22,243.65,253.22,618.0
2018-06-28,246.04,258.49,246.04,258.49,781.0
2018-06-29,250.35,262.31,250.35,260.41,2467.0
2018-07-02,258.49,260.41,255.14,258.96,81.0
2018-07-03,259.44,262.31,259.44,260.88,88.0
2018-07-04,260.88,262.31,253.7,257.05,156.0
2018-07-05,254.65,258.49,254.65,255.62,194.0
2018-07-06,254.65,260.88,252.26,258.01,128.0
2018-07-09,250.83,262.31,247.96,250.83,17097.0
2018-07-10,246.99,256.09,246.04,252.26,1527.0
2018-07-11,252.26,252.75,249.87,251.78,493.0
2018-07-12,252.75,252.75,247.96,250.83,602.0
2018-07-13,246.99,263.28,246.99,258.49,730.0
2018-07-16,257.53,260.41,251.31,251.31,587.0
2018-07-17,251.31,252.75,246.04,247.48,1198.0
2018-07-18,246.04,249.87,246.04,246.04,562.0
2018-07-19,246.04,251.78,240.3,246.04,898.0
2018-07-20,241.73,247.48,240.3,247.48,1846.0
2018-07-23,239.82,247.96,232.16,239.34,1787.0
2018-07-24,236.47,239.82,234.55,238.38,4294.0
2018-07-25,239.34,246.04,239.34,245.09,6040.0
2018-07-26,242.21,251.31,242.21,246.04,2105.0
2018-07-27,248.91,252.75,244.12,245.09,14525.0
2018-07-30,245.09,250.83,239.34,247.96,3822.0
2018-07-31,247.96,250.35,243.17,244.6,2249.0
2018-08-01,243.17,246.99,243.17,244.12,5041.0
2018-08-02,244.6,246.04,241.73,244.12,7758.0
2018-08-03,244.12,247.48,241.73,246.99,285.0
2018-08-06,247.96,247.96,241.73,246.52,105.0
2018-08-07,250.35,251.31,241.25,244.12,21727.0
2018-08-08,246.04,246.99,242.21,242.21,16201.0
2018-08-09,246.99,246.99,244.12,244.12,534.0
2018-08-10,244.12,252.75,241.73,242.21,2074.0
2018-08-13,244.12,248.44,240.3,247.48,1088.0
2018-08-14,248.91,251.31,247.48,250.35,1264.0
2018-08-16,250.35,252.75,248.91,252.75,820.0
2018-08-17,253.7,260.88,253.7,259.92,1486.0
2018-08-20,261.84,266.15,261.84,262.31,993.0
2018-08-21,264.71,264.71,258.49,263.75,1078.0
2018-08-22,263.75,264.71,258.96,263.28,3486.0
2018-08-23,261.36,262.31,258.96,259.44,180.0
2018-08-24,260.88,260.88,254.18,254.65,585.0
2018-08-27,258.49,263.28,258.49,260.41,911.0
2018-08-28,260.41,263.28,260.41,261.36,797.0
2018-08-29,263.28,263.75,257.05,258.49,46678.0
2018-08-30,260.88,261.36,258.01,259.44,7024.0
2018-08-31,256.57,258.49,245.09,249.87,2838.0
2018-09-03,248.44,253.7,245.56,250.83,2149.0
2018-09-04,250.83,250.83,234.55,237.43,3674.0
2018-09-05,237.43,242.21,237.43,238.86,29847.0
2018-09-06,239.34,239.34,237.43,237.43,12689.0
2018-09-07,233.59,237.43,233.59,237.43,46696.0
2018-09-10,244.12,257.53,238.86,248.44,3660.0
2018-09-11,240.3,248.91,240.3,245.09,587.0
2018-09-12,240.3,250.35,240.3,248.91,1740.0
2018-09-13,247.96,248.91,245.56,246.99,1784.0
2018-09-14,246.99,249.87,246.99,249.87,259.0
2018-09-17,246.99,249.87,246.99,249.87,311.0
2018-09-18,250.83,256.57,241.73,242.21,3764.0
2018-09-19,241.73,251.78,241.73,251.78,537.0
2018-09-20,251.78,251.78,246.99,248.91,411.0
2018-09-21,246.04,249.87,246.04,249.87,6009.0
2018-09-24,248.44,258.49,248.44,257.05,1390.0
2018-09-25,257.05,258.49,247.96,255.62,3901.0
2018-09-26,250.35,256.57,250.35,251.31,2804.0
2018-09-27,251.78,256.57,251.31,251.31,2000.0
2018-09-28,251.31,251.78,248.91,250.83,3087.0
2018-10-01,251.78,253.7,241.73,243.65,2220.0
2018-10-02,247.48,247.96,245.56,246.04,1275.0
2018-10-03,246.04,249.87,246.04,248.44,31.0
2018-10-04,247.96,250.83,244.12,244.12,1794.0
2018-10-05,250.83,250.83,242.21,248.44,668.0
2018-10-08,248.44,249.87,246.99,249.87,339.0
2018-10-09,249.39,249.39,248.91,249.39,611.0
2018-10-10,249.39,249.39,244.12,246.04,70.0
2018-10-11,242.21,247.48,242.21,243.65,424.0
2018-10-12,242.69,242.69,234.55,236.94,1570.0
2018-10-15,236.94,236.94,233.59,234.55,164.0
2018-10-16,234.55,236.47,233.12,233.59,383.0
2018-10-17,234.55,234.55,232.16,232.64,689.0
2018-10-18,232.16,232.64,232.16,232.64,12.0
2018-10-19,232.16,234.55,232.16,232.64,68.0
2018-10-22,234.55,234.55,227.85,227.85,704.0
2018-10-23,229.77,229.77,222.11,222.11,616.0
2018-10-24,225.46,225.46,218.75,220.19,191.0
2018-10-25,221.15,225.94,213.49,225.94,710.0
2018-10-26,224.98,224.98,217.8,224.02,500.0
2018-10-29,224.02,224.02,215.41,220.19,258.0
2018-10-30,220.19,224.02,220.19,220.19,419.0
2018-10-31,221.15,234.07,220.19,220.19,344.0
2018-11-02,233.59,233.59,225.94,225.94,144.0
2018-11-05,225.94,232.16,219.23,220.19,124.0
2018-11-06,231.2,231.2,214.45,214.45,705.0
2018-11-07,215.41,227.85,211.57,224.02,799.0
2018-11-08,227.85,227.85,219.23,221.15,167.0
2018-11-09,226.89,226.89,216.36,224.98,628.0
2018-11-13,225.94,225.94,224.98,224.98,40.0
2018-11-14,220.19,224.98,220.19,223.07,11.0
2018-11-15,223.07,227.85,223.07,224.98,106.0
2018-11-16,224.98,227.85,220.67,220.67,167.0
2018-11-19,222.11,227.85,222.11,225.94,94.0
2018-11-20,224.02,225.94,221.15,221.15,100.0
2018-11-21,221.15,224.02,218.28,224.02,296.0
2018-11-22,224.02,224.98,219.72,224.98,525.0
2018-11-23,224.98,229.77,222.59,229.77,573.0
2018-11-26,223.07,229.77,223.07,229.77,228.0
2018-11-27,227.38,233.59,227.38,233.59,420.0
2018-11-28,233.59,239.34,233.59,239.34,1236.0
2018-11-29,239.34,248.91,239.34,243.17,1624.0
2018-11-30,243.17,248.91,243.17,248.91,462.0
2018-12-03,248.91,253.22,244.6,247.96,904.0
2018-12-04,247.96,251.78,247.96,251.78,1036.0
2018-12-05,251.78,251.78,246.99,246.99,3575.0
2018-12-06,247.96,250.35,245.09,248.91,344.0
2018-12-07,246.99,247.96,244.6,244.6,211.0
2018-12-10,246.99,246.99,234.55,235.51,1572.0
