Date,Open,High,Low,Close,Volume
2003-02-13,0.9124,0.9288,0.8636,0.8964,100872.0
2003-02-14,0.8964,0.9940000000000001,0.8964,0.9776,277369.0
2003-02-17,1.01,1.1079999999999999,1.01,1.1079999999999999,321999.0
2003-02-18,1.1079999999999999,1.124,1.0428,1.0592,129611.0
2003-02-19,1.0752,1.1892,1.0752,1.1568,274552.0
2003-02-20,1.1892,1.2708,1.124,1.124,305263.0
2003-02-21,1.1568,1.2056,1.1079999999999999,1.1568,276341.0
2003-02-24,1.1732,1.1732,1.1079999999999999,1.124,141877.0
2003-02-25,1.124,1.124,1.0428,1.0752,61786.0
2003-02-26,1.0592,1.0916,1.0428,1.0916,68928.0
2003-02-27,1.0752,1.0752,1.0264,1.0428,93886.0
2003-02-28,1.0428,1.0428,1.01,1.0264,97168.0
2003-03-03,1.0264,1.0592,1.0264,1.0592,81804.0
2003-03-04,1.0592,1.0592,1.0264,1.0264,40028.0
2003-03-05,1.0264,1.0592,1.0264,1.0264,16205.0
2003-03-06,1.0264,1.124,1.0264,1.1079999999999999,149904.0
2003-03-07,1.1404,1.1732,1.1079999999999999,1.1079999999999999,86264.0
2003-03-10,1.1079999999999999,1.1404,1.0752,1.124,51828.0
2003-03-11,1.0916,1.1732,1.0752,1.1568,87479.0
2003-03-12,1.1404,1.1732,1.1404,1.1404,26172.0
2003-03-13,1.1568,1.238,1.1568,1.238,184364.0
2003-03-14,1.2544,1.3036,1.238,1.238,163548.0
2003-03-17,1.238,1.238,1.1892,1.2056,55581.0
2003-03-18,1.238,1.2544,1.2056,1.222,64699.0
2003-03-19,1.2056,1.238,1.1732,1.1892,53118.0
2003-03-20,1.1732,1.1892,1.1404,1.1892,38598.0
2003-03-21,1.238,1.3524,1.2056,1.3359999999999999,154656.0
2003-03-24,1.3359999999999999,1.4012,1.2708,1.2708,258137.0
2003-03-25,1.2708,1.3524,1.2708,1.3359999999999999,98129.0
2003-03-26,1.32,1.45,1.32,1.4012,266207.0
2003-03-27,1.4340000000000002,1.4664,1.3852,1.4176,151834.0
2003-03-28,1.4340000000000002,1.4340000000000002,1.3852,1.4012,90260.0
2003-03-31,1.3852,1.3852,1.3036,1.3036,118530.0
2003-04-01,1.3359999999999999,1.3359999999999999,1.2876,1.2876,112442.0
2003-04-02,1.2876,1.32,1.2876,1.3036,68271.0
2003-04-03,1.3036,1.3359999999999999,1.2876,1.3036,132313.0
2003-04-04,1.3036,1.3359999999999999,1.3036,1.32,172564.0
2003-04-07,1.32,1.32,1.1568,1.1568,229136.0
2003-04-08,1.1568,1.1892,1.0264,1.1568,297197.0
2003-04-09,1.1568,1.1568,1.0916,1.124,159654.0
2003-04-10,1.124,1.1404,1.0916,1.0916,64070.0
2003-04-11,1.0916,1.124,1.0264,1.0592,110567.0
2003-04-14,1.0752,1.1404,1.0752,1.1079999999999999,130694.0
2003-04-15,1.124,1.124,1.0752,1.0752,41048.0
2003-04-16,1.0752,1.1079999999999999,0.9940000000000001,1.0428,80524.0
2003-04-17,1.0264,1.0264,0.9776,1.01,123447.0
2003-04-22,0.9776,1.01,0.9776,0.9940000000000001,37913.0
2003-04-23,0.9776,1.1732,0.9776,1.1732,346070.0
2003-04-24,1.222,1.2708,1.1404,1.1404,363917.0
2003-04-25,1.124,1.124,1.0592,1.0752,157027.0
2003-04-28,1.1079999999999999,1.1568,1.0752,1.124,78710.0
2003-04-29,1.1732,1.1892,1.0916,1.1404,84955.0
2003-04-30,1.1404,1.1732,1.1079999999999999,1.1568,40037.0
2003-05-02,1.1404,1.1568,1.124,1.1404,7252.0
2003-05-05,1.1568,1.1732,1.1079999999999999,1.1568,18583.0
2003-05-06,1.1568,1.1568,1.0752,1.124,42950.0
2003-05-07,1.0916,1.124,1.0752,1.0916,37329.0
2003-05-08,1.0916,1.124,0.9940000000000001,1.0752,92976.0
2003-05-09,1.0916,1.0916,1.0752,1.0752,23935.0
2003-05-12,1.0916,1.1568,1.0916,1.1568,151401.0
2003-05-13,1.1732,1.1732,1.124,1.124,65402.0
2003-05-14,1.124,1.1404,1.0916,1.1079999999999999,48530.0
2003-05-15,1.1079999999999999,1.1568,1.1079999999999999,1.124,23775.0
2003-05-16,1.124,1.1404,1.1079999999999999,1.1404,33238.0
2003-05-19,1.124,1.1404,1.1079999999999999,1.1079999999999999,49631.0
2003-05-20,1.124,1.124,1.0916,1.0916,40232.0
2003-05-21,1.0916,1.1079999999999999,1.0592,1.1079999999999999,94858.0
2003-05-22,1.124,1.1404,1.0916,1.0916,89430.0
2003-05-23,1.0916,1.1079999999999999,1.0592,1.0916,43631.0
2003-05-26,1.1079999999999999,1.124,1.0428,1.1079999999999999,171708.0
2003-05-27,1.1404,1.222,1.1404,1.1892,298779.0
2003-05-28,1.0264,1.0916,0.9940000000000001,1.0592,426868.0
2003-05-29,1.0752,1.0752,1.0428,1.0592,74253.0
2003-05-30,1.0592,1.0592,1.0264,1.0428,46829.0
2003-06-02,1.0264,1.0264,0.9452,0.9776,449810.0
2003-06-03,0.9776,0.9940000000000001,0.9616,0.9616,111490.0
2003-06-04,0.9776,0.9776,0.9288,0.9288,137551.0
2003-06-05,0.9288,0.9616,0.9288,0.9452,55293.0
2003-06-06,0.9452,0.9616,0.9288,0.9452,166551.0
2003-06-09,0.9616,0.9776,0.9616,0.9776,137772.0
2003-06-10,0.9940000000000001,0.9940000000000001,0.9124,0.9452,221736.0
2003-06-11,0.9452,0.9616,0.8312,0.9124,138318.0
2003-06-12,0.9288,0.9288,0.8636,0.88,126851.0
2003-06-13,0.88,0.9452,0.88,0.9452,249176.0
2003-06-16,0.9452,0.9616,0.9452,0.9616,34357.0
2003-06-17,0.9452,0.9940000000000001,0.9452,0.9940000000000001,101800.0
2003-06-18,0.9940000000000001,1.01,0.9776,0.9776,110457.0
2003-06-20,1.01,1.01,0.9452,0.9616,45214.0
2003-06-23,0.9452,0.9616,0.9452,0.9452,52781.0
2003-06-24,0.9288,0.9940000000000001,0.9288,0.9452,97417.0
2003-06-25,0.9452,0.9776,0.9452,0.9452,36336.0
2003-06-26,0.9616,0.9776,0.9452,0.9616,43176.0
2003-06-27,0.9776,0.9940000000000001,0.9616,0.9776,60246.0
2003-06-30,0.9940000000000001,1.0592,0.9940000000000001,1.0264,305694.0
2003-07-01,1.0592,1.0752,1.01,1.0264,189534.0
2003-07-02,1.0264,1.0428,1.01,1.0264,27756.0
2003-07-03,1.0264,1.0428,1.01,1.01,43105.0
2003-07-04,1.01,1.0264,0.9940000000000001,0.9940000000000001,60635.0
2003-07-07,0.9940000000000001,1.01,0.9776,1.01,86772.0
2003-07-08,1.0264,1.0592,0.9940000000000001,1.01,176765.0
2003-07-09,1.01,1.0264,0.9940000000000001,1.01,20194.0
2003-07-10,1.01,1.0916,0.9940000000000001,1.0916,288138.0
2003-07-11,1.1079999999999999,1.1404,1.0752,1.0916,365787.0
2003-07-14,1.1079999999999999,1.124,1.0916,1.1079999999999999,110286.0
2003-07-15,1.1079999999999999,1.1079999999999999,1.0752,1.0916,72462.0
2003-07-16,1.0916,1.0916,1.0592,1.0592,66901.0
2003-07-17,1.0592,1.0916,1.0592,1.0592,14079.0
2003-07-18,1.0916,1.0916,1.0752,1.0916,77554.0
2003-07-21,1.0916,1.1079999999999999,1.0752,1.0752,58228.0
2003-07-22,1.0752,1.0752,1.0264,1.0428,152855.0
2003-07-23,1.0428,1.0428,1.0264,1.0264,104182.0
2003-07-24,1.0264,1.0428,0.9940000000000001,1.0264,58107.0
2003-07-25,1.0592,1.0916,1.0428,1.0752,180476.0
2003-07-28,1.0752,1.0752,1.0428,1.0592,180164.0
2003-07-29,1.0752,1.1079999999999999,1.0592,1.0592,218678.0
2003-07-30,1.0752,1.0752,1.0428,1.0428,64561.0
2003-07-31,1.0428,1.0752,1.0428,1.0752,96453.0
2003-08-01,1.0592,1.1732,1.0592,1.1404,391751.0
2003-08-04,1.124,1.222,1.124,1.222,443778.0
2003-08-05,1.238,1.2876,1.2056,1.2708,341987.0
2003-08-06,1.2544,1.2708,1.1892,1.238,316226.0
2003-08-07,1.238,1.2708,1.1732,1.1732,459595.0
2003-08-08,1.1892,1.222,1.1732,1.1892,87632.0
2003-08-11,1.1892,1.2056,1.1732,1.1892,102136.0
2003-08-12,1.1892,1.238,1.1732,1.2056,174657.0
2003-08-13,1.2708,1.3036,1.2056,1.2708,293928.0
2003-08-14,1.2876,1.4340000000000002,1.2876,1.4176,610106.0
2003-08-18,1.4828,1.8088,1.4828,1.8088,681898.0
2003-08-19,2.0528,2.0856,1.8576,1.874,712059.0
2003-08-20,1.89,1.9064,1.7268,1.776,276301.0
2003-08-21,1.7596,1.8252,1.6944,1.7924,143812.0
2003-08-22,1.7596,1.8088,1.6456,1.6780000000000002,210129.0
2003-08-25,1.6780000000000002,1.776,1.6292,1.776,162672.0
2003-08-26,1.776,1.9228,1.7432,1.776,241560.0
2003-08-27,1.8412,1.8576,1.776,1.776,165020.0
2003-08-28,1.7268,1.8252,1.7268,1.7268,72158.0
2003-08-29,1.5316,1.7108,1.4664,1.6456,1649521.0
2003-09-01,1.6944,1.6944,1.548,1.548,1124063.0
2003-09-02,1.5316,1.548,1.4176,1.4664,833395.0
2003-09-03,1.45,1.4664,1.3688,1.3688,512839.0
2003-09-04,1.3359999999999999,1.4828,1.32,1.4828,1299732.0
2003-09-05,1.5152,1.5804,1.4992,1.5316,767367.0
2003-09-08,1.4992,1.5316,1.45,1.4664,356101.0
2003-09-09,1.4992,1.5316,1.45,1.4664,285776.0
2003-09-10,1.4992,1.4992,1.4664,1.4992,201886.0
2003-09-11,1.4828,1.6456,1.4828,1.6132,2178772.0
2003-09-12,1.6944,1.6944,1.6132,1.6132,888940.0
2003-09-15,1.5968,1.6456,1.5316,1.5968,456620.0
2003-09-16,1.6132,1.6780000000000002,1.5968,1.6780000000000002,460242.0
2003-09-17,1.7108,1.7924,1.6780000000000002,1.7596,1697520.0
2003-09-18,1.776,1.8088,1.7432,1.776,770606.0
2003-09-19,1.8088,1.8412,1.7268,1.7268,1097634.0
2003-09-22,1.6944,1.6944,1.6132,1.6132,1324673.0
2003-09-23,1.548,1.5968,1.5316,1.5316,691608.0
2003-09-24,1.5316,1.5968,1.5316,1.5316,864886.0
2003-09-25,1.548,1.5804,1.5152,1.548,243382.0
2003-09-26,1.564,1.564,1.5316,1.5316,177427.0
2003-09-29,1.5316,1.548,1.4340000000000002,1.4340000000000002,640164.0
2003-09-30,1.4012,1.45,1.3688,1.4012,694830.0
2003-10-01,1.4012,1.45,1.4012,1.4176,442163.0
2003-10-02,1.45,1.5152,1.4340000000000002,1.4992,541842.0
2003-10-03,1.5316,1.5316,1.4828,1.4828,308284.0
2003-10-06,1.4664,1.4828,1.4012,1.45,517179.0
2003-10-07,1.4664,1.4828,1.4176,1.45,203950.0
2003-10-08,1.45,1.4992,1.4340000000000002,1.4992,187293.0
2003-10-09,1.4992,1.4992,1.4664,1.4664,155636.0
2003-10-10,1.4340000000000002,1.4664,1.4340000000000002,1.4340000000000002,242943.0
2003-10-13,1.45,1.4664,1.4176,1.4176,223650.0
2003-10-14,1.4176,1.4176,1.3688,1.4012,208718.0
2003-10-15,1.4340000000000002,1.4992,1.3852,1.4828,327865.0
2003-10-16,1.4664,1.4664,1.4012,1.4176,173176.0
2003-10-17,1.4012,1.4340000000000002,1.4012,1.4176,91141.0
2003-10-20,1.4176,1.4176,1.3852,1.4012,60007.0
2003-10-21,1.4012,1.4340000000000002,1.3688,1.3688,159799.0
2003-10-22,1.3852,1.3852,1.3524,1.3852,92965.0
2003-10-23,1.3688,1.4012,1.3524,1.3852,107947.0
2003-10-24,1.3852,1.3852,1.3688,1.3852,40983.0
2003-10-27,1.3688,1.4176,1.3688,1.4012,137157.0
2003-10-28,1.4012,1.4012,1.3852,1.4012,76950.0
2003-10-29,1.4664,1.5152,1.45,1.4828,645537.0
2003-10-30,1.5152,1.5152,1.4664,1.4664,186582.0
2003-10-31,1.4664,1.4992,1.45,1.4992,189989.0
2003-11-03,1.4828,1.4992,1.45,1.45,129306.0
2003-11-04,1.45,1.4664,1.4176,1.4176,151576.0
2003-11-05,1.4012,1.4340000000000002,1.4012,1.4176,54998.0
2003-11-06,1.4340000000000002,1.4828,1.4176,1.4828,175811.0
2003-11-07,1.4828,1.4992,1.45,1.4828,182859.0
2003-11-10,1.4828,1.4992,1.4664,1.4828,112141.0
2003-11-12,1.4828,1.5804,1.4828,1.564,671957.0
2003-11-13,1.564,1.5804,1.4992,1.4992,338174.0
2003-11-14,1.5152,1.5316,1.4664,1.4664,186688.0
2003-11-17,1.4340000000000002,1.45,1.4176,1.45,94701.0
2003-11-18,1.45,1.4664,1.3852,1.3852,220242.0
2003-11-19,1.3359999999999999,1.3688,1.222,1.3036,428328.0
2003-11-20,1.3359999999999999,1.3359999999999999,1.2056,1.238,218965.0
2003-11-21,1.238,1.3036,1.238,1.3036,220054.0
2003-11-24,1.3359999999999999,1.3359999999999999,1.2708,1.2876,163505.0
2003-11-25,1.3036,1.3036,1.2056,1.2056,191167.0
2003-11-26,1.2056,1.2708,1.1892,1.2708,109773.0
2003-11-27,1.2708,1.2708,1.238,1.2708,71286.0
2003-11-28,1.2708,1.3359999999999999,1.2708,1.3359999999999999,274115.0
2003-12-01,1.3688,1.3852,1.3524,1.3688,162788.0
2003-12-02,1.3688,1.3688,1.32,1.3524,107614.0
2003-12-03,1.3359999999999999,1.3359999999999999,1.32,1.3359999999999999,150430.0
2003-12-04,1.3036,1.3359999999999999,1.3036,1.32,94422.0
2003-12-05,1.32,1.3359999999999999,1.3036,1.3036,74331.0
2003-12-08,1.3036,1.32,1.3036,1.32,75906.0
2003-12-09,1.3036,1.32,1.2876,1.3036,155338.0
2003-12-10,1.3036,1.3359999999999999,1.3036,1.32,69932.0
2003-12-11,1.32,1.3852,1.32,1.3524,363136.0
2003-12-12,1.3524,1.4012,1.3524,1.3524,415007.0
2003-12-15,1.3688,1.3688,1.3359999999999999,1.3524,244421.0
2003-12-16,1.3359999999999999,1.3524,1.32,1.3359999999999999,144589.0
2003-12-17,1.3359999999999999,1.3359999999999999,1.32,1.32,119312.0
2003-12-18,1.3036,1.32,1.2544,1.3036,163767.0
2003-12-19,1.3036,1.3036,1.2708,1.2876,122724.0
2003-12-22,1.32,1.32,1.3036,1.32,73692.0
2003-12-23,1.32,1.3359999999999999,1.32,1.3359999999999999,171869.0
2003-12-29,1.3524,1.3524,1.32,1.32,53049.0
2003-12-30,1.32,1.3524,1.3036,1.3524,118485.0
2003-12-31,1.3524,1.3524,1.3359999999999999,1.3359999999999999,60847.0
2004-01-02,1.3688,1.3688,1.32,1.3524,20804.0
2004-01-05,1.3688,1.45,1.3524,1.45,295225.0
2004-01-06,1.45,1.4664,1.4176,1.4176,193983.0
2004-01-07,1.4176,1.4664,1.4012,1.4664,184746.0
2004-01-08,1.5152,1.548,1.4340000000000002,1.4828,552950.0
2004-01-09,1.4828,1.4992,1.4664,1.4664,112088.0
2004-01-12,1.4664,1.548,1.45,1.5316,248875.0
2004-01-13,1.6780000000000002,1.6780000000000002,1.548,1.548,1126885.0
2004-01-14,1.5804,1.5968,1.5152,1.548,524842.0
2004-01-15,1.5968,1.5968,1.4828,1.564,1032480.0
2004-01-16,1.564,1.564,1.5152,1.5316,566581.0
2004-01-19,1.5316,1.5316,1.4664,1.4664,393251.0
2004-01-20,1.4664,1.4992,1.45,1.45,379294.0
2004-01-21,1.45,1.4664,1.4176,1.4340000000000002,263718.0
2004-01-22,1.4340000000000002,1.548,1.4340000000000002,1.5316,555725.0
2004-01-23,1.5152,1.5316,1.4664,1.5316,635378.0
2004-01-26,1.5152,1.5316,1.4828,1.4828,313921.0
2004-01-27,1.4828,1.4828,1.45,1.45,371790.0
2004-01-28,1.45,1.45,1.3688,1.4012,335700.0
2004-01-29,1.3359999999999999,1.4012,1.3359999999999999,1.3852,162084.0
2004-01-30,1.4012,1.4340000000000002,1.3852,1.4340000000000002,64299.0
2004-02-02,1.4340000000000002,1.4340000000000002,1.4176,1.4176,69549.0
2004-02-03,1.4340000000000002,1.4340000000000002,1.3852,1.4012,73091.0
2004-02-04,1.4012,1.4340000000000002,1.3852,1.4012,160362.0
2004-02-05,1.4176,1.45,1.4012,1.4340000000000002,236712.0
2004-02-06,1.4340000000000002,1.45,1.4176,1.4340000000000002,202954.0
2004-02-09,1.45,1.5804,1.45,1.5804,784660.0
2004-02-10,1.5968,1.6132,1.548,1.5804,832278.0
2004-02-11,1.5804,1.5804,1.548,1.564,315325.0
2004-02-12,1.564,1.5804,1.5316,1.564,167192.0
2004-02-13,1.564,1.5968,1.548,1.564,316271.0
2004-02-16,1.548,1.5968,1.5316,1.5968,135344.0
2004-02-17,1.5804,1.8088,1.564,1.7924,2109068.0
2004-02-18,1.8088,1.9552,1.776,1.7924,2384144.0
2004-02-19,1.8252,1.8576,1.776,1.8088,588341.0
2004-02-20,1.8412,2.0528,1.8252,2.0528,1486392.0
2004-02-23,2.0856,2.2644,2.0692,2.1180000000000003,2159786.0
2004-02-24,2.1180000000000003,2.1180000000000003,1.89,1.9392,1382057.0
2004-02-25,1.9716,2.0368,1.9552,1.9876,495621.0
2004-02-26,2.0368,2.0856,2.0204,2.0204,429706.0
2004-02-27,2.0856,2.2319999999999998,2.0856,2.2159999999999997,806665.0
2004-03-01,2.2976,2.3628,2.0528,2.2976,1652809.0
2004-03-02,2.314,2.314,2.2644,2.2644,383757.0
2004-03-03,2.2976,2.5904,2.2976,2.5904,1964002.0
2004-03-04,2.6232,3.1608,2.6068,3.1608,4825323.0
2004-03-05,3.3728,3.7148,3.3404,3.5848,4142962.0
2004-03-08,3.6660000000000004,3.682,2.9656,3.2748,2415212.0
2004-03-09,3.1284,3.2096,3.0144,3.1284,905723.0
2004-03-10,3.112,3.3076,2.9164,3.0468,1528930.0
2004-03-11,3.2584,4.4156,3.2584,3.8292,3768534.0
2004-03-12,3.8128,4.0732,3.7472,3.9268,986433.0
2004-03-15,4.0408,4.0572,3.5356,3.6008,500355.0
2004-03-16,3.5196,3.7472,3.3564,3.4056,1610692.0
2004-03-17,3.4216,3.4704,3.3404,3.3892,632209.0
2004-03-18,3.3892,3.3892,3.1772,3.242,790971.0
2004-03-19,3.2912,3.3076,3.0468,3.2260000000000004,616456.0
2004-03-22,3.1284,3.5032,3.112,3.4544,939573.0
2004-03-23,3.6008,3.6660000000000004,3.4868,3.568,1910652.0
2004-03-24,3.7312,3.7472,3.6008,3.6660000000000004,900885.0
2004-03-25,3.7148,4.0732,3.6984,4.0244,2325193.0
2004-03-26,4.0408,4.0732,3.7472,3.8128,1173621.0
2004-03-29,3.8616,3.878,3.6172,3.7148,561285.0
2004-03-30,3.7472,3.8456,3.7148,3.7964,455592.0
2004-03-31,3.7964,3.8456,3.682,3.7636,230690.0
2004-04-01,3.7312,3.7964,3.7312,3.7964,122472.0
2004-04-02,3.8292,3.9592,3.8128,3.878,362668.0
2004-04-05,3.9432,3.992,3.8292,3.8456,380877.0
2004-04-06,3.8292,3.8616,3.7148,3.78,288776.0
2004-04-07,3.7472,3.7636,3.682,3.7636,203235.0
2004-04-08,3.7148,3.878,3.7148,3.7636,265406.0
2004-04-13,3.78,3.8128,3.7472,3.7636,222685.0
2004-04-14,3.78,3.78,3.6984,3.7472,195477.0
2004-04-15,3.7312,3.7312,3.6172,3.6984,255117.0
2004-04-16,3.6660000000000004,3.682,3.568,3.6496,273389.0
2004-04-19,3.5848,3.6496,3.438,3.5032,482012.0
2004-04-20,3.5032,3.6984,3.4868,3.6008,410082.0
2004-04-21,3.6660000000000004,3.6660000000000004,3.5032,3.552,311115.0
2004-04-22,3.5848,3.6332,3.4868,3.4868,267132.0
2004-04-23,3.5848,3.8128,3.5848,3.7312,717407.0
2004-04-26,3.8128,3.9108,3.7472,3.7964,820881.0
2004-04-27,3.878,3.9108,3.78,3.78,363882.0
2004-04-28,3.8292,3.8292,3.7472,3.7472,247931.0
2004-04-29,3.6984,3.7148,3.5356,3.6660000000000004,253601.0
2004-04-30,3.682,3.7148,3.6332,3.6984,115704.0
2004-05-04,3.682,3.6984,3.568,3.6008,222115.0
2004-05-05,3.6332,3.682,3.568,3.5848,218129.0
2004-05-06,3.6008,3.6008,3.4868,3.5032,217712.0
2004-05-07,3.4868,3.5356,3.4216,3.5356,156718.0
2004-05-10,3.4216,3.4216,3.2584,3.3404,216320.0
2004-05-11,3.3728,3.4544,3.2912,3.3076,269535.0
2004-05-12,3.3564,3.438,3.3076,3.438,128705.0
2004-05-13,3.5196,3.6332,3.3404,3.3892,446879.0
2004-05-14,3.4216,3.5848,3.4216,3.568,224399.0
2004-05-17,3.5032,3.78,3.4868,3.7312,689962.0
2004-05-18,3.8128,3.8456,3.6984,3.7148,321351.0
2004-05-19,3.7964,3.7964,3.6496,3.7148,178553.0
2004-05-20,3.6332,3.6332,3.552,3.6172,112294.0
2004-05-21,3.6172,3.682,3.5356,3.5848,99853.0
2004-05-24,3.568,3.682,3.5032,3.568,82819.0
2004-05-25,3.5196,3.552,3.4868,3.5032,89666.0
2004-05-26,3.6008,3.682,3.5356,3.6660000000000004,178539.0
2004-05-27,3.7148,3.7636,3.552,3.6660000000000004,477991.0
2004-05-28,3.6660000000000004,3.682,3.5848,3.6660000000000004,139875.0
2004-05-31,3.8292,4.0244,3.78,4.0244,2967990.0
2004-06-01,3.9756,4.0244,3.8616,3.9432,971712.0
2004-06-02,4.0084,4.1384,3.9268,4.0732,2102210.0
2004-06-03,4.106,4.3832,4.0244,4.2848,2311029.0
2004-06-04,4.3832,4.4644,4.1224,4.1548,2748740.0
2004-06-07,4.2364,4.2688,4.1224,4.1712,1044236.0
2004-06-08,4.2364,4.2524,4.1384,4.1384,721981.0
2004-06-09,4.1872,4.2036,3.9108,4.0244,1134723.0
2004-06-11,3.992,4.0732,3.9268,4.0244,436986.0
2004-06-14,3.9592,4.0084,3.878,3.992,296089.0
2004-06-15,3.9756,4.0084,3.9108,3.9432,185645.0
2004-06-16,3.9756,4.0084,3.9432,3.992,224350.0
2004-06-17,4.0084,4.0408,3.6984,3.78,853903.0
2004-06-18,3.682,3.8292,3.6496,3.78,670512.0
2004-06-21,3.878,3.8944,3.7964,3.8616,294593.0
2004-06-22,3.9108,3.9756,3.8944,3.9432,303954.0
2004-06-23,3.9756,4.0084,3.9432,3.992,303899.0
2004-06-24,4.0084,4.1224,3.9268,3.9268,603453.0
2004-06-25,3.992,3.992,3.9108,3.9756,179420.0
2004-06-28,4.0244,4.0244,3.9432,3.9756,131092.0
2004-06-29,3.992,3.992,3.8944,3.9592,364961.0
2004-06-30,3.9432,3.9756,3.8616,3.8616,307550.0
2004-07-01,3.878,3.9432,3.8616,3.9108,196327.0
2004-07-02,3.9108,3.9432,3.8616,3.8944,370529.0
2004-07-05,3.8944,3.9432,3.878,3.9432,65740.0
2004-07-06,3.9432,3.9432,3.878,3.8944,126581.0
2004-07-07,3.8944,3.992,3.878,3.9268,282407.0
2004-07-08,3.9268,3.9268,3.878,3.9108,170307.0
2004-07-09,3.9108,3.9108,3.6332,3.7312,1633718.0
2004-07-12,3.7636,3.7964,3.552,3.552,858915.0
2004-07-13,3.5196,3.5356,3.3892,3.4704,959452.0
2004-07-14,3.438,3.5196,3.4216,3.4704,325367.0
2004-07-15,3.5356,3.5356,3.4216,3.4544,559776.0
2004-07-16,3.4704,3.4704,3.1608,3.3564,1019673.0
2004-07-19,3.3892,3.4216,3.324,3.324,194356.0
2004-07-20,3.324,3.4216,3.2748,3.4056,249984.0
2004-07-21,3.438,3.5848,3.438,3.5196,498758.0
2004-07-22,3.4704,3.5196,3.438,3.5196,226757.0
2004-07-23,3.5196,3.568,3.4704,3.5356,285528.0
2004-07-26,3.5032,3.5356,3.4544,3.5032,321664.0
2004-07-27,3.5032,3.5356,3.4868,3.5196,174633.0
2004-07-28,3.5196,3.5356,3.5032,3.5196,274303.0
2004-07-29,3.4704,3.5032,3.4544,3.5032,159123.0
2004-07-30,3.5196,3.5356,3.3892,3.4868,103127.0
2004-08-02,3.5032,3.5032,3.4056,3.4216,117385.0
2004-08-03,3.4216,3.438,3.3728,3.4216,240533.0
2004-08-04,3.4216,3.5032,3.4056,3.4704,455110.0
2004-08-05,3.5196,3.552,3.5032,3.5032,252513.0
2004-08-06,3.5032,3.5032,3.3892,3.4216,212142.0
2004-08-09,3.4216,3.4216,3.3564,3.4056,298581.0
2004-08-10,3.4056,3.4704,3.3728,3.4216,177584.0
2004-08-11,3.438,3.4544,3.4056,3.4216,156846.0
2004-08-12,3.4056,3.5032,3.4056,3.5032,149145.0
2004-08-13,3.5196,3.568,3.438,3.4704,165386.0
2004-08-16,3.4544,3.5196,3.438,3.5032,147694.0
2004-08-17,3.5032,3.6984,3.4868,3.6984,635417.0
2004-08-18,3.6984,3.6984,3.6332,3.6660000000000004,423288.0
2004-08-19,3.6660000000000004,3.8616,3.6496,3.8292,888401.0
2004-08-20,3.8616,3.878,3.7148,3.7636,744401.0
2004-08-23,3.7636,3.7964,3.682,3.682,338502.0
2004-08-24,3.6496,3.7312,3.6496,3.7148,131921.0
2004-08-25,3.7148,3.7312,3.682,3.6984,131045.0
2004-08-26,3.682,3.7636,3.682,3.7472,159283.0
2004-08-27,3.78,3.9108,3.7636,3.8292,453019.0
2004-08-30,3.8616,3.8616,3.7472,3.7636,169170.0
2004-08-31,3.7636,3.8292,3.7472,3.8128,173042.0
2004-09-01,3.7964,3.8292,3.7636,3.78,104642.0
2004-09-02,3.7636,3.8292,3.7636,3.8292,120603.0
2004-09-03,3.8292,3.878,3.7636,3.7964,231241.0
2004-09-06,3.78,3.8128,3.7636,3.78,107957.0
2004-09-07,3.7964,3.8292,3.682,3.7148,247712.0
2004-09-08,3.7148,3.7636,3.682,3.7312,183579.0
2004-09-09,3.7312,3.7636,3.682,3.7148,122475.0
2004-09-10,3.7312,3.7964,3.7312,3.7312,157290.0
2004-09-13,3.7472,3.7964,3.7312,3.7312,137484.0
2004-09-14,3.7472,3.7636,3.7148,3.7312,82991.0
2004-09-15,3.7312,3.7472,3.7312,3.7312,163895.0
2004-09-16,3.7472,3.7964,3.7312,3.7312,235756.0
2004-09-17,3.78,3.8944,3.7472,3.8292,837516.0
2004-09-20,3.8616,4.0244,3.7964,3.992,1557156.0
2004-09-21,4.0732,4.1712,3.992,4.0084,933669.0
2004-09-22,4.0084,4.0244,3.9592,3.9756,173788.0
2004-09-23,3.9432,3.9756,3.9108,3.9432,200855.0
2004-09-24,3.9432,4.0244,3.9432,3.9756,219448.0
2004-09-27,3.992,4.1384,3.992,4.0408,650270.0
2004-09-28,4.0244,4.0572,3.992,3.992,106575.0
2004-09-29,4.0084,4.0732,4.0084,4.0408,271253.0
2004-09-30,4.0572,4.0572,3.9756,4.0084,190033.0
2004-10-01,4.0084,4.0084,3.9108,3.9432,189187.0
2004-10-04,3.9592,3.992,3.878,3.9432,454210.0
2004-10-05,3.9432,3.9592,3.9108,3.9432,225517.0
2004-10-06,3.8944,3.9592,3.8944,3.9432,236622.0
2004-10-07,3.9432,4.0084,3.9268,3.9756,299328.0
2004-10-08,3.9756,3.992,3.9108,3.9432,231645.0
2004-10-11,3.9592,3.9592,3.9108,3.9432,130991.0
2004-10-12,3.9432,3.9432,3.878,3.878,199846.0
2004-10-13,3.9108,4.106,3.9108,4.106,1041248.0
2004-10-14,4.1224,4.2848,4.0896,4.1712,1118660.0
2004-10-15,4.1872,4.2036,4.1384,4.1384,337037.0
2004-10-18,4.106,4.1384,4.106,4.1224,297083.0
2004-10-19,4.1384,4.1548,4.0732,4.0732,292874.0
2004-10-20,4.0408,4.0572,3.992,4.0244,365751.0
2004-10-21,3.992,4.0572,3.992,4.0408,131772.0
